Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00-05:00,105.18109897136605,105.96155745829535,103.50596590375044,104.29594421386719,4171900,0.0,0.0
2023-01-04 00:00:00-05:00,105.65697531497077,106.54212996226362,105.0287977697645,105.84732818603516,4395500,0.0,0.0
2023-01-05 00:00:00-05:00,105.74262921381708,106.32321489560385,105.03831489516455,105.45709991455078,4896900,0.0,0.0
2023-01-06 00:00:00-05:00,106.59923367816955,107.30354801032415,104.89554862568352,106.91332244873047,3800400,0.0,0.0
2023-01-09 00:00:00-05:00,108.04594455430389,108.18871285088103,106.6182761115269,106.74201202392578,7277700,0.0,0.0
2023-01-10 00:00:00-05:00,107.07513100813152,108.57894347971613,106.90381050805863,108.36003112792969,5591700,0.0,0.0
2023-01-11 00:00:00-05:00,109.33085527633922,110.11131375825684,106.73249543665769,107.69379425048828,5350300,0.0,0.0
2023-01-12 00:00:00-05:00,107.07233426643603,107.4547710724273,106.02063852074151,106.47000122070312,4697700,0.51,0.0
2023-01-13 00:00:00-05:00,106.38393838726286,108.88889227578453,106.30745686953574,108.52558135986328,5348700,0.0,0.0
2023-01-17 00:00:00-05:00,108.51602082026051,109.26176851870946,108.09533963882785,108.41085052490234,5711000,0.0,0.0
2023-01-18 00:00:00-05:00,108.23875043549616,108.59250571569767,106.30745537059413,106.6134033203125,4288500,0.0,0.0
2023-01-19 00:00:00-05:00,106.18315263053653,107.38782579897934,105.73379001166803,106.89066314697266,6157700,0.0,0.0
2023-01-20 00:00:00-05:00,107.27310549518923,108.07622346889582,106.74726130116251,107.86588287353516,5078300,0.0,0.0
2023-01-23 00:00:00-05:00,107.49300276930387,109.66331989798056,107.48343984433187,109.00362396240234,6115300,0.0,0.0
2023-01-24 00:00:00-05:00,107.9041339594429,108.6690075727514,107.34960095451302,107.588623046875,4662000,0.0,0.0
2023-01-25 00:00:00-05:00,105.16970522768862,107.3113408189913,104.77770555235848,106.12579345703125,6070800,0.0,0.0
2023-01-26 00:00:00-05:00,106.36482231932084,106.71857761278473,105.27488225168857,106.1927261352539,4159500,0.0,0.0
2023-01-27 00:00:00-05:00,105.7911763100307,106.37439078114696,104.9880583111267,105.12191009521484,4860600,0.0,0.0
2023-01-30 00:00:00-05:00,104.98805236816406,105.81028887780487,104.80640055397,104.98805236816406,4434800,0.0,0.0
2023-01-31 00:00:00-05:00,104.96894269800148,105.80074220334386,104.0893431509299,105.69557189941406,5698300,0.0,0.0
2023-02-01 00:00:00-05:00,105.91544980469274,107.16792301457183,104.8541913173814,106.90978240966797,4532300,0.0,0.0
2023-02-02 00:00:00-05:00,106.39350837341536,107.43564844793507,106.02063450764113,107.32091522216797,5051800,0.0,0.0
2023-02-03 00:00:00-05:00,106.90022207059451,107.39739203229315,105.80072644767775,106.881103515625,3754500,0.0,0.0
2023-02-06 00:00:00-05:00,106.67076421764567,106.78549743196076,105.60950569194767,105.88677215576172,4145600,0.0,0.0
2023-02-07 00:00:00-05:00,105.20795739315726,107.47388928982706,105.05497976387794,107.07232666015625,3401600,0.0,0.0
2023-02-08 00:00:00-05:00,106.5082340604279,106.95759671157388,104.93068696607217,105.36092376708984,4222300,0.0,0.0
2023-02-09 00:00:00-05:00,105.82941687718004,106.38394255068276,102.78905577370863,103.324462890625,3912700,0.0,0.0
2023-02-10 00:00:00-05:00,103.50611456696149,104.11801045501419,103.066314853322,103.41050720214844,4186300,0.0,0.0
2023-02-13 00:00:00-05:00,103.5634849636744,104.34747708243732,103.0376334778807,103.75469970703125,3711000,0.0,0.0
2023-02-14 00:00:00-05:00,103.43919598417664,103.5826033943325,101.68955263652641,102.55003356933594,4244000,0.0,0.0
2023-02-15 00:00:00-05:00,102.0719901198602,102.59783431425987,101.61306452107738,102.56915283203125,4060300,0.0,0.0
2023-02-16 00:00:00-05:00,101.12545216132288,102.67431777019243,101.02984479409318,101.42184448242188,3299000,0.0,0.0
2023-02-17 00:00:00-05:00,100.90555347787127,102.2631970246974,100.85774614823856,102.0528564453125,3564100,0.0,0.0
2023-02-21 00:00:00-05:00,101.20194791948576,101.479214409546,98.81172710280269,99.09855651855469,5204300,0.0,0.0
2023-02-22 00:00:00-05:00,98.70655402712266,99.28976847354,96.0868741281435,98.18070983886719,8900900,0.0,0.0
2023-02-23 00:00:00-05:00,98.70655571919478,99.22284428525278,97.19594172336765,98.04685974121094,4611100,0.0,0.0
2023-02-24 00:00:00-05:00,96.99515513549527,97.3297918760581,95.50365972141466,96.04862976074219,5476800,0.0,0.0
2023-02-27 00:00:00-05:00,96.83261897751521,96.86130045856237,95.28376064597148,95.38892364501953,4489800,0.0,0.0
2023-02-28 00:00:00-05:00,95.45584535808636,97.92255474152081,95.31243795912158,97.2532958984375,7877000,0.0,0.0
2023-03-01 00:00:00-05:00,96.27808575362475,96.90910751235364,95.98170072448674,96.40238189697266,3963500,0.0,0.0
2023-03-02 00:00:00-05:00,95.86697533903738,98.45798117831899,95.86697533903738,98.12334442138672,5209900,0.0,0.0
2023-03-03 00:00:00-05:00,98.38147859589058,99.92078120267274,98.24762682959424,99.86341094970703,4982400,0.0,0.0
2023-03-06 00:00:00-05:00,99.92077722826264,100.00682166272745,98.12332679056495,98.2380599975586,5005100,0.0,0.0
2023-03-07 00:00:00-05:00,98.34323795424305,98.57269709176148,95.4367287996365,95.58970642089844,6349000,0.0,0.0
2023-03-08 00:00:00-05:00,95.53234184810773,95.86697129655427,94.90132735880499,95.0351791381836,6252600,0.0,0.0
2023-03-09 00:00:00-05:00,95.50367448298783,95.58016330947473,93.21862367591798,93.55325317382812,5146000,0.0,0.0
2023-03-10 00:00:00-05:00,93.46718980555576,94.07908570490682,92.31987952349165,92.70231628417969,7042400,0.0,0.0
2023-03-13 00:00:00-04:00,92.35813449492743,94.84396278222096,92.15735681383116,93.8783187866211,6553000,0.0,0.0
2023-03-14 00:00:00-04:00,94.9204363413095,95.13077691465281,93.06562287932658,94.22249603271484,5093900,0.0,0.0
2023-03-15 00:00:00-04:00,93.21861034717487,93.63929153832622,92.45373678042245,93.50543975830078,5712100,0.0,0.0
2023-03-16 00:00:00-04:00,92.79792433023775,94.92044143794196,92.7405613687456,94.6814193725586,5289100,0.0,0.0
2023-03-17 00:00:00-04:00,94.66231412091017,94.84396595595659,92.2720931311494,92.75013732910156,10848100,0.0,0.0
2023-03-20 00:00:00-04:00,92.98913519527281,93.88785309304316,92.91264639288318,93.57234954833984,6075700,0.0,0.0
2023-03-21 00:00:00-04:00,93.8591836305211,94.08865006706368,93.01782857965547,94.01216125488281,4475000,0.0,0.0
2023-03-22 00:00:00-04:00,94.27986684859826,94.94912573376422,92.58758649066112,92.6067123413086,3606700,0.0,0.0
2023-03-23 00:00:00-04:00,92.644956816618,93.514993367976,92.2051570782736,92.77880859375,4525000,0.0,0.0
2023-03-24 00:00:00-04:00,92.77880983077881,93.77314254157032,92.55890631148723,93.74446105957031,5269100,0.0,0.0
2023-03-27 00:00:00-04:00,94.6527402707203,95.11166585731534,93.95479261273455,94.1364517211914,4627700,0.0,0.0
2023-03-28 00:00:00-04:00,93.79227441361847,93.92612621153782,92.36770468183359,92.84574890136719,4815400,0.0,0.0
2023-03-29 00:00:00-04:00,93.70620669493184,94.40414699735231,92.97957761918492,94.28942108154297,6780200,0.0,0.0
2023-03-30 00:00:00-04:00,95.01605490834456,95.11166957613912,94.18426273578203,94.72923278808594,5199300,0.0,0.0
2023-03-31 00:00:00-04:00,95.53234491498591,96.95692178955208,95.35069309106902,96.81350708007812,6442400,0.0,0.0
2023-04-03 00:00:00-04:00,96.37370210555993,97.19593861472019,95.64707296608405,97.1290054321289,5432400,0.0,0.0
2023-04-04 00:00:00-04:00,97.4254001058598,98.80216231007796,97.35847421603235,98.28588104248047,7979000,0.0,0.0
2023-04-05 00:00:00-04:00,98.12333570454729,99.71044572079072,97.99904685646027,99.63395690917969,7298300,0.0,0.0
2023-04-06 00:00:00-04:00,99.90167594303075,100.91513461805532,99.60529087005811,100.32235717773438,5065000,0.0,0.0
2023-04-10 00:00:00-04:00,99.8347317421577,100.30322022922958,98.5344511590845,99.14634704589844,4900200,0.0,0.0
2023-04-11 00:00:00-04:00,99.6244005967794,100.10244475951707,98.57270489763154,98.75436401367188,4658000,0.0,0.0
2023-04-12 00:00:00-04:00,98.84996676686598,99.28020357546959,97.81738967296768,98.05641174316406,4560700,0.0,0.0
2023-04-13 00:00:00-04:00,98.72902840644254,99.65145932499298,97.81620820508938,99.55537414550781,4778700,0.51,0.0
2023-04-14 00:00:00-04:00,99.55536845266862,100.26640753719502,99.41123702626803,99.89167022705078,5043700,0.0,0.0
2023-04-17 00:00:00-04:00,99.93010125444856,100.74683619276632,99.93010125444856,100.42974853515625,4806400,0.0,0.0
2023-04-18 00:00:00-04:00,101.31374478322319,101.56356474244838,99.86283462095162,100.07422637939453,6552100,0.0,0.0
2023-04-19 00:00:00-04:00,104.253991571588,108.28962702267313,103.91768983913556,107.89567565917969,12425400,0.0,0.0
2023-04-20 00:00:00-04:00,107.85724849529463,107.89568402924627,105.69529919360721,106.03160095214844,7413200,0.0,0.0
2023-04-21 00:00:00-04:00,106.5408622988949,107.73234189638373,106.5408622988949,107.29034423828125,6301100,0.0,0.0
2023-04-24 00:00:00-04:00,107.37682676140015,107.37682676140015,105.82983117640268,106.07965850830078,5341900,0.0,0.0
2023-04-25 00:00:00-04:00,106.07002783661834,106.20454852906533,105.37820294356067,105.66646575927734,5636700,0.0,0.0
2023-04-26 00:00:00-04:00,105.04191812170487,105.13800329880189,104.0330054351134,104.49422454833984,4240000,0.0,0.0
2023-04-27 00:00:00-04:00,104.4557889068614,105.25330980454432,103.45648693822784,105.21487426757812,4257200,0.0,0.0
2023-04-28 00:00:00-04:00,105.15722796737063,106.51204586701995,105.08996760825086,106.14691925048828,4835900,0.0,0.0
2023-05-01 00:00:00-04:00,106.13730668219705,107.20386902308766,105.62804863905328,106.76187133789062,3722900,0.0,0.0
2023-05-02 00:00:00-04:00,106.71382834370594,107.55939553324717,106.10848510369027,107.13661193847656,4998000,0.0,0.0
2023-05-03 00:00:00-04:00,107.43445248796337,108.5298394205971,107.06932595402802,107.38641357421875,5602000,0.0,0.0
2023-05-04 00:00:00-04:00,107.08855989235293,107.12699542896573,106.23338936249831,106.52165222167969,4070700,0.0,0.0
2023-05-05 00:00:00-04:00,107.01169412095432,107.37682071560921,106.704217164711,106.90599822998047,4025000,0.0,0.0
2023-05-08 00:00:00-04:00,106.13730553404828,107.21347858038375,105.97395999949165,106.56008911132812,2445500,0.0,0.0
2023-05-09 00:00:00-04:00,105.82020213385113,106.68498326310268,105.01307796710171,105.93550872802734,3274300,0.0,0.0
2023-05-10 00:00:00-04:00,106.56007266649424,106.62733301333346,105.33976837706088,106.35829162597656,3129100,0.0,0.0
2023-05-11 00:00:00-04:00,105.75295055349186,106.14690928479857,104.98426185441059,105.74334716796875,3879400,0.0,0.0
2023-05-12 00:00:00-04:00,105.4647016755126,106.2237870368272,105.19566024736648,106.16613006591797,3325000,0.0,0.0
2023-05-15 00:00:00-04:00,106.31025333123905,106.63695170520066,105.25330180292286,105.54155731201172,3020000,0.0,0.0
2023-05-16 00:00:00-04:00,105.25330806427503,106.13730340739397,104.98426664078919,105.10917663574219,3393800,0.0,0.0
2023-05-17 00:00:00-04:00,105.47430547255493,105.67609387527976,103.74475028595069,104.56148529052734,3801000,0.0,0.0
2023-05-18 00:00:00-04:00,104.4750089010127,104.58069746267687,103.6486631947001,104.22518157958984,3481600,0.0,0.0
2023-05-19 00:00:00-04:00,104.71522154440412,105.67608792648193,104.1579172834001,104.66717529296875,4487200,0.0,0.0
2023-05-22 00:00:00-04:00,104.4269744746573,105.04192846563029,103.84084530656901,104.01380157470703,2809500,0.0,0.0
2023-05-23 00:00:00-04:00,103.10096148416922,103.27391771905502,101.390613236597,101.60200500488281,4337800,0.0,0.0
2023-05-24 00:00:00-04:00,101.51553954123673,101.51553954123673,99.92049775263644,99.96854400634766,4507600,0.0,0.0
2023-05-25 00:00:00-04:00,99.2286672945414,99.4784946046076,97.37419489804685,98.14289093017578,6734500,0.0,0.0
2023-05-26 00:00:00-04:00,98.15250484866411,99.40162677808891,98.03719824083443,98.84432983398438,4911800,0.0,0.0
2023-05-30 00:00:00-04:00,98.24858980718582,98.50802051069633,97.59520035924473,97.72972106933594,5168700,0.0,0.0
2023-05-31 00:00:00-04:00,97.52793626224293,98.26780013935743,96.45176329197506,98.00836944580078,7063400,0.0,0.0
2023-06-01 00:00:00-04:00,97.92189532222946,98.87315097625427,96.96102895186903,98.79627990722656,4603900,0.0,0.0
2023-06-02 00:00:00-04:00,99.26710579355674,100.41053915951599,98.82510812767364,100.12227630615234,6024300,0.0,0.0
2023-06-05 00:00:00-04:00,99.98775656291957,100.90058405351137,99.29593157282063,99.69950103759766,3565900,0.0,0.0
2023-06-06 00:00:00-04:00,99.80518597243271,99.96853148526527,98.21975509931606,98.6041030883789,4044300,0.0,0.0
2023-06-07 00:00:00-04:00,98.41193962199715,98.47919997997174,97.28772763978091,97.68168640136719,6231200,0.0,0.0
2023-06-08 00:00:00-04:00,97.28772134934451,97.41263134012681,96.63433191519725,96.83611297607422,5159000,0.0,0.0
2023-06-09 00:00:00-04:00,97.01867767145696,97.98915474898259,96.60550484287306,97.71050262451172,4276000,0.0,0.0
2023-06-12 00:00:00-04:00,97.85462281581036,97.92189049601569,96.84571757515435,97.43184661865234,3629100,0.0,0.0
2023-06-13 00:00:00-04:00,97.51832476932599,98.07562901721371,96.98985267011815,97.87384796142578,4642200,0.0,0.0
2023-06-14 00:00:00-04:00,99.26709176886817,100.07422324575565,98.79626935033339,99.20944213867188,5020600,0.0,0.0
2023-06-15 00:00:00-04:00,99.21906717062801,101.19844962180974,99.0749357435122,100.91018676757812,6378600,0.0,0.0
2023-06-16 00:00:00-04:00,101.31373802943489,102.399514234442,101.24647768630751,102.04399108886719,10020500,0.0,0.0
2023-06-20 00:00:00-04:00,101.08313742093175,103.45647848618901,100.79488191347848,102.5244369506836,6573100,0.0,0.0
2023-06-21 00:00:00-04:00,102.44757948595044,102.58210019716336,101.4771023572039,102.09205627441406,4428600,0.0,0.0
2023-06-22 00:00:00-04:00,102.51485213806409,104.1194974791708,102.27463550625184,104.01380157470703,5480300,0.0,0.0
2023-06-23 00:00:00-04:00,103.9657335813638,104.2539964116074,103.16822010190268,103.82160949707031,5647000,0.0,0.0
2023-06-26 00:00:00-04:00,103.86965211320569,104.93621435992269,102.62053024294073,104.26361083984375,6134700,0.0,0.0
2023-06-27 00:00:00-04:00,104.62874420154742,104.67679045502331,102.59170474593148,103.57179260253906,4849700,0.0,0.0
2023-06-28 00:00:00-04:00,103.73512834924043,103.91769529823164,103.15861001606038,103.3988265991211,3900000,0.0,0.0
2023-06-29 00:00:00-04:00,102.84151843856509,103.63903922326088,102.78386880669775,103.44686889648438,3417400,0.0,0.0
2023-06-30 00:00:00-04:00,103.77356639354478,105.06112379111144,103.48530355456464,104.75364685058594,4449200,0.0,0.0
2023-07-03 00:00:00-04:00,104.01379252131491,104.2347950289112,102.84153428717204,103.02410125732422,2268000,0.0,0.0
2023-07-05 00:00:00-04:00,102.54365593917939,103.6102181522436,102.28421792474305,103.16822052001953,4968600,0.0,0.0
2023-07-06 00:00:00-04:00,102.57248063791988,103.24508413600115,101.9863515906655,103.00486755371094,5325000,0.0,0.0
2023-07-07 00:00:00-04:00,102.14010194731108,103.70631155086946,101.91909944824263,102.18814086914062,5053700,0.0,0.0
2023-07-10 00:00:00-04:00,102.40913298862458,103.53334481093152,102.13048087927164,102.8319091796875,5259500,0.0,0.0
2023-07-11 00:00:00-04:00,102.83192510070919,103.46610048173244,102.59170848622993,103.29314422607422,3899700,0.0,0.0
2023-07-12 00:00:00-04:00,103.83121119914159,103.97534261192716,102.48600422868466,102.66856384277344,4845300,0.0,0.0
2023-07-13 00:00:00-04:00,103.0064967812634,104.06851746446824,102.77477755271931,104.0202407836914,4936800,0.51,0.0
2023-07-14 00:00:00-04:00,104.2712572440546,104.72503148654492,103.47956836332254,104.20367431640625,4015600,0.0,0.0
2023-07-17 00:00:00-04:00,103.82714332057877,103.9912722409903,103.02579760423505,103.3057861328125,4580800,0.0,0.0
2023-07-18 00:00:00-04:00,103.12233384773313,103.48921888925429,102.30168195725543,103.25749969482422,3913900,0.0,0.0
2023-07-19 00:00:00-04:00,103.37336206377084,104.3581428855516,103.36370525558077,103.57611083984375,6225900,0.0,0.0
2023-07-20 00:00:00-04:00,104.36780121345747,108.68347378895653,104.05884964075437,107.96902465820312,8768600,0.0,0.0
2023-07-21 00:00:00-04:00,108.95380000326983,110.82682296175311,108.45175648517426,110.34408569335938,7062700,0.0,0.0
2023-07-24 00:00:00-04:00,109.90962807081306,111.83092788325636,109.2724186469073,110.66270446777344,5665900,0.0,0.0
2023-07-25 00:00:00-04:00,109.2048297244185,109.58136421924095,108.62554645284447,109.03104400634766,4732500,0.0,0.0
2023-07-26 00:00:00-04:00,108.61589807829947,110.35375539394707,108.50003846859396,110.14134979248047,3682500,0.0,0.0
2023-07-27 00:00:00-04:00,110.50821053069875,110.63371956410809,108.62553819962933,108.76070404052734,4762900,0.0,0.0
2023-07-28 00:00:00-04:00,109.2724122708326,109.60067008939049,108.44210355026259,108.83795166015625,3409200,0.0,0.0
2023-07-31 00:00:00-04:00,108.95380814253967,108.99242801081456,106.87803626018119,107.48628997802734,3930800,0.0,0.0
2023-08-01 00:00:00-04:00,106.88769105544293,107.40904821835377,106.49185030355797,106.71390533447266,3733700,0.0,0.0
2023-08-02 00:00:00-04:00,106.22150093248094,106.39528663660258,104.3291718020374,104.86984252929688,4699400,0.0,0.0
2023-08-03 00:00:00-04:00,103.99127736600032,104.57056070340495,103.44095709056782,103.8271484375,4947700,0.0,0.0
2023-08-04 00:00:00-04:00,103.6147412007119,105.02433333378201,103.57612133002664,103.933349609375,3231100,0.0,0.0
2023-08-07 00:00:00-04:00,104.26160155539748,104.84088485088911,103.91403010490514,104.70571899414062,3632500,0.0,0.0
2023-08-08 00:00:00-04:00,103.88505443787811,103.88505443787811,100.09073936879142,101.93479919433594,7544300,0.0,0.0
2023-08-09 00:00:00-04:00,101.85757409750352,103.2092400610943,101.54862250862449,101.66448211669922,5135200,0.0,0.0
2023-08-10 00:00:00-04:00,101.83825865472465,103.30577672795701,101.00794995342666,101.1238021850586,4708200,0.0,0.0
2023-08-11 00:00:00-04:00,100.62176191477016,101.77067902218417,100.1100615658842,101.67412567138672,3478600,0.0,0.0
2023-08-14 00:00:00-04:00,101.5099967882515,102.55271110286144,101.5099967882515,102.43685150146484,3076100,0.0,0.0
2023-08-15 00:00:00-04:00,102.48512548829726,102.48512548829726,100.94036767346664,101.31690216064453,3150600,0.0,0.0
2023-08-16 00:00:00-04:00,100.85347572749471,101.7417105907368,100.83416947654885,100.92105865478516,4086400,0.0,0.0
2023-08-17 00:00:00-04:00,101.56793352888009,102.25342703468885,100.87279794575618,101.30725860595703,4175200,0.0,0.0
2023-08-18 00:00:00-04:00,100.95001590237756,101.43275317408515,99.7142096653639,100.12936401367188,4809700,0.0,0.0
2023-08-21 00:00:00-04:00,100.19695507725532,100.80520880325372,99.79145750391427,100.28385162353516,2954700,0.0,0.0
2023-08-22 00:00:00-04:00,100.2934964816574,101.88653100809046,100.13902437953539,101.5196533203125,4840500,0.0,0.0
2023-08-23 00:00:00-04:00,102.05066355703548,102.44651168368742,101.18174229889689,101.5003433227539,3403300,0.0,0.0
2023-08-24 00:00:00-04:00,101.28793801627155,102.19547907938417,100.05212441167446,100.16798400878906,3529500,0.0,0.0
2023-08-25 00:00:00-04:00,100.42865617820823,101.1624188747799,99.7238639046212,100.61209869384766,3000800,0.0,0.0
2023-08-28 00:00:00-04:00,101.44240774606986,101.5872303975873,98.37219847104159,99.24112701416016,5862500,0.0,0.0
2023-08-29 00:00:00-04:00,99.67559789753676,100.35143455242533,99.42457979936572,100.28385162353516,4515600,0.0,0.0
2023-08-30 00:00:00-04:00,100.48659791369566,101.45207251156134,100.48659791369566,100.80520629882812,3711300,0.0,0.0
2023-08-31 00:00:00-04:00,100.91140767125368,100.96934115940863,99.30872357471661,99.34734344482422,4042300,0.0,0.0
2023-09-01 00:00:00-04:00,99.83007096114508,100.20660545020564,99.0190685005626,99.29905700683594,2641100,0.0,0.0
2023-09-05 00:00:00-04:00,99.23148276518876,99.29906569565205,97.3874300248408,97.39707946777344,4284000,0.0,0.0
2023-09-06 00:00:00-04:00,97.52258989441799,98.53633378908744,96.32539610549429,98.05359649658203,5094400,0.0,0.0
2023-09-07 00:00:00-04:00,98.46874678348982,98.74873528546219,97.03984858182154,97.19432067871094,3863200,0.0,0.0
2023-09-08 00:00:00-04:00,97.12673427080661,97.33913984164747,96.39297158044343,97.25225067138672,3521300,0.0,0.0
2023-09-11 00:00:00-04:00,97.31983757060604,99.56938767359154,97.0784689331452,98.9128646850586,4891100,0.0,0.0
2023-09-12 00:00:00-04:00,98.83563807562953,99.36664468937865,98.09221850399942,98.8646011352539,3531400,0.0,0.0
2023-09-13 00:00:00-04:00,98.54599536175442,99.86869825892225,98.53633855296121,99.14459228515625,3192500,0.0,0.0
2023-09-14 00:00:00-04:00,99.65628486300308,100.04247615865508,98.98044825411552,99.10596466064453,4086600,0.0,0.0
2023-09-15 00:00:00-04:00,99.29906389970672,99.33768376869969,97.9763683751354,98.22738647460938,8300900,0.0,0.0
2023-09-18 00:00:00-04:00,98.54599703189982,98.54599703189982,97.27157079111231,97.512939453125,3652600,0.0,0.0
2023-09-19 00:00:00-04:00,97.87980672175246,98.4397837256972,96.68262034841138,97.19432067871094,4090800,0.0,0.0
2023-09-20 00:00:00-04:00,97.69638024952216,97.85085236013977,96.80813799102019,96.81779479980469,3966000,0.0,0.0
2023-09-21 00:00:00-04:00,96.54746184396596,96.74055382125918,95.437164559563,95.514404296875,3943700,0.0,0.0
2023-09-22 00:00:00-04:00,95.48542788405408,95.51439093999915,94.63580562440809,94.76132202148438,4357800,0.0,0.0
2023-09-25 00:00:00-04:00,94.587549933261,94.81926178015622,93.80551784624787,94.10481262207031,4096300,0.0,0.0
2023-09-26 00:00:00-04:00,93.69931216234295,94.16273584185883,92.71452395289519,92.90762329101562,3967700,0.0,0.0
2023-09-27 00:00:00-04:00,93.25519708234458,93.59311911776109,91.48838399190429,92.23179626464844,5391000,0.0,0.0
2023-09-28 00:00:00-04:00,92.95590638384971,94.88685585544107,92.801434256436,94.73238372802734,6092800,0.0,0.0
2023-09-29 00:00:00-04:00,95.05096040549141,95.10889388364679,93.14898185139366,93.5062026977539,5150500,0.0,0.0
2023-10-02 00:00:00-04:00,92.45385167088108,92.57936071972205,91.2663146472828,92.42488861083984,4349200,0.0,0.0
2023-10-03 00:00:00-04:00,92.22212110447623,92.8496810033914,91.31458008230832,92.48280334472656,4597500,0.0,0.0
2023-10-04 00:00:00-04:00,92.5793681148255,93.01382878212173,91.55596729302447,92.34765625,4336100,0.0,0.0
2023-10-05 00:00:00-04:00,92.45385066070584,93.35174234210757,91.81663388281385,92.87865447998047,5708300,0.0,0.0
2023-10-06 00:00:00-04:00,92.50211403761739,94.14342518793708,92.15454261124316,93.53517150878906,4790500,0.0,0.0
2023-10-09 00:00:00-04:00,93.08141213665674,93.66069543848883,92.48281521737104,93.41932678222656,3958300,0.0,0.0
2023-10-10 00:00:00-04:00,93.47725462317639,95.08959550884865,93.25519221429357,94.19170379638672,4352200,0.0,0.0
2023-10-11 00:00:00-04:00,93.8055157897298,93.8055157897298,88.87193998824185,89.44156646728516,9269300,0.0,0.0
2023-10-12 00:00:00-04:00,89.55805904367881,90.36384064792767,87.05334407003767,87.55817413330078,7387000,0.51,0.0
2023-10-13 00:00:00-04:00,87.25722927647159,88.98529371865057,87.18927222699219,88.21834564208984,5623600,0.0,0.0
2023-10-16 00:00:00-04:00,88.44161827270435,90.150261957653,88.21833402813719,89.49010467529297,6452300,0.0,0.0
2023-10-17 00:00:00-04:00,89.26681305842767,90.29588633844503,88.59695291770569,89.4512710571289,8288600,0.0,0.0
2023-10-18 00:00:00-04:00,93.19863954702664,93.68404912800074,88.97557767390448,92.77147674560547,16482600,0.0,0.0
2023-10-19 00:00:00-04:00,93.72288312114797,93.72288312114797,91.02400702628492,92.65498352050781,8537800,0.0,0.0
2023-10-20 00:00:00-04:00,92.47051953985874,95.28589641927508,92.47051953985874,93.95587158203125,11516600,0.0,0.0
2023-10-23 00:00:00-04:00,94.0529612824853,95.28590581234432,92.86856808201811,92.98506164550781,6178800,0.0,0.0
2023-10-24 00:00:00-04:00,92.61615265490006,93.0336052048878,91.5870792719287,92.04336547851562,6677000,0.0,0.0
2023-10-25 00:00:00-04:00,91.80066278388696,91.87833009886542,90.08231602887497,90.83955383300781,8157700,0.0,0.0
2023-10-26 00:00:00-04:00,90.34442772796689,91.98511446161504,90.33472486933584,91.23758697509766,6838100,0.0,0.0
2023-10-27 00:00:00-04:00,91.98511419646698,92.53848081409608,89.68427015118688,90.14055633544922,5934100,0.0,0.0
2023-10-30 00:00:00-04:00,90.80070386695554,91.11136566430908,88.96585646902977,90.28617095947266,7168900,0.0,0.0
2023-10-31 00:00:00-04:00,91.15992065415347,92.13073981467318,90.40268289403006,91.79095458984375,7452300,0.0,0.0
2023-11-01 00:00:00-04:00,92.08220655980898,93.1889399384532,91.80066808183622,92.23754119873047,6985000,0.0,0.0
2023-11-02 00:00:00-04:00,92.20840667299436,93.36367643174954,91.68416344007285,93.15980529785156,4683100,0.0,0.0
2023-11-03 00:00:00-04:00,94.16945822062516,94.3344956996775,92.86856410560678,93.04330444335938,5652600,0.0,0.0
2023-11-06 00:00:00-05:00,92.76176718389615,93.01417481489479,91.65503401178866,92.22781372070312,6137400,0.0,0.0
2023-11-07 00:00:00-05:00,92.15985707531726,92.65497688814784,91.74240456778595,92.03365325927734,4466500,0.0,0.0
2023-11-08 00:00:00-05:00,92.44140694413957,92.93652681825496,91.0531351688158,91.97541046142578,4416000,0.0,0.0
2023-11-09 00:00:00-05:00,92.11131316308679,92.41227211944829,90.66479478392378,90.82012939453125,5007900,0.0,0.0
2023-11-10 00:00:00-05:00,90.965749443189,91.47057953815899,89.73281240808232,91.22787475585938,5479100,0.0,0.0
2023-11-13 00:00:00-05:00,92.87826527220993,93.92675172019787,91.74240865693746,92.99476623535156,6894800,0.0,0.0
2023-11-14 00:00:00-05:00,93.50929909930355,94.98494093045767,93.39279813627998,94.24712371826172,5527100,0.0,0.0
2023-11-15 00:00:00-05:00,94.52866824718409,95.46065379112926,94.09179516277176,95.1402816772461,5370500,0.0,0.0
2023-11-16 00:00:00-05:00,94.86845366371826,97.42170550013685,94.79078634988674,97.33433532714844,7603200,0.0,0.0
2023-11-17 00:00:00-05:00,97.49937593745003,97.8100377959657,96.35380894540542,96.64505767822266,6069100,0.0,0.0
2023-11-20 00:00:00-05:00,96.06255175294709,98.35368553527016,96.06255175294709,98.24689483642578,6869100,0.0,0.0
2023-11-21 00:00:00-05:00,98.50901733160823,99.58662714778815,98.0430208948431,98.9361801147461,7111600,0.0,0.0
2023-11-22 00:00:00-05:00,99.29538272947948,100.20795511215506,99.10122185973518,99.703125,6470600,0.0,0.0
2023-11-24 00:00:00-05:00,99.68371367756956,100.16912326746682,99.20801435336377,99.86817169189453,2166800,0.0,0.0
2023-11-27 00:00:00-05:00,99.60604651675779,100.45066187089557,99.26626128466644,99.71283721923828,4572500,0.0,0.0
2023-11-28 00:00:00-05:00,99.47012385919278,99.4992472470412,98.39251406823016,99.08179473876953,3607600,0.0,0.0
2023-11-29 00:00:00-05:00,99.33421681099254,100.80985868496312,99.24684664126144,100.60598754882812,5458700,0.0,0.0
