Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00-04:00,33.6335579599944,34.0920224624558,33.591962634910104,33.69027328491211,12500,0.1,0.0
2023-06-15 00:00:00-04:00,33.57684258905341,33.803711124797964,33.57684258905341,33.59574890136719,7100,0.0,0.0
2023-06-16 00:00:00-04:00,33.94550171510377,34.22814437186796,33.614650312874716,33.728084564208984,16500,0.0,0.0
2023-06-20 00:00:00-04:00,33.82261508635003,34.21964040532421,33.142005920410156,33.142005920410156,13000,0.0,0.0
2023-06-21 00:00:00-04:00,33.44449934754908,33.55793360639492,32.76388658245391,33.0947380065918,19600,0.0,0.0
2023-06-22 00:00:00-04:00,32.98130265614294,33.085285559147565,32.763885498046875,32.763885498046875,11200,0.0,0.0
2023-06-23 00:00:00-04:00,32.69771629762632,33.3783290627215,32.61263970198943,33.0947380065918,341500,0.0,0.0
2023-06-26 00:00:00-04:00,33.09473801441029,33.293252474949995,32.49920545082139,32.63154602050781,20600,0.0,0.0
2023-06-27 00:00:00-04:00,32.65045157950061,33.43031975406387,32.5559200276084,33.27434539794922,11100,0.0,0.0
2023-06-28 00:00:00-04:00,33.212899406742714,33.55793326498487,33.160911560058594,33.160911560058594,9300,0.0,0.0
2023-06-29 00:00:00-04:00,33.45394825167483,33.605195121070544,33.264888763427734,33.264888763427734,3100,0.0,0.0
2023-06-30 00:00:00-04:00,33.52957589386109,33.79425703278204,33.425592987567846,33.46340560913086,6100,0.0,0.0
2023-07-03 00:00:00-04:00,33.66191477677627,33.66191477677627,33.151455229281105,33.453948974609375,1600,0.0,0.0
2023-07-05 00:00:00-04:00,33.14200889004419,33.14200889004419,32.48975372314453,32.48975372314453,9500,0.0,0.0
2023-07-06 00:00:00-04:00,32.62208997467512,33.104191869331125,32.51811067768044,32.763885498046875,14600,0.0,0.0
2023-07-07 00:00:00-04:00,32.88677241569422,33.264887774942686,32.60790886746413,32.981300354003906,5200,0.0,0.0
2023-07-10 00:00:00-04:00,32.95294377562529,33.13254830671438,32.848960876464844,32.848960876464844,6400,0.0,0.0
2023-07-11 00:00:00-04:00,31.87531426189404,33.64301300048828,31.87531426189404,33.64301300048828,5300,0.0,0.0
2023-07-12 00:00:00-04:00,33.784803973864406,34.28580856323242,33.784803973864406,34.28580856323242,3100,0.0,0.0
2023-07-13 00:00:00-04:00,33.189269094690516,34.77736312027712,33.189269094690516,34.04003143310547,2300,0.0,0.0
2023-07-14 00:00:00-04:00,34.219639077384805,35.2216482794156,33.88027747922767,34.31416702270508,13600,0.0,0.0
2023-07-17 00:00:00-04:00,34.59775488722042,34.59775488722042,34.172375522074034,34.20073318481445,3700,0.0,0.0
2023-07-18 00:00:00-04:00,34.36143112182617,34.507009350809525,34.36143112182617,34.36143112182617,1800,0.0,0.0
2023-07-19 00:00:00-04:00,34.54103809890652,34.994778713587166,34.54103809890652,34.65447235107422,6600,0.0,0.0
2023-07-20 00:00:00-04:00,34.61666262371914,34.692287868822255,34.55994729590196,34.578853607177734,4000,0.0,0.0
2023-07-21 00:00:00-04:00,34.2763549467802,35.92116790596071,34.24799728393555,34.24799728393555,22700,0.0,0.0
2023-07-24 00:00:00-04:00,34.512679540212986,35.01841164475014,34.31416868183619,34.78681564331055,6200,0.0,0.0
2023-07-25 00:00:00-04:00,34.62611714614007,35.48633446529513,34.62611714614007,35.155479431152344,3200,0.0,0.0
2023-07-26 00:00:00-04:00,35.39180330319995,35.39180330319995,34.38128386518085,34.83407974243164,5000,0.0,0.0
2023-07-27 00:00:00-04:00,34.7111939148931,35.42016435527239,34.7111939148931,34.94751739501953,2700,0.0,0.0
2023-07-28 00:00:00-04:00,35.17438288052438,36.01569382019571,34.673378299823426,34.97587203979492,16600,0.0,0.0
2023-07-31 00:00:00-04:00,34.70173986795756,35.39653149474347,34.70173986795756,35.02313995361328,13300,0.0,0.0
2023-08-01 00:00:00-04:00,34.92861078682632,35.45797306996089,34.92861078682632,35.10821533203125,6600,0.0,0.0
2023-08-02 00:00:00-04:00,35.410706340252716,35.561953210238464,34.59775306182564,34.97587203979492,10500,0.0,0.0
2023-08-03 00:00:00-04:00,34.786812294751336,35.164931269937355,34.786812294751336,34.881343841552734,4600,0.0,0.0
2023-08-04 00:00:00-04:00,34.711195346202096,34.975876500934525,34.45596554441999,34.74900436401367,14100,0.0,0.0
2023-08-07 00:00:00-04:00,34.522135316506805,35.316182374832096,34.522135316506805,35.02313995361328,3800,0.0,0.0
2023-08-08 00:00:00-04:00,34.626120847585895,35.25946610800293,34.38034238383413,34.64502716064453,6300,0.0,0.0
2023-08-09 00:00:00-04:00,34.50323128844011,34.99478460527065,34.455967309247086,34.59775924682617,7200,0.0,0.0
2023-08-10 00:00:00-04:00,34.6922886663421,35.353995152165346,34.574126922659744,34.60721206665039,10300,0.0,0.0
2023-08-11 00:00:00-04:00,34.87189428519009,35.16493671664921,34.6733834151744,34.93806457519531,17600,0.0,0.0
2023-08-14 00:00:00-04:00,35.21219376341938,35.21219376341938,33.18926562484488,34.50322341918945,14000,0.0,0.0
2023-08-15 00:00:00-04:00,34.69228699357414,34.69228699357414,33.9738616072602,34.13456344604492,12600,0.0,0.0
2023-08-16 00:00:00-04:00,34.36143344038427,34.7395524605907,34.13456491306858,34.14401626586914,5800,0.0,0.0
2023-08-17 00:00:00-04:00,34.42760415875333,34.692288918613485,32.6031901405606,34.030582427978516,19700,0.0,0.0
2023-08-18 00:00:00-04:00,34.3141682142245,34.3141682142245,33.5012148746054,33.55793380737305,19600,0.0,0.0
2023-08-21 00:00:00-04:00,33.529575103118354,34.91915465569232,33.529575103118354,34.36143112182617,11000,0.0,0.0
2023-08-22 00:00:00-04:00,34.53158456141179,35.54304873270127,34.53158456141179,35.495784759521484,7900,0.0,0.0
2023-08-23 00:00:00-04:00,35.63757702291818,35.93061579341501,34.76790485077514,34.80571746826172,17400,0.0,0.0
2023-08-24 00:00:00-04:00,35.07040161939078,35.580861181689485,34.48432042157189,34.77736282348633,7800,0.0,0.0
2023-08-25 00:00:00-04:00,34.985329645825765,35.259465773559995,34.31417176565753,34.59775924682617,19700,0.0,0.0
2023-08-28 00:00:00-04:00,35.26891704683628,35.54304953990879,34.73955115957437,35.060951232910156,10900,0.0,0.0
2023-08-29 00:00:00-04:00,35.240553899225006,36.52615412404822,34.53158350518367,35.62812423706055,12700,0.0,0.0
2023-08-30 00:00:00-04:00,35.64703371793358,35.74156527582075,35.183841705322266,35.183841705322266,5200,0.0,0.0
2023-08-31 00:00:00-04:00,35.35399524948782,35.8077359137559,34.446510314941406,34.446510314941406,11400,0.0,0.0
2023-09-01 00:00:00-04:00,34.50322694068962,35.66593799117522,33.71863128211242,34.66392517089844,9000,0.0,0.0
2023-09-05 00:00:00-04:00,34.51268093469358,34.72064676006837,34.12511055486527,34.493778228759766,12200,0.0,0.0
2023-09-06 00:00:00-04:00,34.597754381834186,34.92860940168288,34.47486877441406,34.47486877441406,6100,0.0,0.0
2023-09-07 00:00:00-04:00,34.78681828462497,34.78681828462497,34.219643330195,34.4087028503418,7300,0.0,0.0
2023-09-08 00:00:00-04:00,34.33307317695633,35.268915697818294,34.33307317695633,35.09876251220703,12700,0.0,0.0
2023-09-11 00:00:00-04:00,34.947514969493085,35.53359614984692,34.90024739194029,35.11766815185547,10400,0.0,0.0
2023-09-12 00:00:00-04:00,35.21219482551058,35.73210570575912,34.82462450321515,34.99477767944336,14200,0.0,0.0
2023-09-13 00:00:00-04:00,34.90970587009835,35.40125915693388,34.72631861297105,34.81517791748047,11700,0.0,0.0
2023-09-14 00:00:00-04:00,34.96642379651729,35.40125813563127,34.78681564331055,34.78681564331055,12700,0.0,0.0
2023-09-15 00:00:00-04:00,34.97587780477176,35.07040576183996,34.4087028503418,34.4087028503418,14500,0.0,0.0
2023-09-18 00:00:00-04:00,34.550493281045185,35.33508899337649,34.408701351618866,34.86244201660156,21900,0.0,0.0
2023-09-19 00:00:00-04:00,35.23110217577562,35.35399138579638,34.65447235107422,34.65447235107422,9800,0.0,0.0
2023-09-20 00:00:00-04:00,34.758459104749434,35.21219976973214,34.191280569013365,34.86244201660156,17100,0.0,0.0
2023-09-21 00:00:00-04:00,34.692286567221956,35.17060576712395,34.24799728393555,34.24799728393555,11400,0.0,0.0
2023-09-22 00:00:00-04:00,34.503227359197226,34.92861033551263,34.503227359197226,34.55049133300781,6100,0.0,0.0
2023-09-25 00:00:00-04:00,34.588304465989616,34.95696851557849,34.2763557434082,34.2763557434082,13600,0.0,0.0
2023-09-26 00:00:00-04:00,34.541042277840006,34.56939994281031,34.0967529612504,34.1251106262207,7700,0.0,0.0
2023-09-27 00:00:00-04:00,33.756446315199554,34.30471854075747,33.756446315199554,34.030582427978516,11300,0.0,0.0
2023-09-28 00:00:00-04:00,34.38979226376927,34.81989910278948,34.12510752605456,34.31416702270508,7900,0.0,0.0
2023-09-29 00:00:00-04:00,34.51267477046828,34.51267477046828,34.21963600269942,34.50322341918945,4600,0.0,0.0
2023-10-02 00:00:00-04:00,34.4087030741862,34.44651209365319,34.26690753165106,34.295265197753906,3600,0.0,0.0
2023-10-03 00:00:00-04:00,34.162923802693555,34.57885546103958,33.0852892442704,33.17981719970703,22300,0.0,0.0
2023-10-04 00:00:00-04:00,33.55793200344916,34.06839155288766,33.36887251039676,33.50121307373047,10200,0.0,0.0
2023-10-05 00:00:00-04:00,33.27434527158975,33.69027328030601,33.208174988521485,33.227081298828125,7500,0.0,0.0
2023-10-06 00:00:00-04:00,33.3688716356224,33.3688716356224,32.66935621747939,32.80169677734375,9400,0.0,0.0
2023-10-09 00:00:00-04:00,32.75443252465008,33.0758325698418,32.1494414467523,32.96239471435547,9600,0.0,0.0
2023-10-10 00:00:00-04:00,32.43303257757287,33.16090925876811,32.168347853313826,32.54646682739258,9600,0.0,0.0
2023-10-11 00:00:00-04:00,32.87731822520415,33.40668406771245,32.49920285713518,32.54646682739258,9000,0.0,0.0
2023-10-12 00:00:00-04:00,32.7071677829531,32.811150689821915,32.12108656952259,32.678810119628906,7200,0.0,0.0
2023-10-13 00:00:00-04:00,32.234519875430856,32.77333709871445,32.234519875430856,32.39522171020508,2000,0.0,0.0
2023-10-16 00:00:00-04:00,32.612636791172,32.669355718537545,32.24397277832031,32.24397277832031,4100,0.0,0.0
2023-10-17 00:00:00-04:00,32.48975020290569,32.9718521093362,32.13054111867477,32.32905197143555,6100,0.0,0.0
2023-10-18 00:00:00-04:00,32.62208644560956,32.62208644560956,32.02655396629692,32.23451614379883,7000,0.0,0.0
2023-10-19 00:00:00-04:00,32.18725245057323,32.272329034915224,31.96983531414583,32.07381820678711,4200,0.0,0.0
2023-10-20 00:00:00-04:00,31.657895455558037,32.139993775546756,31.657895455558037,32.083274841308594,4300,0.0,0.0
2023-10-23 00:00:00-04:00,31.96983625955077,32.02655518612591,31.667342529836098,31.894214630126953,5800,0.0,0.0
2023-10-24 00:00:00-04:00,31.9414806134549,32.33850230648743,31.667344526736294,31.83749771118164,9500,0.0,0.0
2023-10-25 00:00:00-04:00,31.865853493506783,32.31014273846241,31.865853493506783,31.941478729248047,8000,0.0,0.0
2023-10-26 00:00:00-04:00,32.083273882580905,32.149444167543,31.799686431884766,31.799686431884766,2700,0.0,0.0
2023-10-27 00:00:00-04:00,31.771330796147662,31.875313709441073,31.563364969560844,31.846952438354492,5800,0.0,0.0
2023-10-30 00:00:00-04:00,31.435750282449277,32.01710402320243,31.355397558775728,31.68625259399414,3600,0.0,0.0
2023-10-31 00:00:00-04:00,31.95093331265671,33.379273905217275,31.714609836074914,31.799686431884766,2800,0.0,0.0
2023-11-01 00:00:00-04:00,32.036008982972454,32.187255859375,31.620080974367944,32.187255859375,7200,0.0,0.0
2023-11-02 00:00:00-04:00,32.50865456937163,32.69771405850807,31.950931059724528,32.225067138671875,5100,0.0,0.0
2023-11-03 00:00:00-04:00,32.64100241367168,32.64100241367168,32.215622975705266,32.33850860595703,2300,0.0,0.0
2023-11-06 00:00:00-05:00,32.04546351572816,32.4708428708316,31.83749771118164,31.83749771118164,3900,0.0,0.0
2023-11-07 00:00:00-05:00,32.1494433834082,33.00966067294456,31.780779345894036,31.87531089782715,4800,0.0,0.0
2023-11-08 00:00:00-05:00,31.714610347803163,32.11163566999199,31.161614269121362,31.525550842285156,6700,0.0,0.0
2023-11-09 00:00:00-05:00,31.223057785076364,31.818593978881836,30.249406177656322,31.818593978881836,9800,0.0,0.0
2023-11-10 00:00:00-05:00,31.402664163551457,31.9509327443439,31.402664163551457,31.761873245239258,5400,0.0,0.0
2023-11-13 00:00:00-05:00,31.747697332546227,31.8072505934278,31.01509666442871,31.01509666442871,2200,0.0,0.0
2023-11-14 00:00:00-05:00,31.01509385406786,31.525549814511777,30.77877038137734,31.50664710998535,3800,0.0,0.0
2023-11-15 00:00:00-05:00,31.88476345151911,31.88476345151911,31.68625259399414,31.68625259399414,2300,0.0,0.0
2023-11-16 00:00:00-05:00,31.298681490313115,31.298681490313115,30.84494085271089,31.289226531982422,5000,0.0,0.0
2023-11-17 00:00:00-05:00,31.13798047867781,31.667346372926197,31.13798047867781,31.525550842285156,5900,0.0,0.0
2023-11-20 00:00:00-05:00,31.771330661715506,31.903671239525224,31.213607079510062,31.69570541381836,4300,0.0,0.0
2023-11-21 00:00:00-05:00,31.440471623979327,31.809139251708984,31.369577470579234,31.809139251708984,5900,0.0,0.0
2023-11-22 00:00:00-05:00,31.260868947249055,31.752422207384218,31.223056325851722,31.705158233642578,8900,0.0,0.0
2023-11-24 00:00:00-05:00,31.71460956633921,31.95093304091105,31.431022118055008,31.60117530822754,5900,0.0,0.0
2023-11-27 00:00:00-05:00,31.572816154056483,31.94998675731925,31.48773956298828,31.48773956298828,11600,0.0,0.0
2023-11-28 00:00:00-05:00,31.52555029617117,31.67679717676351,31.383758373996514,31.591720581054688,4700,0.0,0.0
2023-11-29 00:00:00-05:00,31.33649431378082,31.752422332763672,31.33649431378082,31.752422332763672,1800,0.0,0.0
2023-11-30 00:00:00-05:00,31.75242646243763,31.87567901611328,31.534356462105457,31.87567901611328,7500,0.1,0.0
2023-12-01 00:00:00-05:00,31.705014040663755,31.894638061523438,31.667092129913716,31.894638061523438,3100,0.0,0.0
2023-12-04 00:00:00-05:00,31.59124216818147,31.933512289890427,31.306807935436815,31.676572799682617,34800,0.0,0.0
2023-12-05 00:00:00-05:00,32.78587002572889,33.696060989920035,31.875675444760354,31.90412139892578,19600,0.0,0.0
2023-12-06 00:00:00-05:00,31.59124065132179,31.83775296016765,31.411099823147755,31.752422332763672,5300,0.0,0.0
2023-12-07 00:00:00-05:00,31.619687007176122,31.885162113274323,31.60072785803419,31.85671615600586,6000,0.0,0.0
2023-12-08 00:00:00-05:00,32.17907068314554,32.44454574584961,32.112702821663824,32.44454574584961,1700,0.0,0.0
2023-12-11 00:00:00-05:00,31.813103768172386,32.6152110120591,31.813103768172386,32.5203971862793,3500,0.0,0.0
2023-12-12 00:00:00-05:00,32.33077685171118,32.986874857441926,32.33077685171118,32.50143814086914,5800,0.0,0.0
2023-12-13 00:00:00-05:00,32.823795370427,33.68184334476159,32.567803456822574,32.81431579589844,9200,0.0,0.0
2023-12-14 00:00:00-05:00,33.07978038215532,34.17959525366578,33.04185485839844,33.04185485839844,5200,0.0,0.0
2023-12-15 00:00:00-05:00,32.84275578514447,33.222003841137564,32.672094521625326,33.203041076660156,8000,0.0,0.0
2023-12-18 00:00:00-05:00,33.38318267219428,33.85724094456322,33.18407906582595,33.39266586303711,4900,0.0,0.0
2023-12-19 00:00:00-05:00,33.326296741203286,34.60625258176299,33.326296741203286,34.094268798828125,5900,0.0,0.0
2023-12-20 00:00:00-05:00,34.37870122133539,34.72950691534071,34.250707090717476,34.60625076293945,4300,0.0,0.0
2023-12-21 00:00:00-05:00,34.8148406200871,34.8148406200871,34.05634449218315,34.416629791259766,4300,0.0,0.0
2023-12-22 00:00:00-05:00,34.748472514342986,34.748472514342986,34.08479021534375,34.35026168823242,2700,0.0,0.0
2023-12-26 00:00:00-05:00,34.32181758182199,34.70106200687674,33.15563473583765,33.90464401245117,5200,0.0,0.0
2023-12-27 00:00:00-05:00,33.98049342069967,33.99945618355,32.61994502460014,33.468509674072266,10100,0.0,0.0
2023-12-28 00:00:00-05:00,32.11270429461354,33.914127060600876,32.11270429461354,33.85723876953125,5400,0.0,0.0
2023-12-29 00:00:00-05:00,33.65813517595358,33.87620153322113,33.23148203487476,33.85723876953125,3600,0.0,0.0
2024-01-02 00:00:00-05:00,33.487475213761876,33.89516560690743,33.06082205619355,33.184078216552734,3000,0.0,0.0
2024-01-03 00:00:00-05:00,33.56900881943361,33.74346406632935,33.04185631304723,33.40214157104492,5900,0.0,0.0
2024-01-04 00:00:00-05:00,33.74062408081514,33.79087197023885,33.11771011352539,33.11771011352539,2000,0.0,0.0
2024-01-05 00:00:00-05:00,32.198034114963676,33.32629501714984,32.198034114963676,32.61520767211914,6100,0.0,0.0
2024-01-08 00:00:00-05:00,32.710016357519834,32.710016357519834,31.837750990705644,32.226478576660156,5200,0.0,0.0
2024-01-09 00:00:00-05:00,32.33077169079596,32.37818040993276,32.04633745986254,32.13166809082031,2100,0.0,0.0
2024-01-10 00:00:00-05:00,32.093744199407446,32.915761808985856,32.093744199407446,32.55832290649414,4500,0.0,0.0
2024-01-11 00:00:00-05:00,32.56780139292505,32.61521011289677,32.042547641373865,32.28336715698242,11100,0.0,0.0
2024-01-12 00:00:00-05:00,32.520397332672154,32.53936009791348,32.520397332672154,32.52988052368164,1600,0.0,0.0
2024-01-16 00:00:00-05:00,32.29285077258876,32.38766098022461,32.29285077258876,32.38766098022461,1100,0.0,0.0
2024-01-17 00:00:00-05:00,32.33076858520508,32.463507922549134,32.33076858520508,32.33076858520508,2600,0.0,0.0
2024-01-18 00:00:00-05:00,32.2454462071322,32.558326442847815,32.16485715857928,32.50143814086914,7500,0.0,0.0
2024-01-19 00:00:00-05:00,32.29284730677647,32.52134082301811,32.10417089070428,32.47298812866211,7400,0.0,0.0
2024-01-22 00:00:00-05:00,32.31181149366855,32.88067993705647,32.31181149366855,32.87119674682617,5900,0.0,0.0
2024-01-23 00:00:00-05:00,32.8522358594564,33.31681088636264,32.33076892773712,32.378177642822266,5100,0.0,0.0
2024-01-24 00:00:00-05:00,32.776389186361435,32.776389186361435,32.53936004638672,32.53936004638672,3100,0.0,0.0
2024-01-25 00:00:00-05:00,32.06245920849703,32.60572814941406,32.06245920849703,32.60572814941406,3200,0.0,0.0
2024-01-26 00:00:00-05:00,31.99893453846807,32.984976648569,31.99893453846807,32.71002197265625,2000,0.0,0.0
2024-01-29 00:00:00-05:00,33.07978648509835,33.07978648509835,32.596248626708984,32.596248626708984,1800,0.0,0.0
2024-01-30 00:00:00-05:00,32.235959637311325,32.65312957763672,32.150629011247354,32.65312957763672,2800,0.0,0.0
2024-01-31 00:00:00-05:00,32.103226128027195,32.51091652328249,31.99893273155107,32.24544143676758,4100,0.0,0.0
2024-02-01 00:00:00-05:00,31.875675393988953,32.45023664910939,31.78086519166158,31.91360092163086,4200,0.0,0.0
2024-02-02 00:00:00-05:00,31.809308286945765,32.23596144113988,31.809308286945765,32.10322570800781,5000,0.0,0.0
2024-02-05 00:00:00-05:00,32.046337919459425,32.06530068403061,31.249919891357422,31.249919891357422,6600,0.0,0.0
2024-02-06 00:00:00-05:00,31.430064513823943,31.66709364706009,30.766382217407227,30.766382217407227,7500,0.0,0.0
2024-02-07 00:00:00-05:00,30.425058644472255,31.420580246601073,30.425058644472255,31.012889862060547,5900,0.0,0.0
2024-02-08 00:00:00-05:00,31.439545084238105,31.657611459713603,30.852661423626056,31.0602970123291,6500,0.0,0.0
2024-02-09 00:00:00-05:00,31.45850739132677,32.19898473805606,31.088742515828727,31.449024200439453,3400,0.0,0.0
2024-02-12 00:00:00-05:00,31.28784644959593,31.761904729135264,31.28784644959593,31.53435516357422,2500,0.0,0.0
2024-02-13 00:00:00-05:00,31.733463100021954,31.733463100021954,30.88015673104054,31.174074172973633,5000,0.0,0.0
2024-02-14 00:00:00-05:00,31.28784333701478,31.667091369628906,31.193033137249895,31.667091369628906,4700,0.0,0.0
2024-02-15 00:00:00-05:00,31.240441474035826,31.71449975553325,31.0602970123291,31.0602970123291,4600,0.0,0.0
2024-02-16 00:00:00-05:00,31.18260295528102,31.486947536202614,31.022372484871877,31.354211807250977,7300,0.0,0.0
2024-02-20 00:00:00-05:00,31.211992507748295,31.610203306528287,30.823264899079213,31.24043846130371,5600,0.0,0.0
2024-02-21 00:00:00-05:00,30.984446579968854,31.485999556872027,30.984446579968854,31.24043846130371,5200,0.0,0.0
2024-02-22 00:00:00-05:00,31.24991884397873,31.705014328101438,31.24043927039962,31.458505630493164,6300,0.0,0.0
2024-02-23 00:00:00-05:00,31.354210529974843,31.496429443359375,31.354210529974843,31.496429443359375,1700,0.0,0.0
2024-02-26 00:00:00-05:00,31.230956815035896,31.51539466398681,31.230956815035896,31.277414321899414,4100,0.0,0.0
2024-02-27 00:00:00-05:00,31.02710986249541,31.667091369628906,31.02710986249541,31.667091369628906,4900,0.0,0.0
2024-02-28 00:00:00-05:00,31.66709227438509,31.733460139472157,31.27836465739911,31.411100387573242,4100,0.0,0.0
2024-02-29 00:00:00-05:00,31.38265570401303,31.761903762817383,31.354213365474838,31.761903762817383,4300,0.0,0.0
2024-03-01 00:00:00-05:00,31.67657428459919,31.818793216027128,31.382656847477705,31.572280883789062,4000,0.0,0.0
2024-03-04 00:00:00-05:00,31.54383729998651,32.46824946747219,31.306808168141206,31.74294090270996,7500,0.0,0.0
2024-03-05 00:00:00-05:00,31.82827048529428,31.85671282280901,31.278364798270864,31.458505630493164,6800,0.0,0.0
2024-03-06 00:00:00-05:00,31.34473484762989,31.723979302434316,31.183553151335325,31.515396118164062,9100,0.0,0.0
2024-03-07 00:00:00-05:00,31.477467923609908,31.818790435791016,31.477467923609908,31.818790435791016,4800,0.0,0.0
2024-03-08 00:00:00-05:00,31.43006413996267,31.847234107456124,31.382655420457333,31.705015182495117,6200,0.0,0.0
2024-03-11 00:00:00-04:00,31.477467992485312,31.960058212280273,31.43954246509835,31.960058212280273,6300,0.0,0.0
2024-03-12 00:00:00-04:00,31.65760841884924,31.87567477337842,30.842227674310454,31.73345947265625,6000,0.0,0.0
2024-03-13 00:00:00-04:00,31.47746725704484,31.809306571984273,31.47746725704484,31.648128509521484,7600,0.0,0.0
2024-03-14 00:00:00-04:00,31.61968221875357,31.80930623245663,31.29068569426359,31.56279754638672,15200,0.0,0.0
2024-03-15 00:00:00-04:00,31.733461218060437,32.21699905395508,31.373175926215353,32.21699905395508,8400,0.0,0.0
2024-03-18 00:00:00-04:00,31.619686229974747,32.28336855374048,31.600727081298828,31.600727081298828,3900,0.0,0.0
2024-03-19 00:00:00-04:00,31.553315878787114,31.899379991749612,31.479363631075984,31.486948013305664,5500,0.0,0.0
2024-03-20 00:00:00-04:00,31.27836502979674,32.01789474487305,31.27836502979674,32.01789474487305,6500,0.0,0.0
2024-03-21 00:00:00-04:00,31.7050140911649,31.942043213422714,31.600724315464465,31.88515853881836,6700,0.0,0.0
2024-03-22 00:00:00-04:00,31.098222878818408,31.47747095482429,30.813788630202843,31.10770606994629,9600,0.0,0.0
2024-03-25 00:00:00-04:00,31.117185876115627,31.40162012685019,30.965487367938678,31.174074172973633,27600,0.0,0.0
2024-03-26 00:00:00-04:00,31.19303368161809,31.19303368161809,30.216473054854873,30.3397274017334,25500,0.0,0.0
2024-03-27 00:00:00-04:00,30.737934928041533,30.9180793762207,29.69500823377457,30.918079376220703,7500,0.0,0.0
2024-03-28 00:00:00-04:00,30.937042422747904,31.012889862060547,30.813786264990267,31.012889862060547,2000,0.0,0.0
2024-04-01 00:00:00-04:00,30.80430574026225,31.1844977543261,30.747417449951172,30.747417449951172,3600,0.0,0.0
2024-04-02 00:00:00-04:00,30.349207928014597,30.883948475812417,30.349207928014597,30.567277908325195,1800,0.0,0.0
2024-04-03 00:00:00-04:00,30.671568932317772,30.813787861466352,29.96048332851889,30.434539794921875,5300,0.0,0.0
2024-04-04 00:00:00-04:00,29.913077386725778,30.652610778808594,29.913077386725778,30.652610778808594,1100,0.0,0.0
2024-04-05 00:00:00-04:00,30.08373500736334,30.775859592959424,30.08373500736334,30.709491729736328,2300,0.0,0.0
2024-04-08 00:00:00-04:00,30.415581769707003,30.823268573645265,30.387135812760434,30.700016021728516,4800,0.0,0.0
2024-04-09 00:00:00-04:00,30.98444863043628,30.98444863043628,30.794824600219727,30.794824600219727,3300,0.0,0.0
2024-04-10 00:00:00-04:00,30.984448770639986,31.041337064995634,30.690531341635488,30.84222984313965,1400,0.0,0.0
2024-04-11 00:00:00-04:00,30.605198568981706,31.183550195778647,30.263877868652344,30.263877868652344,3200,0.0,0.0
2024-04-12 00:00:00-04:00,30.188029712066903,30.55779457092285,30.188029712066903,30.55779457092285,3100,0.0,0.0
2024-04-15 00:00:00-04:00,30.462984417818046,30.794823748940622,30.462984417818046,30.548315048217773,1300,0.0,0.0
2024-04-16 00:00:00-04:00,30.358691118520692,30.861191712019764,30.339728354285967,30.567277908325195,4600,0.0,0.0
2024-04-17 00:00:00-04:00,30.794823935785118,30.794823935785118,30.320765678860884,30.624162673950195,4000,0.0,0.0
2024-04-18 00:00:00-04:00,30.358691999838122,30.84222984313965,30.358691999838122,30.84222984313965,3200,0.0,0.0
2024-04-19 00:00:00-04:00,30.614683004346954,30.832749367836097,30.605199813842773,30.605199813842773,1100,0.0,0.0
2024-04-22 00:00:00-04:00,30.671566396203065,31.05081443138897,30.671566396203065,30.747417449951172,4600,0.0,0.0
2024-04-23 00:00:00-04:00,30.39661831973959,31.18355318651024,30.39661831973959,31.022375106811523,2800,0.0,0.0
2024-04-24 00:00:00-04:00,31.202514123786777,31.202514123786777,30.88963755696954,31.07925796508789,1600,0.0,0.0
2024-04-25 00:00:00-04:00,30.728457501617786,30.813788136513082,30.624164101548242,30.688636779785156,2000,0.0,0.0
2024-04-26 00:00:00-04:00,30.538834185086483,30.70001588447061,30.33973057123938,30.652610778808594,4700,0.0,0.0
2024-04-29 00:00:00-04:00,30.624163480508756,30.80430793762207,30.51987008255422,30.80430793762207,3200,0.0,0.0
2024-04-30 00:00:00-04:00,30.481948169752396,30.80430793762207,30.481948169752396,30.80430793762207,2800,0.0,0.0
2024-05-01 00:00:00-04:00,30.54831481089936,30.81378627373507,30.48194694519043,30.48194694519043,5000,0.0,0.0
2024-05-02 00:00:00-04:00,30.766381738756024,30.813786841310236,30.624162814315905,30.671567916870117,1700,0.0,0.0
2024-05-03 00:00:00-04:00,30.097959875188852,30.72371482849121,29.50538704719433,30.72371482849121,3900,0.0,0.0
2024-05-06 00:00:00-04:00,30.481949222596022,30.9085987863791,30.339730290149866,30.595722198486328,1600,0.0,0.0
2024-05-07 00:00:00-04:00,30.766383001362534,30.766383001362534,29.77085953137062,30.46298599243164,5600,0.0,0.0
2024-05-08 00:00:00-04:00,30.301805175476204,30.747421127602475,30.225955921044545,30.700016021728516,4700,0.0,0.0
2024-05-09 00:00:00-04:00,30.690532323182527,31.619686126708984,30.614684878393472,31.619686126708984,6500,0.0,0.0
2024-05-10 00:00:00-04:00,31.524874359485413,31.524874359485413,31.17407225900989,31.211994171142578,2200,0.0,0.0
2024-05-13 00:00:00-04:00,31.18355281828697,31.58176365087293,31.107705374847217,31.467987060546875,4700,0.0,0.0
2024-05-14 00:00:00-04:00,31.24043968289986,32.09374237060547,31.19777255928698,32.09374237060547,3500,0.0,0.0
2024-05-15 00:00:00-04:00,31.837750990705644,32.226478576660156,31.287841733279837,32.226478576660156,8800,0.0,0.0
