Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-31 00:00:00-05:00,6.164343660668924,6.173754638734552,6.0372920910714525,6.136109828948975,131600,0.0,0.0
2019-01-02 00:00:00-05:00,6.0655252278991405,6.183165357192101,6.032585686539306,6.178459644317627,103900,0.0,0.0
2019-01-03 00:00:00-05:00,6.159639096943563,6.230223016275529,6.121994280131632,6.140816688537598,132100,0.0,0.0
2019-01-04 00:00:00-05:00,6.187871939493893,6.300806828732131,6.1596385537555145,6.272572994232178,109100,0.0,0.0
2019-01-07 00:00:00-05:00,6.296101085916083,6.5784371858100235,6.2584562725968915,6.550203800201416,388600,0.0,0.0
2019-01-08 00:00:00-05:00,6.559615042096479,6.63019940647056,6.507853533898093,6.569026470184326,241100,0.0,0.0
2019-01-09 00:00:00-05:00,6.625493455254984,6.625493455254984,6.521969993802432,6.611376762390137,142200,0.0,0.0
2019-01-10 00:00:00-05:00,6.587847055537301,6.587847055537301,6.526674136170221,6.559613227844238,117000,0.0,0.0
2019-01-11 00:00:00-05:00,6.644314768719346,6.865478348098362,6.644314768719346,6.752543926239014,482400,0.0,0.0
2019-01-14 00:00:00-05:00,6.747838340695919,6.8184222435019235,6.677253989128406,6.696076393127441,304700,0.0,0.0
2019-01-15 00:00:00-05:00,6.747838266713934,6.747838266713934,6.653726247750586,6.681959629058838,263000,0.0,0.0
2019-01-16 00:00:00-05:00,6.705489421480598,6.743134238472192,6.601965950372908,6.639610767364502,316700,0.0,0.0
2019-01-17 00:00:00-05:00,6.649021575870779,6.649021575870779,6.559614807283073,6.611376762390137,177100,0.0,0.0
2019-01-18 00:00:00-05:00,6.606671020180204,6.630199140695091,6.5266756796865275,6.550203800201416,155200,0.0,0.0
2019-01-22 00:00:00-05:00,6.5502036994241175,6.592554225947023,6.418446854834073,6.474914073944092,253400,0.0,0.0
2019-01-23 00:00:00-05:00,6.474915681451812,6.587850147709748,6.4560932704088225,6.5407938957214355,266800,0.0,0.0
2019-01-24 00:00:00-05:00,6.554910153514225,6.663138890174651,6.5360877450184285,6.639610767364502,201400,0.0,0.0
2019-01-25 00:00:00-05:00,6.677254797422529,6.724311037497118,6.639609984867485,6.667843818664551,174200,0.0,0.0
2019-01-28 00:00:00-05:00,6.653727410427339,6.691372224590758,6.6207878614631595,6.663138389587402,138500,0.0,0.0
2019-01-29 00:00:00-05:00,6.677254089966317,6.719604611794088,6.6584316856830315,6.710193634033203,229500,0.0,0.0
2019-01-30 00:00:00-05:00,6.714898452571131,6.780776634403966,6.710192739936941,6.747837543487549,182500,0.0,0.0
2019-01-31 00:00:00-05:00,6.719606229367648,6.823129702227107,6.719606229367648,6.776073455810547,166200,0.0,0.0
2019-02-01 00:00:00-05:00,6.7807785460384835,6.79018997396013,6.60196545438145,6.663138389587402,251900,0.0,0.0
2019-02-04 00:00:00-05:00,6.663137380653562,6.733721733093262,6.649020689670229,6.733721733093262,163900,0.0,0.0
2019-02-05 00:00:00-05:00,6.733723019312391,6.776073100351749,6.714900611485477,6.766662120819092,138600,0.0,0.0
2019-02-06 00:00:00-05:00,6.766661542598668,6.766661542598668,6.663138084016056,6.691371917724609,176500,0.0,0.0
2019-02-07 00:00:00-05:00,6.705489421480598,6.705489421480598,6.634905501811765,6.639610767364502,100300,0.0,0.0
2019-02-08 00:00:00-05:00,6.644315698627257,6.686666224942073,6.597259907314233,6.667843818664551,100500,0.0,0.0
2019-02-11 00:00:00-05:00,6.667845916687075,6.677256898406199,6.616084395327635,6.67255163192749,147500,0.0,0.0
2019-02-12 00:00:00-05:00,6.667842808714718,6.672548521761735,6.597258908055444,6.630198001861572,170500,0.0,0.0
2019-02-13 00:00:00-05:00,6.658432391145007,6.677254797422529,6.597259907314233,6.667843818664551,238600,0.0,0.0
2019-02-14 00:00:00-05:00,6.639609976174407,6.639609976174407,6.573731778670114,6.5831427574157715,126200,0.0,0.0
2019-02-15 00:00:00-05:00,6.616081806436783,6.639609475909002,6.573731283368342,6.606670379638672,136000,0.0,0.0
2019-02-19 00:00:00-05:00,6.611377379001615,6.681961298670449,6.601965950372908,6.639610767364502,146800,0.0,0.0
2019-02-20 00:00:00-05:00,6.630197825657472,6.630197825657472,6.583141593960859,6.601963996887207,132200,0.0,0.0
2019-02-21 00:00:00-05:00,6.72901666154464,7.006647487007851,6.611376511688131,6.992530345916748,721700,0.0,0.0
2019-02-22 00:00:00-05:00,7.011352080090098,7.218398975304041,7.001941102359381,7.096053123474121,426500,0.0,0.0
2019-02-25 00:00:00-05:00,7.138403645166132,7.176048453612029,7.030174484313045,7.096053123474121,308400,0.0,0.0
2019-02-26 00:00:00-05:00,7.10546579027388,7.128993463088344,7.063115261189294,7.091348648071289,317100,0.0,0.0
2019-02-27 00:00:00-05:00,7.06311429210087,7.138403911804935,7.0537028652570966,7.114875793457031,336000,0.0,0.0
2019-02-28 00:00:00-05:00,7.124287918088492,7.251339051592728,7.124287918088492,7.180755138397217,374500,0.0,0.0
2019-03-01 00:00:00-05:00,7.218399104340346,7.241927222229998,7.067819867865003,7.147814750671387,256200,0.0,0.0
2019-03-04 00:00:00-05:00,7.152520464001622,7.190165273120457,7.114875654882786,7.147814750671387,162200,0.0,0.0
2019-03-05 00:00:00-05:00,7.147815348039704,7.157226775486721,7.114876249498266,7.138404369354248,66200,0.0,0.0
2019-03-06 00:00:00-05:00,7.166637294813193,7.1713430082350795,7.096053388531016,7.114875793457031,121300,0.0,0.0
2019-03-07 00:00:00-05:00,7.114878316239938,7.143112158020842,7.0160605431493135,7.020766258239746,107600,0.0,0.0
2019-03-08 00:00:00-05:00,6.997236209495991,7.063114856380931,6.950180417802378,7.044292449951172,115400,0.0,0.0
2019-03-11 00:00:00-04:00,7.14781348425573,7.21839782541889,7.11487439430312,7.199575424194336,316700,0.0,0.0
2019-03-12 00:00:00-04:00,7.227807998657227,7.237219422604637,7.19016320039037,7.227807998657227,157100,0.0,0.0
2019-03-13 00:00:00-04:00,7.227812549190796,7.293691212014811,7.213695853143392,7.2466349601745605,156600,0.0,0.0
2019-03-14 00:00:00-04:00,7.1854599875186755,7.288982987911683,7.161931869697893,7.279572010040283,136800,0.0,0.0
2019-03-15 00:00:00-04:00,7.293688646721303,7.307805337803667,7.152520389613103,7.241927146911621,467600,0.0,0.0
2019-03-18 00:00:00-04:00,7.303101441194155,7.303101441194155,7.208988952986567,7.288984298706055,253800,0.0,0.0
2019-03-19 00:00:00-04:00,7.293688489019732,7.30780517979687,7.16193166132292,7.190165042877197,232000,0.0,0.0
2019-03-20 00:00:00-04:00,7.199576662097108,7.237221471018905,7.147814713258498,7.194870948791504,178900,0.0,0.0
2019-03-21 00:00:00-04:00,7.218400001525879,7.288983915206294,7.190166166796766,7.218400001525879,274600,0.0,0.0
2019-03-22 00:00:00-04:00,7.208987242636489,7.227809646060025,7.114875225518813,7.124286651611328,297800,0.0,0.0
2019-03-25 00:00:00-04:00,7.128994033138553,7.241928935981838,7.091349215111334,7.1666388511657715,239200,0.0,0.0
2019-03-26 00:00:00-04:00,7.204282548851806,7.227810218423236,7.171343003681047,7.223104953765869,172300,0.0,0.0
2019-03-27 00:00:00-04:00,7.23251579309861,7.256043910980225,7.2136933885456225,7.256043910980225,303700,0.0,0.0
2019-03-28 00:00:00-04:00,7.304129555068637,7.342598073109942,7.246427465869841,7.328172206878662,222300,0.33,0.0
2019-03-29 00:00:00-04:00,7.35702304626098,7.35702304626098,7.275278310079992,7.304129123687744,195300,0.0,0.0
2019-04-01 00:00:00-04:00,7.294512423510882,7.337789103001224,7.246427122171519,7.313746452331543,230000,0.0,0.0
2019-04-02 00:00:00-04:00,7.313745626289647,7.328171031632029,7.275277572993051,7.299320220947266,150500,0.0,0.0
2019-04-03 00:00:00-04:00,7.332980654355055,7.381065956830178,7.304129381154895,7.366640090942383,205300,0.0,0.0
2019-04-04 00:00:00-04:00,7.3906826306942035,7.405108037788966,7.357023194614615,7.381065845489502,191000,0.0,0.0
2019-04-05 00:00:00-04:00,7.41472584635648,7.448385284999943,7.381066407713018,7.424342632293701,172000,0.0,0.0
2019-04-08 00:00:00-04:00,7.424342088883241,7.448384739829727,7.385874030799035,7.414725303649902,191500,0.0,0.0
2019-04-09 00:00:00-04:00,7.414725303649902,7.438767954596387,7.390682652703417,7.414725303649902,171300,0.0,0.0
2019-04-10 00:00:00-04:00,7.438767954596387,7.438767954596387,7.385874030799035,7.414725303649902,135400,0.0,0.0
2019-04-11 00:00:00-04:00,7.424342436067774,7.448385088138566,7.4003002425724285,7.4291510581970215,112400,0.0,0.0
2019-04-12 00:00:00-04:00,7.43876876155704,7.43876876155704,7.385874832021733,7.395492076873779,117700,0.0,0.0
2019-04-15 00:00:00-04:00,7.414725303649902,7.424342088883241,7.3810658674700775,7.414725303649902,105300,0.0,0.0
2019-04-16 00:00:00-04:00,7.443577949906537,7.462812442257976,7.381067684066514,7.405109882354736,123700,0.0,0.0
2019-04-17 00:00:00-04:00,7.458003224549469,7.458003224549469,7.3906838824133665,7.419535160064697,114600,0.0,0.0
2019-04-18 00:00:00-04:00,7.414723151684433,7.414723151684433,7.366637863747194,7.385871887207031,113800,0.0,0.0
2019-04-22 00:00:00-04:00,7.371448712904981,7.381065956830178,7.28970397384253,7.366640090942383,159300,0.0,0.0
2019-04-23 00:00:00-04:00,7.395492273524346,7.414726305164409,7.352215587690332,7.390683650970459,172200,0.0,0.0
2019-04-24 00:00:00-04:00,7.395491974151735,7.443576822017655,7.337789881567351,7.35221529006958,138500,0.0,0.0
2019-04-25 00:00:00-04:00,7.318554878234863,7.342597528260831,7.241618765012093,7.318554878234863,150800,0.0,0.0
2019-04-26 00:00:00-04:00,7.318554247595563,7.3618309221980756,7.294511599641349,7.299320220947266,183100,0.0,0.0
2019-04-29 00:00:00-04:00,7.299320764838028,7.366639633835486,7.265660871763898,7.3089375495910645,172500,0.0,0.0
2019-04-30 00:00:00-04:00,7.323362956008319,7.342597442665195,7.270469493428116,7.3089375495910645,120500,0.0,0.0
2019-05-01 00:00:00-04:00,7.284897206135638,7.371450589191487,7.1502589669408545,7.174301624298096,298400,0.0,0.0
2019-05-02 00:00:00-04:00,7.179107885795417,7.227192726116028,7.169490642586057,7.207958698272705,231800,0.0,0.0
2019-05-03 00:00:00-04:00,7.198342257290639,7.318555051694271,7.198342257290639,7.280086994171143,123500,0.0,0.0
2019-05-06 00:00:00-04:00,7.203150659129777,7.31374667210346,7.19353387371818,7.2512359619140625,130100,0.0,0.0
2019-05-07 00:00:00-04:00,7.222384281200233,7.28489452531974,7.1887243898566,7.203149795532227,228600,0.0,0.0
2019-05-08 00:00:00-04:00,7.217576640017118,7.217576640017118,7.145448684692383,7.145448684692383,90800,0.0,0.0
2019-05-09 00:00:00-04:00,7.097363427958566,7.145448270143267,7.06370353399632,7.121406078338623,190000,0.0,0.0
2019-05-10 00:00:00-04:00,7.121407328980238,7.193534834211827,7.106981461073525,7.159875392913818,174200,0.0,0.0
2019-05-13 00:00:00-04:00,7.0829375625852835,7.212767599492344,7.054086748989546,7.121406078338623,160000,0.0,0.0
2019-05-14 00:00:00-04:00,7.145448549790659,7.2223851257329486,7.145448549790659,7.217576503753662,120400,0.0,0.0
2019-05-15 00:00:00-04:00,7.188724712460317,7.251235417960455,7.188724712460317,7.241618633270264,100600,0.0,0.0
2019-05-16 00:00:00-04:00,7.241619878237121,7.29932197202451,7.174300539530763,7.18872594833374,127600,0.0,0.0
2019-05-17 00:00:00-04:00,7.164681954122805,7.289703363225446,7.164681954122805,7.1983418464660645,180700,0.0,0.0
2019-05-20 00:00:00-04:00,7.188725984520941,7.222385883331299,7.183917362037249,7.222385883331299,115200,0.0,0.0
2019-05-21 00:00:00-04:00,7.236811292206892,7.256045323566177,7.207960015880225,7.222385883331299,91200,0.0,0.0
2019-05-22 00:00:00-04:00,7.2127673198773845,7.227192726116028,7.174299264190737,7.207958698272705,115000,0.0,0.0
2019-05-23 00:00:00-04:00,7.203151309831688,7.2127685546875,7.174300492415204,7.2127685546875,80500,0.0,0.0
2019-05-24 00:00:00-04:00,7.256045210550748,7.27047061920166,7.222385770840127,7.27047061920166,54300,0.0,0.0
2019-05-28 00:00:00-04:00,7.270470899348057,7.3089389629497274,7.251236867547222,7.275279521942139,320500,0.0,0.0
2019-05-29 00:00:00-04:00,7.265663171964955,7.265663171964955,7.15987621331397,7.174301624298096,143000,0.0,0.0
2019-05-30 00:00:00-04:00,7.174300899590424,7.212768964045963,7.097364770679348,7.111790180206299,132400,0.0,0.0
2019-05-31 00:00:00-04:00,7.078129138965328,7.078129138965328,7.010809812092927,7.058895111083984,109500,0.0,0.0
2019-06-03 00:00:00-04:00,7.058897419273996,7.174301624298096,7.058897419273996,7.174301624298096,117600,0.0,0.0
2019-06-04 00:00:00-04:00,7.207958416949228,7.207958416949228,7.135830929995717,7.203149795532227,107100,0.0,0.0
2019-06-05 00:00:00-04:00,7.1983418464660645,7.251235307897771,7.1694905756826115,7.1983418464660645,86900,0.0,0.0
2019-06-06 00:00:00-04:00,7.2271926586741255,7.2271926586741255,7.116597114250905,7.1983418464660645,76200,0.0,0.0
2019-06-07 00:00:00-04:00,7.2127674487497275,7.236810098627307,7.155065364188778,7.193533420562744,104200,0.0,0.0
2019-06-10 00:00:00-04:00,7.227193355560303,7.246427385078793,7.183916674499841,7.227193355560303,120800,0.0,0.0
2019-06-11 00:00:00-04:00,7.265661499531379,7.265661499531379,7.193534002637745,7.236810684204102,168000,0.0,0.0
2019-06-12 00:00:00-04:00,7.2127679031168075,7.256044583907578,7.19353387371818,7.2512359619140625,84100,0.0,0.0
2019-06-13 00:00:00-04:00,7.284895525335704,7.352214858688687,7.270470117679866,7.328172206878662,202700,0.0,0.0
2019-06-14 00:00:00-04:00,7.3185531966017185,7.433957339918689,7.308935955370987,7.3474040031433105,468700,0.0,0.0
2019-06-17 00:00:00-04:00,7.347405605754012,7.390682283581178,7.2897035215095904,7.3089375495910645,171600,0.0,0.0
2019-06-18 00:00:00-04:00,7.337787220487881,7.376255268260204,7.289701931484825,7.3474040031433105,128000,0.0,0.0
2019-06-19 00:00:00-04:00,7.323365110556161,7.390684457934499,7.2993229123126095,7.371450424194336,140300,0.0,0.0
2019-06-20 00:00:00-04:00,7.395491718179204,7.395491718179204,7.275278914812004,7.289704322814941,192500,0.0,0.0
2019-06-21 00:00:00-04:00,7.275278155001274,7.31374621137524,7.193533420562744,7.193533420562744,281900,0.0,0.0
2019-06-24 00:00:00-04:00,7.193533812661506,7.227193249179553,7.159874376143457,7.1839165687561035,322800,0.0,0.0
2019-06-25 00:00:00-04:00,7.203151818961843,7.256045752256482,7.155066967010498,7.155066967010498,182400,0.0,0.0
2019-06-26 00:00:00-04:00,7.17910729826479,7.232000755861336,7.116596598245948,7.164681434631348,319600,0.0,0.0
2019-06-27 00:00:00-04:00,7.2630315751131596,7.2630315751131596,7.1400960410913,7.213857173919678,179500,0.33,0.0
2019-06-28 00:00:00-04:00,7.223691495579785,7.3564620923301485,7.223691495579785,7.307287693023682,397600,0.0,0.0
2019-07-01 00:00:00-04:00,7.346628346021055,7.351545880628383,7.253197533291391,7.272867202758789,119500,0.0,0.0
2019-07-02 00:00:00-04:00,7.277784005410284,7.322040874501319,7.2286096022064985,7.258114337921143,138600,0.0,0.0
2019-07-03 00:00:00-04:00,7.2581148830239455,7.326958489925337,7.2581148830239455,7.317123889923096,50400,0.0,0.0
2019-07-05 00:00:00-04:00,7.302371311487408,7.361380314799076,7.267949041167532,7.346627712249756,133200,0.0,0.0
2019-07-08 00:00:00-04:00,7.3269580444792,7.371214914203419,7.322040979257965,7.346627712249756,108100,0.0,0.0
2019-07-09 00:00:00-04:00,7.346627530783018,7.395801933475703,7.322040798398536,7.3908843994140625,131300,0.0,0.0
2019-07-10 00:00:00-04:00,7.390884486906758,7.435141356061711,7.385967421748769,7.395802021026611,86300,0.0,0.0
2019-07-11 00:00:00-04:00,7.39580247962909,7.449893951416016,7.3908849452043075,7.449893951416016,117000,0.0,0.0
2019-07-12 00:00:00-04:00,7.4597273755644515,7.4941491710249135,7.449892308883297,7.464644908905029,234400,0.0,0.0
2019-07-15 00:00:00-04:00,7.459728630359159,7.479398298068297,7.4302238943145165,7.454811096191406,106400,0.0,0.0
2019-07-16 00:00:00-04:00,7.464645733189155,7.49414999856705,7.415471332276873,7.43022346496582,80300,0.0,0.0
2019-07-17 00:00:00-04:00,7.459728375227329,7.4744805082641745,7.400719374118094,7.440058708190918,221300,0.0,0.0
2019-07-18 00:00:00-04:00,7.4351424531850165,7.4351424531850165,7.36138130635054,7.376133441925049,66000,0.0,0.0
2019-07-19 00:00:00-04:00,7.361380506773144,7.376132640745307,7.302371501922607,7.302371501922607,107600,0.0,0.0
2019-07-22 00:00:00-04:00,7.302370020317917,7.351543946568676,7.277782822711642,7.326956748962402,122500,0.0,0.0
2019-07-23 00:00:00-04:00,7.346627704605015,7.40563717681715,7.307288369104839,7.40071964263916,233000,0.0,0.0
2019-07-24 00:00:00-04:00,7.381050401627849,7.435141873827447,7.3367935293909525,7.425307273864746,199000,0.0,0.0
2019-07-25 00:00:00-04:00,7.435141451698193,7.4597286536518554,7.331875578662307,7.346627712249756,144800,0.0,0.0
2019-07-26 00:00:00-04:00,7.474481018527168,7.543325092335338,7.385967745301677,7.4695634841918945,226000,0.0,0.0
2019-07-29 00:00:00-04:00,7.4646455957105395,7.5039849281311035,7.4646455957105395,7.5039849281311035,135000,0.0,0.0
2019-07-30 00:00:00-04:00,7.469562615284382,7.572828479503145,7.469562615284382,7.528572082519531,146200,0.0,0.0
2019-07-31 00:00:00-04:00,7.53348937378532,7.562994108289837,7.435141040373341,7.459728240966797,183700,0.0,0.0
2019-08-01 00:00:00-04:00,7.464645518974388,7.508902384733023,7.390883919722719,7.444975852966309,334300,0.0,0.0
2019-08-02 00:00:00-04:00,7.435141547144828,7.50890315395271,7.376132543075648,7.489233016967773,159700,0.0,0.0
2019-08-05 00:00:00-04:00,7.499067818516034,7.503985352587219,7.282701477964364,7.336792945861816,186900,0.0,0.0
2019-08-06 00:00:00-04:00,7.366296972504032,7.469562839827073,7.351544839732697,7.459728240966797,164800,0.0,0.0
2019-08-07 00:00:00-04:00,7.415471108863368,7.528572039969373,7.385966844374378,7.499067306518555,118900,0.0,0.0
2019-08-08 00:00:00-04:00,7.499068808770416,7.518738478690681,7.36138111932856,7.4203901290893555,465000,0.0,0.0
2019-08-09 00:00:00-04:00,7.444975887462217,7.508902419525131,7.435140819931692,7.474480152130127,126800,0.0,0.0
2019-08-12 00:00:00-04:00,7.474478938198242,7.597414448592825,7.420387482450858,7.513818264007568,127600,0.0,0.0
2019-08-13 00:00:00-04:00,7.489232326752016,7.5236545943413855,7.444975929500257,7.5039849281311035,97900,0.0,0.0
2019-08-14 00:00:00-04:00,7.435142089928479,7.4646468285979255,7.39580275101049,7.410554885864258,190700,0.0,0.0
2019-08-15 00:00:00-04:00,7.410554344875534,7.499068085460242,7.381050077321882,7.489233016967773,161300,0.0,0.0
2019-08-16 00:00:00-04:00,7.518736983256148,7.56791138275726,7.440058319223831,7.444975852966309,199800,0.0,0.0
2019-08-19 00:00:00-04:00,7.469560204735204,7.567908972413808,7.469560204735204,7.55315637588501,194000,0.0,0.0
2019-08-20 00:00:00-04:00,7.543321780494157,7.577743567804661,7.508899993183654,7.55315637588501,97100,0.0,0.0
2019-08-21 00:00:00-04:00,7.558075300886523,7.567910367051492,7.484314180496325,7.523653507232666,149600,0.0,0.0
2019-08-22 00:00:00-04:00,7.548242529639226,7.5728292630757625,7.489233056298274,7.51873779296875,76900,0.0,0.0
2019-08-23 00:00:00-04:00,7.5089027772992845,7.533489509373409,7.430223640191785,7.440058708190918,130400,0.0,0.0
2019-08-26 00:00:00-04:00,7.479397682810851,7.538406681084168,7.454810482956511,7.528572082519531,92900,0.0,0.0
2019-08-27 00:00:00-04:00,7.5679117784085195,7.5679117784085195,7.435141174191352,7.440058708190918,105700,0.0,0.0
2019-08-28 00:00:00-04:00,7.440057628819727,7.449892226430245,7.405635833740234,7.405635833740234,79000,0.0,0.0
2019-08-29 00:00:00-04:00,7.425306756783868,7.454811023579261,7.341710552593817,7.395802021026611,122300,0.0,0.0
2019-08-30 00:00:00-04:00,7.425305843706937,7.4498925733590875,7.356461781380215,7.371213912963867,104400,0.0,0.0
2019-09-03 00:00:00-04:00,7.3564627576457156,7.459728630359159,7.312205888059688,7.454811096191406,119600,0.0,0.0
2019-09-04 00:00:00-04:00,7.494149860545045,7.528572128134415,7.435140861914198,7.5039849281311035,136300,0.0,0.0
2019-09-05 00:00:00-04:00,7.538407461095107,7.577746797347822,7.489233056298274,7.51873779296875,139500,0.0,0.0
2019-09-06 00:00:00-04:00,7.523655327240809,7.538407461095107,7.494150590570333,7.51873779296875,123200,0.0,0.0
2019-09-09 00:00:00-04:00,7.543325307348658,7.651508720998879,7.533490238397774,7.6465911865234375,209200,0.0,0.0
2019-09-10 00:00:00-04:00,7.641673652047996,7.749857065698217,7.636756117572554,7.6465911865234375,154400,0.0,0.0
2019-09-11 00:00:00-04:00,7.651508702326963,7.705600174539125,7.646591167863521,7.700682640075684,165300,0.0,0.0
2019-09-12 00:00:00-04:00,7.72035022724039,7.72035022724039,7.651506639162893,7.690845966339111,170800,0.0,0.0
2019-09-13 00:00:00-04:00,7.690847309234155,7.705599442260658,7.651507975188915,7.685929775238037,89100,0.0,0.0
2019-09-16 00:00:00-04:00,7.6711780309339135,7.695764764236684,7.64167329442396,7.6810126304626465,121700,0.0,0.0
2019-09-17 00:00:00-04:00,7.685928433201641,7.705598096789751,7.646589106025423,7.690845966339111,115400,0.0,0.0
2019-09-18 00:00:00-04:00,7.6810126304626465,7.70068229848199,7.65150836291457,7.6810126304626465,89200,0.0,0.0
2019-09-19 00:00:00-04:00,7.685931430790299,7.759692580772838,7.671179294586182,7.671179294586182,273400,0.0,0.0
2019-09-20 00:00:00-04:00,7.681012061515488,7.774443329408145,7.681012061515488,7.730186462402344,331700,0.0,0.0
2019-09-23 00:00:00-04:00,7.74493846138206,7.784277793827689,7.710516662732593,7.749855995178223,174000,0.0,0.0
2019-09-24 00:00:00-04:00,7.749855651966086,7.789194982669522,7.6711769905592115,7.676094055175781,282700,0.0,0.0
2019-09-25 00:00:00-04:00,7.681010900064171,7.75477249024091,7.6760933669267,7.690845966339111,151100,0.0,0.0
2019-09-26 00:00:00-04:00,7.705599690009408,7.764608692974513,7.681012488200147,7.75477409362793,227900,0.0,0.0
2019-09-27 00:00:00-04:00,7.764817302834008,7.779884731364431,7.654321709312772,7.674411773681641,178900,0.33,0.0
2019-09-30 00:00:00-04:00,7.684459033071912,7.7045491026374116,7.629210982528006,7.649301052093506,184200,0.0,0.0
2019-10-01 00:00:00-04:00,7.669390162573266,7.68445759217587,7.578984626987742,7.584007263183594,163400,0.0,0.0
2019-10-02 00:00:00-04:00,7.5388041689231295,7.634231857587061,7.518714103994674,7.599074363708496,359500,0.0,0.0
2019-10-03 00:00:00-04:00,7.594053480534641,7.694503828362142,7.548850704266005,7.649301052093506,393200,0.0,0.0
2019-10-04 00:00:00-04:00,7.649300829685015,7.679436172649581,7.609120691722279,7.659346103668213,188700,0.0,0.0
2019-10-07 00:00:00-04:00,7.634232851443878,7.649300282355529,7.604097989620575,7.619165420532227,204900,0.0,0.0
2019-10-08 00:00:00-04:00,7.599076494255501,7.609121290043515,7.538806282572223,7.589031219482422,154900,0.0,0.0
2019-10-09 00:00:00-04:00,7.594051875750512,7.654322071710643,7.568939174354224,7.614141941070557,199600,0.0,0.0
2019-10-10 00:00:00-04:00,7.63925442145314,7.6643671221228855,7.619164356714329,7.624186992645264,111100,0.0,0.0
2019-10-11 00:00:00-04:00,7.659345260645328,7.719615460955815,7.639255193875165,7.654322624206543,194900,0.0,0.0
2019-10-14 00:00:00-04:00,7.65934463513681,7.669389907194021,7.619164504877838,7.639254570007324,112800,0.0,0.0
2019-10-15 00:00:00-04:00,7.719614796167396,7.719614796167396,7.654321965040933,7.684457302093506,161800,0.0,0.0
2019-10-16 00:00:00-04:00,7.674411773681641,7.724637174096271,7.669389616828111,7.674411773681641,187200,0.0,0.0
2019-10-17 00:00:00-04:00,7.674413535657982,7.704548878622547,7.649300829685015,7.659346103668213,232600,0.0,0.0
2019-10-18 00:00:00-04:00,7.639254536007114,7.6945020951210745,7.639254536007114,7.684457302093506,165400,0.0,0.0
2019-10-21 00:00:00-04:00,7.689480963305361,7.7497511664611425,7.684458326629464,7.72463846206665,152700,0.0,0.0
2019-10-22 00:00:00-04:00,7.694503740513318,7.7648192226822905,7.694503740513318,7.739706516265869,209200,0.0,0.0
2019-10-23 00:00:00-04:00,7.739705634794218,7.789931041906911,7.739705634794218,7.779885768890381,128600,0.0,0.0
2019-10-24 00:00:00-04:00,7.7748634274393185,7.784908700837069,7.719615860706687,7.7447285652160645,174100,0.0,0.0
2019-10-25 00:00:00-04:00,7.724637874722845,7.76481800710493,7.674412469752757,7.729660511016846,181800,0.0,0.0
2019-10-28 00:00:00-04:00,7.759798132412289,7.7748655676716165,7.714595347649177,7.73468542098999,142900,0.0,0.0
2019-10-29 00:00:00-04:00,7.7246366749541275,7.81504219826477,7.7246366749541275,7.78490686416626,129600,0.0,0.0
2019-10-30 00:00:00-04:00,7.7748635739737315,7.784908847560807,7.734683437595444,7.759796142578125,110100,0.0,0.0
2019-10-31 00:00:00-04:00,7.749749373538737,7.784906864166261,7.729659310468026,7.78490686416626,135700,0.0,0.0
2019-11-01 00:00:00-04:00,7.789931041906911,7.820065902986542,7.724638204254402,7.779885768890381,298700,0.0,0.0
2019-11-04 00:00:00-05:00,7.810021843075898,7.820066638051632,7.774863863198266,7.789931774139404,286700,0.0,0.0
2019-11-05 00:00:00-05:00,7.80499769233393,7.80499769233393,7.654321965040933,7.684457302093506,245000,0.0,0.0
2019-11-06 00:00:00-05:00,7.689481582418062,7.749751790426452,7.689481582418062,7.739706516265869,123800,0.0,0.0
2019-11-07 00:00:00-05:00,7.769841269725442,7.769841269725442,7.69450315619731,7.7447285652160645,109300,0.0,0.0
2019-11-08 00:00:00-05:00,7.804998438278589,7.825088505238721,7.609119926178565,7.694502830505371,347800,0.0,0.0
2019-11-11 00:00:00-05:00,7.689482780949563,7.7698430708195465,7.689482780949563,7.749752998352051,182600,0.0,0.0
2019-11-12 00:00:00-05:00,7.7296601025824785,7.74472753168336,7.634231933978719,7.639254570007324,347500,0.0,0.0
2019-11-13 00:00:00-05:00,7.6241877635437865,7.684457963854274,7.609119854227433,7.654322624206543,116900,0.0,0.0
2019-11-14 00:00:00-05:00,7.679434666087254,7.724637432173647,7.659344601047184,7.684457302093506,180700,0.0,0.0
2019-11-15 00:00:00-05:00,7.699527912389851,7.754775494330803,7.66437040378971,7.73468542098999,149400,0.0,0.0
2019-11-18 00:00:00-05:00,7.719615238428844,7.804998139487016,7.704547808531801,7.729660511016846,147100,0.0,0.0
2019-11-19 00:00:00-05:00,7.754774301696686,7.8351350616861035,7.754774301696686,7.810022354125977,163100,0.0,0.0
2019-11-20 00:00:00-05:00,7.80499971681694,7.8351350616861035,7.769842213623797,7.810022354125977,185300,0.0,0.0
2019-11-21 00:00:00-05:00,7.825090363119758,7.825090363119758,7.67943722333069,7.7196173667907715,167200,0.0,0.0
2019-11-22 00:00:00-05:00,7.679436240807367,7.729661653199069,7.674413603771191,7.699526309967041,123900,0.0,0.0
2019-11-25 00:00:00-05:00,7.69450315619731,7.779886064138194,7.69450315619731,7.7447285652160645,143100,0.0,0.0
2019-11-26 00:00:00-05:00,7.734682998285952,7.789931041906911,7.7296608407626675,7.779885768890381,149400,0.0,0.0
