Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-20 00:00:00-04:00,34.966852211937024,35.13895493141002,34.787268006591056,35.12398910522461,616900,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,35.37840973864548,35.80492588236468,35.355962421957116,35.722618103027344,217400,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,35.67869388362496,35.822561436633066,35.4515380859375,35.4515380859375,453600,0.562,0.0,0.0
2011-06-23 00:00:00-04:00,34.95179215229244,35.23952435320919,34.67920405547052,35.20923614501953,205100,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,35.383390053335404,35.383390053335404,34.86850205269088,34.921504974365234,315700,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,34.97450530807441,35.315240413941304,34.83064065823834,35.201663970947266,197200,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,35.26224462629605,35.640838623046875,35.23195641332968,35.640838623046875,360200,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,35.981558565302116,36.132996677580905,35.70139993507348,36.11027908325195,570000,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,36.29202090349312,36.57217965343541,36.19358565518361,36.53432083129883,677500,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,36.541882813466806,37.0567707606089,36.41316227090243,37.026485443115234,481800,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,36.98862809673883,37.04163101914649,36.79933112001357,36.91291046142578,462000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,36.79176354780781,36.87505468659069,36.55703423745996,36.806907653808594,281700,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,37.140071868896484,37.23850712043437,37.02649539876177,37.140071868896484,151200,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,36.74631756165764,36.859896870195165,36.54945003375997,36.8144645690918,409400,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,36.163290307312465,36.23901082508944,35.807413983309104,35.89070510864258,233800,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,35.67869029744488,36.05728421835117,35.65597558649207,35.671119689941406,564900,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,35.97399111057178,36.42830552368115,35.920988195642025,36.10271453857422,412100,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,36.102722995524005,36.27687588372258,35.70141429178132,35.79984664916992,723500,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,36.148146544009364,36.148146544009364,35.74683504918705,36.02699661254883,291200,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,35.75441745072377,35.75441745072377,35.31524703450995,35.54997634887695,409800,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,35.73925874103274,36.132996677580905,35.73925874103274,36.11027908325195,442000,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,36.33745249099206,36.360167206127755,36.14058199833962,36.223873138427734,544500,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,36.58732225107536,36.93562802187618,36.4434575775123,36.85233688354492,991600,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,36.93563055715348,36.95834816181226,36.64790119027748,36.92048645019531,720300,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,36.640313183557026,36.86746892109312,36.57973966815363,36.700889587402344,1089300,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,36.8599044565559,36.88261916756174,36.63274868117035,36.75389862060547,297500,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,36.5721789060204,36.5721789060204,35.883137958821564,35.958858489990234,173400,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,35.98157303467095,36.14815531400998,35.724129006802855,35.79984664916992,2530000,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,35.595403464002175,35.97399743055096,35.43639469127794,35.701412200927734,296400,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,36.16328329693295,36.193571498172275,35.17893986418997,35.38338088989258,1280900,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,35.19408860928302,35.3076679346983,34.52019192920599,34.56562423706055,356100,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,34.67162836576408,34.67162836576408,34.01287293218518,34.66405487060547,802800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,33.922023197326304,33.93716730455332,32.61966174867687,32.733238220214844,1457500,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,33.29355419600247,33.33898362318493,31.85489597407474,32.8468132019043,1991200,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,31.877605986552393,32.10476464273566,30.370803846064895,30.575244903564453,1069200,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,31.370292447288726,32.25620083377796,30.4010929362354,32.17291259765625,2545300,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,31.39300254997299,31.597443583408598,30.635814821000512,30.673673629760742,821100,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,30.93112046113964,32.40006664110233,30.794826426123674,32.06690216064453,995100,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,32.400069213086105,32.566648578096185,31.99118707558031,32.33949279785156,1083200,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,32.67265127749594,33.104248046875,32.665077782767504,33.104248046875,340700,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,32.65751011462187,32.990671701598764,32.33948974158022,32.58936309814453,881900,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,32.93010586284664,33.11940285406262,32.52122366859384,32.7938117980957,761300,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,31.680746294336416,31.74131983284088,31.029564146866058,31.309722900390625,679800,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,30.961404941965956,31.64287503507088,30.70396100550875,30.71153450012207,825100,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,31.552017164688493,31.574734764935325,30.855405710558948,30.87812042236328,986000,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,31.173414148098843,31.938175291734897,30.991690729719146,31.91546058654785,667200,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,31.733738773660686,32.135047360484855,31.589874139700076,32.044185638427734,1278000,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,32.14262736292006,32.24863320818814,31.36272185133999,31.476301193237305,987800,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,31.302144070625275,31.991184859759326,30.90840606419978,31.854890823364258,649700,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,32.43792202781745,32.79380118038151,32.392489724795894,32.75593948364258,273300,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,32.55907977300788,32.93767372385681,32.34706808483412,32.77109146118164,778700,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,33.19511692579407,33.37684328873574,32.86195529691731,33.07396697998047,567200,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,33.14968664074406,33.331413014802095,32.79381027789627,32.8468132019043,582600,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,32.27134321316848,32.33949023067646,31.945752228235033,32.06690216064453,385200,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,30.938687710335724,31.521722544983536,30.817537802385637,31.50657844543457,494500,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,31.870034342616208,32.40006637573242,31.82460203516892,32.40006637573242,561600,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,32.05175999944784,32.384921581619494,31.839745457663934,31.923036575317383,580200,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,31.49901573468412,31.49901573468412,30.80997485575174,30.96898651123047,502200,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,30.499525810632115,30.9538402557373,30.24965532100033,30.953840255737305,714300,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,30.93112493868771,31.28700418035069,30.802404380562674,31.211286544799805,456600,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,31.324867587835694,31.847329170392698,30.825123610026647,31.582311630249023,1315600,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,31.885189247373205,32.14263329990869,31.665604019648754,32.104774475097656,1145600,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,32.18048095703125,32.347063194522086,31.923036993837314,32.18048095703125,308000,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,31.332437924892947,31.801893641310215,31.20371447244978,31.650455474853516,362900,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,31.764038026017346,32.03662617544829,31.49902048587367,31.582311630249023,289800,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,31.597443583408598,31.64287588698605,30.66610302338548,30.673673629760742,1029100,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,29.689336490849524,29.765057012958874,29.05329854734386,29.409177780151367,1790800,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,29.318312557348058,29.757479979613446,29.182018522193435,29.689332962036133,711000,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,29.825630804468783,30.325374701014578,29.44703685592068,30.30265998840332,437300,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,31.135564413768222,31.438440717224328,30.71154105506067,30.87812042236328,619300,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,31.014419331557296,31.120425187850508,30.226943129889214,30.26480484008789,595300,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,30.99927288545299,31.052275809599127,30.16636731591993,30.681255340576172,281000,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,30.113360456775144,30.234510394484268,29.613616602669715,29.621187210083008,975900,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,29.32588871325673,29.749915001573466,28.750427146952315,28.773141860961914,1040300,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,28.379399092184176,29.33345736106951,28.0840963051052,29.325883865356445,925600,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,29.409180408340823,29.969500768253464,29.106304069721638,29.924068450927734,935000,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,29.969502507232242,30.66611408265725,29.757487902519546,30.620681762695312,845600,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,30.953840244946477,30.953840244946477,30.22693771072007,30.340517044067383,1659400,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,31.067411650433232,31.52929662807476,30.94626172912086,31.51415252685547,259500,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,31.309723303858732,31.574740842504553,31.173429229913577,31.48387908935547,517600,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,31.94575358732174,32.339491606514194,31.88518006276109,31.976041793823242,435400,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,31.83217841104867,32.02147537654476,31.55201682243588,31.907896041870117,481100,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,32.369776722936855,32.52121485254545,32.15019157942651,32.513641357421875,599200,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,32.29406023700212,32.29406023700212,31.726169397348688,31.77159881591797,189400,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,31.79431801563486,32.61207936394963,31.46115352431501,32.392494201660156,1352200,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,32.2864899728623,32.422784019094884,31.801890203343103,31.907896041870117,1828800,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,31.847320216205535,31.976040756999623,31.415723397101917,31.854890823364258,229800,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,32.36220733936746,32.612077807489584,32.28648682748031,32.58936309814453,379200,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,32.52879476943144,33.17997689121651,32.52879476943144,33.089115142822266,680000,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,32.960382001283506,32.99824369973022,32.46063819927269,32.498497009277344,653300,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,33.089111872337234,33.089111872337234,32.34706807550056,32.97553253173828,409300,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,34.224887079298945,34.58076335975474,33.77057269355747,34.32332229614258,1153400,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,34.13403729729311,34.262757874124446,33.95988151102015,34.209754943847656,1422300,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,33.49799403236233,33.60399987641862,32.97553253173828,32.97553253173828,327800,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,31.794318331698943,32.3697798130157,31.347577395350037,31.976041793823242,856500,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,32.369779692589894,32.66508248377503,32.23348565228255,32.55150604248047,543100,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,33.005826801035965,33.31627378210421,32.45307987808241,33.23298263549805,207400,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,32.93010281473016,33.00582044883074,32.55150886734208,32.89981460571289,476200,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,32.892244452676266,33.134544372558594,32.68780335369251,33.134544372558594,165300,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,33.164834036683274,33.596430968397605,32.914963497058515,33.49042510986328,340500,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,32.551500935909246,32.58178624910467,31.87760144746767,31.983610153198242,456500,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,32.543938751115995,32.543938751115995,31.99119187713021,32.25620651245117,1037100,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,32.77866008716722,33.06638936738021,32.73322777997676,32.99824523925781,272700,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,32.64237007742363,32.8089523358788,32.42278489826772,32.60451126098633,234800,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,32.46820637977647,32.854370800121885,32.30919478227746,32.69536209106445,404100,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,32.34707263962058,32.64994610988172,32.066910996864166,32.14263153076172,218700,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,32.03662250639031,32.17291656549643,31.370296316142888,31.53687858581543,472500,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,31.786752742322236,31.786752742322236,31.44601755553355,31.582311630249023,1050900,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,31.090136027790255,31.090136027790255,30.53738921071111,30.794830322265625,1386600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,30.726686136356697,30.953841926952343,30.52981566631591,30.734256744384766,1481000,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,30.499518935798164,30.499518935798164,29.984631080470894,30.01491928100586,368600,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,29.871051788330078,30.27236029727696,29.84076359070803,29.871051788330078,236800,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,31.059855214715277,31.105287539101084,30.779696435444347,30.984134674072266,586200,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,31.097704519169667,31.279430872627756,30.938695765170337,31.10527801513672,458500,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,32.278917772328576,32.634794085759346,32.11233552661056,32.5969352722168,435900,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,32.52122449188448,32.733236203111844,32.384930423683194,32.490936279296875,715700,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,32.87710063539924,32.89981823889223,32.43793310992124,32.475791931152344,401700,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,33.089114642241775,33.089114642241775,32.62722952152393,32.7938117980957,472500,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,32.76352643466888,32.89224701343388,32.5212264959228,32.733238220214844,1197200,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,32.566646550136,33.020960970777054,32.354634886902204,32.914955139160156,679400,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,32.55908492715687,32.60451724829008,31.95333508759605,32.029052734375,494900,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,32.218334555186296,32.69536359270934,32.19561984954672,32.64236068725586,331800,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,32.104757498951,32.104757498951,31.665587275723695,31.91546058654785,812500,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,32.12748350634751,32.27134817054542,31.408154408472583,31.491445541381836,448600,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,31.324865855324905,31.468733419813717,31.02956300592163,31.150712966918945,518900,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,31.491436951616823,31.567154567185195,31.233993014865707,31.347572326660156,532600,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,31.48387868364313,31.60502864909508,31.150714112318006,31.309722900390625,827700,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,31.271853415614952,31.42329154290773,30.825112528744363,30.923547744750977,1071000,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,31.552147386819943,31.99622172956746,31.521520965796746,31.942626953125,962600,0.451,0.0,0.0
2011-12-21 00:00:00-05:00,31.812467197040025,31.957941241458357,31.590430018177784,31.91965675354004,1118200,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,32.02684153048205,32.248875735263965,31.96558870109693,32.210594177246094,1340400,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,32.1493567462653,32.455612249966855,32.1493567462653,32.43264389038086,1145000,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,32.34841334665936,32.470916096943135,32.34841334665936,32.3790397644043,1558400,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,32.27185476579256,32.35607304540231,31.87372004115224,31.91965675354004,1077800,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,32.03450111164197,32.340759459603134,31.94262477553205,32.30247497558594,929700,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,32.225909054201665,32.424974918625495,32.225909054201665,32.28715896606445,1673300,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,32.88436502033218,33.15233888238363,32.88436502033218,32.90733337402344,638000,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,32.87670600288949,32.93795883855311,32.654671775348774,32.89967727661133,717100,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,32.57045391107501,32.83842779271512,32.40966958209095,32.7695198059082,267200,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,32.7541969083086,32.7541969083086,32.432628345445025,32.516849517822266,611800,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,32.60108273527397,32.64701944940071,32.44029547374095,32.63170623779297,858800,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,33.11405246202336,33.144678876249976,32.92264175415039,32.92264175415039,716000,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,32.876711215359904,33.08343518745593,32.754208445306304,33.037498474121094,431600,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,33.08343709339721,33.160003154526954,32.83077639341053,33.05281066894531,390200,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,32.76186364607375,32.8231135653956,32.49388685203914,32.78483200073242,382100,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,33.13701843163594,33.29780563442623,33.02982891023934,33.060455322265625,694900,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,33.12937670965984,33.60407460558537,33.12171864320329,33.573448181152344,408100,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,33.79548619384336,33.91798897383889,33.68829662643435,33.85673904418945,320700,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,33.78016423718372,33.94860661133713,33.764851028561054,33.9179801940918,296200,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,33.9792373070589,34.193616413377825,33.902671254304806,34.04814529418945,384900,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,33.688285894094406,33.979230999156385,33.68063075058823,33.948604583740234,985700,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,33.87969838573946,34.36205423139907,33.726569221325754,34.26251983642578,626100,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,34.446276498697266,34.576434394080614,34.086423389138176,34.224239349365234,463400,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,34.07110911108262,34.3161146058662,34.07110911108262,34.26251983642578,507100,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,33.841417781575004,34.07111007434148,33.69594375695599,33.98688888549805,996300,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,34.33908080011582,34.34673886423794,33.92563587908797,34.05579376220703,1128600,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,34.43096809376228,34.68362877563427,34.41565488263422,34.492218017578125,1871500,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,34.57643294218611,34.75253045714931,34.49221175661765,34.65299606323242,1000600,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,34.95160226066143,35.14301300048828,34.85206785815656,35.14301300048828,775100,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,34.88269482697616,34.99753952026367,34.80612877742167,34.99753952026367,630000,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,34.844403231768126,35.18128793967346,34.821434881936604,35.12769317626953,1040500,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,35.19661038580303,35.334426362360894,35.05113634349399,35.22723388671875,1253100,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,35.273175367501025,35.342083359390834,35.08176460344005,35.234893798828125,920600,0.0,0.0,0.0
