Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-26 00:00:00-04:00,0.7566825591544342,0.7602360699028516,0.7504117274578551,0.7550103664398193,1185000,0.0,0.0
2006-07-27 00:00:00-04:00,0.7629536381153152,0.7650438950891664,0.7483216524124146,0.7483216524124146,707500,0.0,0.0
2006-07-28 00:00:00-04:00,0.7527110845174024,0.7589819165269649,0.750411764911659,0.7525020837783813,3552500,0.0,0.0
2006-07-31 00:00:00-04:00,0.7495752902686917,0.7525017353269914,0.7391238876605847,0.7399600148200989,3500000,0.0,0.0
2006-08-01 00:00:00-04:00,0.739960502938185,0.742050759920544,0.7330625427648345,0.7376611828804016,537500,0.0,0.0
2006-08-02 00:00:00-04:00,0.7489484973698769,0.7564735199410638,0.7489484973698769,0.7504116892814636,5845000,0.0,0.0
2006-08-03 00:00:00-04:00,0.7462311271525566,0.7527110216552786,0.7443498714772693,0.752083957195282,7290000,0.0,0.0
2006-08-04 00:00:00-04:00,0.7520840200050368,0.7587729157879438,0.7483215083402389,0.7525020837783813,3765000,0.0,0.0
2006-08-07 00:00:00-04:00,0.7491574010405362,0.7510386564396315,0.736615739910093,0.739124059677124,652500,0.0,0.0
2006-08-08 00:00:00-04:00,0.7349438219851786,0.7493668074192457,0.7349438219851786,0.7476945519447327,1837500,0.0,0.0
2006-08-09 00:00:00-04:00,0.757727840886568,0.763789610288878,0.7564736494781727,0.7587729692459106,1560000,0.0,0.0
2006-08-10 00:00:00-04:00,0.7566822638677769,0.7583545182251127,0.7535468803906848,0.75542813539505,2002500,0.0,0.0
2006-08-11 00:00:00-04:00,0.7554285302668812,0.767134130001068,0.7545924026511591,0.7671341300010681,622500,0.0,0.0
2006-08-14 00:00:00-04:00,0.7660887891762974,0.769433236688349,0.7598179578781128,0.7598179578781128,822500,0.0,0.0
2006-08-15 00:00:00-04:00,0.766088774423857,0.7773763079204044,0.766088774423857,0.7754950523376465,492500,0.0,0.0
2006-08-16 00:00:00-04:00,0.7773762967118882,0.7817659345385611,0.7694332107775155,0.7813478708267212,1157500,0.0,0.0
2006-08-17 00:00:00-04:00,0.7855282027641232,0.8026684981733078,0.7855282027641232,0.7943073511123657,645000,0.0,0.0
2006-08-18 00:00:00-04:00,0.7943075061550695,0.8085214215559533,0.7859463574620957,0.7984880805015564,945000,0.0,0.0
2006-08-21 00:00:00-04:00,0.7943078670228542,0.8066405326855263,0.7943078670228542,0.8064315319061279,100000,0.0,0.0
2006-08-22 00:00:00-04:00,0.8018324046784581,0.8018324046784581,0.7982789575202704,0.8016234040260315,107500,0.0,0.0
2006-08-23 00:00:00-04:00,0.800369463116117,0.800369463116117,0.7842742898146511,0.7855284810066223,290000,0.0,0.0
2006-08-24 00:00:00-04:00,0.7838563976529807,0.7936807417355158,0.7782126294967568,0.7917994856834412,322500,0.0,0.0
2006-08-25 00:00:00-04:00,0.7901269978556617,0.8005784034478737,0.7880367416553358,0.7957707643508911,325000,0.0,0.0
2006-08-28 00:00:00-04:00,0.7957708112510684,0.8104027924015854,0.7957708112510684,0.8047590255737305,460000,0.0,0.0
2006-08-29 00:00:00-04:00,0.8049678080379071,0.8269157409667969,0.8049678080379071,0.8269157409667969,292500,0.0,0.0
2006-08-30 00:00:00-04:00,0.8256618418796702,0.8256618418796702,0.8187638843684751,0.8225263953208923,755000,0.0,0.0
2006-08-31 00:00:00-04:00,0.8256619658555685,0.8277522223450857,0.8191820710655855,0.8193910717964172,1405000,0.0,0.0
2006-09-01 00:00:00-04:00,0.8241985292543851,0.8415478273954228,0.8241985292543851,0.835904061794281,1450000,0.0,0.0
2006-09-05 00:00:00-04:00,0.8319325573773906,0.8400846425458022,0.8290061742190153,0.8367401957511902,917500,0.0,0.0
2006-09-06 00:00:00-04:00,0.8333960022599003,0.837158513834331,0.8139563798904418,0.8139563798904419,417500,0.0,0.0
2006-09-07 00:00:00-04:00,0.8127021117346331,0.8127021117346331,0.7980701305841161,0.8047590255737305,115000,0.0,0.0
2006-09-08 00:00:00-04:00,0.8089395234066115,0.8256618215819451,0.8089395234066115,0.823571503162384,597500,0.0,0.0
2006-09-11 00:00:00-04:00,0.8193908077173412,0.8193908077173412,0.8097755312919618,0.8097755312919617,125000,0.0,0.0
2006-09-12 00:00:00-04:00,0.8124932549804698,0.8183460235595703,0.8116571273847966,0.8183460235595703,177500,0.0,0.0
2006-09-13 00:00:00-04:00,0.8162554230293714,0.830469336987177,0.8110297212006274,0.8267068266868591,827500,0.0,0.0
2006-09-14 00:00:00-04:00,0.8319327300330956,0.8327688574790953,0.8246167083235404,0.8327688574790955,772500,0.0,0.0
2006-09-15 00:00:00-04:00,0.8348591670792964,0.8379946140542514,0.8298425266737269,0.831932783126831,150000,0.0,0.0
2006-09-18 00:00:00-04:00,0.8321418031459891,0.8465647848107987,0.8321418031459891,0.8411300182342529,482500,0.0,0.0
2006-09-19 00:00:00-04:00,0.8400850164858983,0.8400850164858983,0.8235717758329136,0.8277523517608643,397500,0.0,0.0
2006-09-20 00:00:00-04:00,0.8294244540260141,0.8382036057892276,0.8154195365955045,0.8204362392425537,1740000,0.0,0.0
2006-09-21 00:00:00-04:00,0.8204360267050893,0.8204360267050893,0.7890817523002625,0.7890817523002625,2200000,0.0,0.0
2006-09-22 00:00:00-04:00,0.789081881529907,0.8043409264467918,0.789081881529907,0.8005784153938293,682500,0.0,0.0
2006-09-25 00:00:00-04:00,0.8018326150735594,0.819181978702545,0.7943075928872665,0.8191819787025452,305000,0.0,0.0
2006-09-26 00:00:00-04:00,0.8145835218936538,0.837367594242096,0.8145835218936538,0.837367594242096,1562500,0.0,0.0
2006-09-27 00:00:00-04:00,0.8336048482403349,0.8384125494781548,0.8296333366691893,0.8377854228019714,552500,0.0,0.0
2006-09-28 00:00:00-04:00,0.839875992571939,0.8465648889541626,0.834441225326815,0.8465648889541626,192500,0.0,0.0
2006-09-29 00:00:00-04:00,0.8419662433447946,0.8446836269480378,0.8331870902662809,0.8386217951774597,380000,0.0,0.0
2006-10-02 00:00:00-04:00,0.8417569221382987,0.8534625174153964,0.8417569221382987,0.8499090075492859,172500,0.0,0.0
2006-10-03 00:00:00-04:00,0.8501178361985074,0.8545074724736968,0.8453101986545105,0.8507449626922607,265000,0.0,0.0
2006-10-04 00:00:00-04:00,0.8503273335911801,0.8593155490730959,0.8457286943319757,0.8563891649246216,212500,0.0,0.0
2006-10-05 00:00:00-04:00,0.8593156258789487,0.8620330095291138,0.8563892414689134,0.8620330095291138,50000,0.0,0.0
2006-10-06 00:00:00-04:00,0.8591063524177432,0.8609876078406536,0.8513722677372845,0.8542986512184143,242500,0.0,0.0
2006-10-09 00:00:00-04:00,0.8545076202604897,0.8689305353869184,0.8530444286807918,0.8674673438072205,210000,0.0,0.0
2006-10-10 00:00:00-04:00,0.8691397512159678,0.8747835178568277,0.8609876646109343,0.8680946230888367,755000,0.0,0.0
2006-10-11 00:00:00-04:00,0.868930799011042,0.8691398620403016,0.8618238396269289,0.8632870316505432,362500,0.0,0.0
2006-10-12 00:00:00-04:00,0.8664223851520122,0.876873791217804,0.8664223851520122,0.876873791217804,110000,0.0,0.0
2006-10-13 00:00:00-04:00,0.874783531668596,0.8764557242393494,0.8712300212258929,0.8764557242393494,87500,0.0,0.0
2006-10-16 00:00:00-04:00,0.8764557551758524,0.8779189470876434,0.8712300519779429,0.8731113076210022,175000,0.0,0.0
2006-10-17 00:00:00-04:00,0.8697670104620204,0.8697670104620204,0.8570162824870802,0.8626600503921509,215000,0.0,0.0
2006-10-18 00:00:00-04:00,0.86746765912205,0.8737385536519063,0.8582704426643943,0.866004467010498,402500,0.0,0.0
2006-10-19 00:00:00-04:00,0.8597337374503897,0.8597337374503897,0.8509545214373081,0.8532538414001465,337500,0.0,0.0
2006-10-20 00:00:00-04:00,0.8540897880881092,0.8540897880881092,0.8277522079253241,0.831932783126831,337500,0.0,0.0
2006-10-23 00:00:00-04:00,0.8319327071268442,0.8440563678741455,0.8308875789957683,0.8440563678741455,285000,0.0,0.0
2006-10-24 00:00:00-04:00,0.8402936690632747,0.8402936690632747,0.832559585571289,0.8325595855712891,72500,0.0,0.0
2006-10-25 00:00:00-04:00,0.8304694605040024,0.8304694605040024,0.8120749698883087,0.823571503162384,210000,0.0,0.0
2006-10-26 00:00:00-04:00,0.8235715031623839,0.8275430770119057,0.8200180552920633,0.823571503162384,195000,0.0,0.0
2006-10-27 00:00:00-04:00,0.8193909714500373,0.8196000344505661,0.8110298842206057,0.8112388849258423,227500,0.0,0.0
2006-10-30 00:00:00-05:00,0.8112387766697069,0.8112387766697069,0.8035047548833475,0.8058040738105774,77500,0.0,0.0
2006-10-31 00:00:00-05:00,0.8150014947273008,0.825034837995425,0.8150014947273008,0.8229445815086365,1232500,0.0,0.0
2006-11-01 00:00:00-05:00,0.8308876725800591,0.8375765681266785,0.8296334813043306,0.8375765681266785,237500,0.0,0.0
2006-11-02 00:00:00-05:00,0.8384126738431757,0.8384126738431757,0.8214813723899421,0.8244077563285828,137500,0.0,0.0
2006-11-03 00:00:00-05:00,0.8371587341655856,0.8371587341655856,0.8233628755268503,0.8256621956825256,122500,0.0,0.0
2006-11-06 00:00:00-05:00,0.8267069421765382,0.8340229008406959,0.8267069421765382,0.8298423886299133,52500,0.0,0.0
2006-11-07 00:00:00-05:00,0.8350680093013658,0.8496999874901481,0.8350680093013658,0.8478187322616577,625000,0.0,0.0
2006-11-08 00:00:00-05:00,0.8490730410011188,0.8549258708953857,0.8428022096743215,0.8549258708953857,1005000,0.0,0.0
2006-11-09 00:00:00-05:00,0.8591063103183126,0.8691396513170674,0.8497000336647034,0.8497000336647034,420000,0.0,0.0
2006-11-10 00:00:00-05:00,0.8578522841693483,0.8695578820647729,0.8499091976583353,0.8653773069381714,557500,0.0,0.0
2006-11-13 00:00:00-05:00,0.8559710571434961,0.8591065041672773,0.8532536738759058,0.8580613136291504,155000,0.0,0.0
2006-11-14 00:00:00-05:00,0.8674677429287135,0.8764559595082073,0.8668406783332686,0.8760378956794739,122500,0.0,0.0
2006-11-15 00:00:00-05:00,0.8760377191312932,0.8843988694303165,0.8758287184067017,0.8800092935562134,125000,0.0,0.0
2006-11-16 00:00:00-05:00,0.8825174860546429,0.8900425077760649,0.8816813586866429,0.8858619332313538,447500,0.0,0.0
2006-11-17 00:00:00-05:00,0.8758287429809569,0.8804273820039795,0.8706030394712676,0.875828742980957,1530000,0.0,0.0
2006-11-20 00:00:00-05:00,0.8733202560906473,0.8800091503230405,0.866840362548828,0.8668403625488281,150000,0.0,0.0
2006-11-21 00:00:00-05:00,0.8716483817688528,0.8779192150613776,0.8618240368235313,0.8657956123352051,6452500,0.0,0.0
2006-11-22 00:00:00-05:00,0.8683035542687085,0.8695577452980152,0.8645410434760764,0.8668403625488281,875000,0.0,0.0
2006-11-24 00:00:00-05:00,0.8676763805933075,0.871438890911945,0.864540934562683,0.8645409345626831,802500,0.0,0.0
2006-11-27 00:00:00-05:00,0.8653774807154704,0.8653774807154704,0.847819111494069,0.8503274321556091,327500,0.0,0.0
2006-11-28 00:00:00-05:00,0.8505364060401917,0.8538808542483154,0.8411301259875598,0.8505364060401917,120000,0.0,0.0
2006-11-29 00:00:00-05:00,0.8547167712575614,0.8691397512159678,0.8542987075476504,0.8680946230888367,362500,0.0,0.0
2006-11-30 00:00:00-05:00,0.8649590242842072,0.8722749821826967,0.8607784502156638,0.8674673438072205,337500,0.0,0.0
2006-12-01 00:00:00-05:00,0.8672585167203615,0.8674675174327438,0.8591064299174489,0.8634960055351257,207500,0.0,0.0
2006-12-04 00:00:00-05:00,0.8662137213036405,0.8758290036725983,0.8662137213036405,0.8676769137382507,1067500,0.0,0.0
2006-12-05 00:00:00-05:00,0.8766647591857312,0.8883703559875167,0.8766647591857312,0.8837717175483704,162500,0.0,0.0
2006-12-06 00:00:00-05:00,0.8841898186372907,0.890460649858815,0.8812634348869324,0.8812634348869324,132500,0.0,0.0
2006-12-07 00:00:00-05:00,0.8852348291556864,0.8912966588589173,0.8852348291556864,0.8883702754974365,145000,0.0,0.0
2006-12-08 00:00:00-05:00,0.8860710355676531,0.8917148021093354,0.8856529718650887,0.8869071006774902,407500,0.0,0.0
2006-12-11 00:00:00-05:00,0.8923415682540179,0.9030020333679647,0.8923415682540179,0.900702714920044,250000,0.0,0.0
2006-12-12 00:00:00-05:00,0.9009122960035707,0.9040477435972891,0.8965227192086137,0.8986129760742188,110000,0.0,0.0
2006-12-13 00:00:00-05:00,0.9042564137580337,0.9103182436654409,0.8998668385679615,0.901957094669342,232500,0.0,0.0
2006-12-14 00:00:00-05:00,0.9061373096233933,0.9153345823287965,0.9053011825964905,0.9153345823287964,92500,0.0,0.0
2006-12-15 00:00:00-05:00,0.9159619126389573,0.9180522308136814,0.9013299345970154,0.9013299345970154,327500,0.0,0.0
2006-12-18 00:00:00-05:00,0.9107364235606511,0.9174253186929613,0.8988218252127675,0.9050926566123962,390000,0.0,0.0
2006-12-19 00:00:00-05:00,0.9048835521135341,0.9103182554244996,0.9013300419409387,0.9103182554244995,382500,0.0,0.0
2006-12-20 00:00:00-05:00,0.9053018536043521,0.9103185571888754,0.9002852123151386,0.9036296606063843,322500,0.0,0.0
2006-12-21 00:00:00-05:00,0.903002378852836,0.9036294432893553,0.8954773564334251,0.8990308046340942,1487500,0.0,0.0
2006-12-22 00:00:00-05:00,0.9040474448505426,0.9107363393644748,0.8977766140306425,0.9092731475830078,397500,0.0,0.0
2006-12-26 00:00:00-05:00,0.9050924846416207,0.9096911225320625,0.9023751020431519,0.9023751020431519,257500,0.0,0.0
2006-12-27 00:00:00-05:00,0.9092733327954741,0.9136629090340004,0.9086462682743426,0.9101094603538513,142500,0.0,0.0
2006-12-28 00:00:00-05:00,0.9149169541745125,0.9209787845611571,0.9142898897535814,0.9209787845611572,225000,0.0,0.0
2006-12-29 00:00:00-05:00,0.91763436794281,0.9182614323847783,0.9128266662367354,0.9176343679428101,57500,0.0,0.0
2007-01-03 00:00:00-05:00,0.9203514933371493,0.9228598751631005,0.9124084711074829,0.9124084711074829,337500,0.0,0.0
2007-01-04 00:00:00-05:00,0.9157532325650993,0.9182615529576242,0.9092733373978312,0.9140809774398804,275000,0.0,0.0
2007-01-05 00:00:00-05:00,0.9142894332220702,0.9193060706751515,0.8931775689125061,0.8931775689125061,192500,0.0,0.0
2007-01-08 00:00:00-05:00,0.8984037257051635,0.9130357065851749,0.8637049979319941,0.9044655561447144,575000,0.0,0.0
2007-01-09 00:00:00-05:00,0.9044653611505776,0.9065556169848141,0.864750001937843,0.895686149597168,435000,0.0,0.0
2007-01-10 00:00:00-05:00,0.8956864158753505,0.9015392460827021,0.8871162647347165,0.8919239044189453,2850000,0.0,0.0
2007-01-11 00:00:00-05:00,0.8971493689428082,0.9174251128034232,0.8971493689428082,0.9159619212150574,867500,0.0,0.0
2007-01-12 00:00:00-05:00,0.9211878288529006,0.9404184490559891,0.9157531249253538,0.9402094483375549,382500,0.0,0.0
2007-01-16 00:00:00-05:00,0.9349835646986762,0.9402093295428134,0.930384988816485,0.9366558194160461,77500,0.0,0.0
2007-01-17 00:00:00-05:00,0.9343565411278962,0.9544232871361512,0.9343565411278962,0.9448079466819763,932500,0.0,0.0
2007-01-18 00:00:00-05:00,0.9500339205134135,0.9560957524151525,0.9427179594563553,0.948570728302002,795000,0.0,0.0
2007-01-19 00:00:00-05:00,0.9439720906629819,0.9471075381487112,0.9322665529462519,0.9454353451728821,142500,0.0,0.0
2007-01-22 00:00:00-05:00,0.9506607777022228,0.9548413523897256,0.9458530763196554,0.95191490650177,322500,0.0,0.0
2007-01-23 00:00:00-05:00,0.9473161909677801,0.9640384249610127,0.9448078091473338,0.9632022976875305,775000,0.0,0.0
2007-01-24 00:00:00-05:00,0.9621571331798295,0.9728175997734071,0.9611120052753344,0.972817599773407,117500,0.0,0.0
2007-01-25 00:00:00-05:00,0.9682190579527928,0.9682190579527928,0.9406272923157972,0.9494065046310425,55000,0.0,0.0
2007-01-26 00:00:00-05:00,0.959021930321545,0.959021930321545,0.9427177564508764,0.9456441402435303,180000,0.0,0.0
2007-01-29 00:00:00-05:00,0.9468983466651095,0.9475254111178297,0.9245322795427668,0.9299670457839966,535000,0.0,0.0
2007-01-30 00:00:00-05:00,0.9320573427223784,0.9485705805886154,0.9320573427223784,0.9452261328697205,162500,0.0,0.0
2007-01-31 00:00:00-05:00,0.9439716694010843,0.9583946466445922,0.9431356044339312,0.9583946466445923,252500,0.0,0.0
2007-02-01 00:00:00-05:00,0.9657110550849959,0.9759534001350402,0.9602762879889957,0.9759534001350403,267500,0.0,0.0
2007-02-02 00:00:00-05:00,0.9717726689209613,0.9717726689209613,0.9636205818768733,0.9682192206382751,267500,0.0,0.0
2007-02-05 00:00:00-05:00,0.9711453619917986,0.9778342554499391,0.9627842140214826,0.9713544249534607,415000,0.0,0.0
2007-02-06 00:00:00-05:00,0.9740722291135718,0.9759534852269333,0.968637523839034,0.9717729091644287,312500,0.0,0.0
2007-02-07 00:00:00-05:00,0.9749077921430958,0.9761619829240449,0.9583945605226722,0.9688459634780884,840000,0.0,0.0
2007-02-08 00:00:00-05:00,0.959440047607111,0.9636206228136862,0.9301760834563829,0.9554685354232788,360000,0.0,0.0
2007-02-09 00:00:00-05:00,0.9560954636527129,0.9623662944213028,0.9525420157254515,0.9569315910339355,405000,0.0,0.0
2007-02-12 00:00:00-05:00,0.9615304799255292,0.9640388004276155,0.9546325206756592,0.9546325206756592,87500,0.0,0.0
2007-02-13 00:00:00-05:00,0.9609030505705007,0.971772519051396,0.9583947308580747,0.9680100083351135,542500,0.0,0.0
2007-02-14 00:00:00-05:00,0.9711453732877474,0.9930933713912964,0.9711453732877474,0.9930933713912964,262500,0.0,0.0
2007-02-15 00:00:00-05:00,1.0020816373656063,1.012742042541504,1.0020816373656063,1.012742042541504,135000,0.0,0.0
2007-02-16 00:00:00-05:00,1.0298826866774193,1.040125031017011,1.0213124728285545,1.0284194946289062,1395000,0.0,0.0
2007-02-20 00:00:00-05:00,1.0231932998293565,1.0231932998293565,0.9897488351722702,0.9928842186927795,725000,0.0,0.0
2007-02-21 00:00:00-05:00,0.9970650931606583,1.0277922471626602,0.9970650931606583,1.01065194606781,520000,0.0,0.0
2007-02-22 00:00:00-05:00,1.026747245159029,1.0376167163611747,1.0217305421829224,1.0217305421829224,1642500,0.0,0.0
2007-02-23 00:00:00-05:00,1.030509805843109,1.0311368703842163,1.0238209097536153,1.0311368703842163,102500,0.0,0.0
2007-02-26 00:00:00-05:00,1.0328088763340753,1.0328088763340753,1.0077254909035236,1.0196400880813599,157500,0.0,0.0
2007-02-27 00:00:00-05:00,0.9841054467369733,0.9878679582378664,0.9508699077139842,0.960276186466217,800000,0.0,0.0
2007-02-28 00:00:00-05:00,0.9615300860282051,0.9719814898499333,0.9487793633984517,0.9611120223999023,647500,0.0,0.0
2007-03-01 00:00:00-05:00,0.9224418994243856,0.9826420099638552,0.9224418994243856,0.9740718603134155,4822500,0.0,0.0
2007-03-02 00:00:00-05:00,0.9824331542370646,0.9956019439878072,0.9694734275035624,0.9698914289474487,1982500,0.0,0.0
2007-03-05 00:00:00-05:00,0.9615304277969006,0.967801259859801,0.953169276849498,0.959022045135498,187500,0.0,0.0
2007-03-06 00:00:00-05:00,0.9887039004649854,1.0179678613216334,0.9803428132882943,1.0123240947723389,665000,0.0,0.0
2007-03-07 00:00:00-05:00,1.0135779972021721,1.0173405071634258,1.0033355951309204,1.0033355951309204,372500,0.0,0.0
2007-03-08 00:00:00-05:00,1.0273741389037911,1.0284193293092578,1.0104428392559073,1.0123240947723389,632500,0.0,0.0
2007-03-09 00:00:00-05:00,1.0257018066145525,1.0319726367163697,1.0211031688020873,1.030718445777893,292500,0.0,0.0
2007-03-12 00:00:00-04:00,1.0252836280135416,1.040960732658009,1.0181766714162386,1.0346899032592773,340000,0.0,0.0
2007-03-13 00:00:00-04:00,1.026328872765444,1.029046255322679,1.0173406600952148,1.0173406600952148,612500,0.0,0.0
2007-03-14 00:00:00-04:00,1.0173409604533479,1.031763942496265,1.0173409604533479,1.0284194946289062,442500,0.0,0.0
2007-03-15 00:00:00-04:00,1.02862799508778,1.0367800789062016,1.028000930884908,1.0290460586547852,285000,0.0,0.0
2007-03-16 00:00:00-04:00,1.0353170752518615,1.0353170752518615,1.0137872025674202,1.016086459159851,392500,0.0,0.0
2007-03-19 00:00:00-04:00,1.024238888199781,1.0317639112472534,1.0160867383681529,1.0317639112472534,175000,0.0,0.0
2007-03-20 00:00:00-04:00,1.0261199214628127,1.040124773979187,1.0261199214628127,1.040124773979187,87500,0.0,0.0
2007-03-21 00:00:00-04:00,1.0430517194514333,1.0733607580284459,1.0390801438593131,1.0683441162109375,107500,0.0,0.0
2007-03-22 00:00:00-04:00,1.0693120732333656,1.0714169910919065,1.0619446725317279,1.0705749988555908,250000,0.01424,0.0
2007-03-23 00:00:00-04:00,1.0629972786185102,1.0749954493760567,1.0629972786185102,1.0722590684890747,667500,0.0,0.0
2007-03-26 00:00:00-04:00,1.0735221245476636,1.0779424905776978,1.0644708630201114,1.0779424905776978,222500,0.0,0.0
2007-03-27 00:00:00-04:00,1.0762586033814703,1.0762586033814703,1.0691017308529047,1.0733115673065186,297500,0.0,0.0
2007-03-28 00:00:00-04:00,1.058787341084023,1.0693120556683398,1.053735387749115,1.0653126239776611,715000,0.0,0.0
2007-03-29 00:00:00-04:00,1.073732551977751,1.0903616181092415,1.073732551977751,1.0893090963363647,1172500,0.0,0.0
2007-03-30 00:00:00-04:00,1.0893090510181391,1.106148645896534,1.081731245869312,1.0977288484573364,552500,0.0,0.0
2007-04-02 00:00:00-04:00,1.0998340040886652,1.1046754294382393,1.0998340040886652,1.1038334369659424,80000,0.0,0.0
2007-04-03 00:00:00-04:00,1.1103582769063447,1.135617664560931,1.1103582769063447,1.133091688156128,1377500,0.0,0.0
2007-04-04 00:00:00-04:00,1.124672463432864,1.1448799062858637,1.1196205086212156,1.1282508373260498,2465000,0.0,0.0
2007-04-05 00:00:00-04:00,1.1345654720427363,1.1408803521537774,1.128250717396213,1.140669822692871,402500,0.0,0.0
2007-04-09 00:00:00-04:00,1.1490893542239786,1.1562462250524448,1.1413011460884135,1.1543517112731934,2547500,0.0,0.0
2007-04-10 00:00:00-04:00,1.1457219241492422,1.1493002981217424,1.1385650507397083,1.1453008651733398,672500,0.0,0.0
2007-04-11 00:00:00-04:00,1.1453003754852933,1.1566670810066644,1.1396170854568481,1.1396170854568481,300000,0.0,0.0
2007-04-12 00:00:00-04:00,1.1314083634050418,1.1480374336242676,1.1314083634050418,1.1480374336242676,157500,0.0,0.0
2007-04-13 00:00:00-04:00,1.1564566748982144,1.1640344793869957,1.153509764870854,1.1581406593322754,122500,0.0,0.0
2007-04-16 00:00:00-04:00,1.1787695265798088,1.183821356010021,1.1724546456936438,1.1758226156234741,252500,0.0,0.0
2007-04-17 00:00:00-04:00,1.1787691107894882,1.1808740285208925,1.1682443966679785,1.172664761543274,195000,0.0,0.0
2007-04-18 00:00:00-04:00,1.1617188228460638,1.1756113767623901,1.1615082934863512,1.1756113767623901,217500,0.0,0.0
2007-04-19 00:00:00-04:00,1.1714017920911208,1.1812950430688418,1.1587720352471036,1.1810845136642456,452500,0.0,0.0
2007-04-20 00:00:00-04:00,1.1979243810517406,1.2147638516053738,1.1913989717258395,1.2038182020187378,330000,0.0,0.0
2007-04-23 00:00:00-04:00,1.2122382241709007,1.2122382241709007,1.191820250999578,1.1985560655593872,182500,0.0,0.0
2007-04-24 00:00:00-04:00,1.206764829933921,1.2153951553751403,1.195608653506576,1.2124481201171875,422500,0.0,0.0
2007-04-25 00:00:00-04:00,1.2208675140841287,1.2210780434184665,1.199818093654747,1.2206571102142334,350000,0.0,0.0
2007-04-26 00:00:00-04:00,1.2122377157211304,1.222551899994385,1.2040284490903483,1.2122377157211304,215000,0.0,0.0
2007-04-27 00:00:00-04:00,1.2124482903105753,1.222552072066814,1.1966612175732971,1.2158162593841553,665000,0.0,0.0
2007-04-30 00:00:00-04:00,1.2124481922559327,1.2151846982730317,1.202344536781311,1.202344536781311,142500,0.0,0.0
2007-05-01 00:00:00-04:00,1.2023447013619402,1.2105539696079644,1.1943458370964235,1.2061336040496826,42500,0.0,0.0
2007-05-02 00:00:00-04:00,1.208027560765328,1.224025158112366,1.2071855687508035,1.222551703453064,100000,0.0,0.0
2007-05-03 00:00:00-04:00,1.2353921979641795,1.2625459773228538,1.2353921979641795,1.2608619928359985,565000,0.0,0.0
2007-05-04 00:00:00-04:00,1.255599679947636,1.2608620375573354,1.2389706148452466,1.2522318363189697,70000,0.0,0.0
2007-05-07 00:00:00-04:00,1.2560205661577113,1.256652028909751,1.2408649582508224,1.242548942565918,197500,0.0,0.0
2007-05-08 00:00:00-04:00,1.2389705363079744,1.2522317569410801,1.2311823278365888,1.2503372430801392,110000,0.0,0.0
2007-05-09 00:00:00-04:00,1.2585464909019446,1.2878053123313753,1.2574940947417155,1.2819114923477173,172500,0.0,0.0
2007-05-10 00:00:00-04:00,1.262967126800857,1.2732813129600675,1.242128099575842,1.249916434288025,510000,0.0,0.0
2007-05-11 00:00:00-04:00,1.2583364371961931,1.2669666401559834,1.2398128544179623,1.2516006231307983,440000,0.0,0.0
2007-05-14 00:00:00-04:00,1.241917889503843,1.2657038331768256,1.241917889503843,1.2577050924301147,130000,0.0,0.0
2007-05-15 00:00:00-04:00,1.266124089541418,1.2867525815963745,1.266124089541418,1.2867525815963745,57500,0.0,0.0
2007-05-16 00:00:00-04:00,1.2911736878000928,1.3397979736328125,1.2911736878000928,1.3397979736328125,450000,0.0,0.0
2007-05-17 00:00:00-04:00,1.3282203062036133,1.3682142496109009,1.3208530305543902,1.3682142496109009,190000,0.0,0.0
2007-05-18 00:00:00-04:00,1.3682141387296667,1.3959995054369934,1.361899385312587,1.392421007156372,1022500,0.0,0.0
2007-05-21 00:00:00-04:00,1.4166280086439025,1.4313626855967383,1.3999989431273547,1.4284157752990723,607500,0.0,0.0
2007-05-22 00:00:00-04:00,1.405050800708919,1.424626775183042,1.405050800708919,1.4090501070022583,160000,0.0,0.0
2007-05-23 00:00:00-04:00,1.4061028185506712,1.4267313091359608,1.3936837186973416,1.397472620010376,397500,0.0,0.0
2007-05-24 00:00:00-04:00,1.3821072175778233,1.389053561242374,1.3515854615356446,1.3539009094238281,705000,0.0,0.0
2007-05-25 00:00:00-04:00,1.3640043448722148,1.3842117822615334,1.34632275874125,1.3593734502792358,645000,0.0,0.0
2007-05-29 00:00:00-04:00,1.3997881017247662,1.4027350111015366,1.3755812385888957,1.3831590414047241,107500,0.0,0.0
2007-05-30 00:00:00-04:00,1.3993669248775589,1.3997879835898286,1.3736866092205904,1.3892632722854614,42500,0.0,0.0
2007-05-31 00:00:00-04:00,1.4098919167882273,1.4313624023824334,1.4048400894867294,1.4061030149459839,125000,0.0,0.0
2007-06-01 00:00:00-04:00,1.452412329486256,1.4787241220474243,1.4418876124617885,1.4787241220474243,297500,0.0,0.0
2007-06-04 00:00:00-04:00,1.4787241220474243,1.4884068466541915,1.4675679420758128,1.4787241220474243,110000,0.0,0.0
2007-06-05 00:00:00-04:00,1.4670969145401673,1.469624618905618,1.44708620413521,1.4576181173324585,175000,0.00192,0.0
2007-06-06 00:00:00-04:00,1.4508776979082318,1.4595139269941237,1.4306564396355517,1.4576181173324585,805000,0.0,0.0
2007-06-07 00:00:00-04:00,1.4426622243814906,1.4538260277070258,1.3699919777742822,1.3982175588607788,217500,0.0,0.0
2007-06-08 00:00:00-04:00,1.3986391061180772,1.4443476967372917,1.3986391061180772,1.435079574584961,322500,0.0,0.0
