Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-20 00:00:00-05:00,0.3385532073491502,0.33870320164938694,0.3341892847798304,0.3370482921600342,277603200,0.0,0.0
2004-02-23 00:00:00-05:00,0.3361458439348736,0.3379507477441669,0.3293745542077224,0.3338884711265564,194079200,0.0,0.0
2004-02-24 00:00:00-05:00,0.3331359658346369,0.34216379837995087,0.33102939121550057,0.336446613073349,259056000,0.0,0.0
2004-02-25 00:00:00-05:00,0.33524254614879334,0.3445720255076066,0.3341892712984601,0.3432171046733856,276276000,0.0,0.0
2004-02-26 00:00:00-05:00,0.34427038906279095,0.3487851345731066,0.34306711988493155,0.34667858481407166,198408000,0.0,0.0
2004-02-27 00:00:00-05:00,0.3454744344920877,0.3614244033716678,0.3453236115188612,0.3599194884300232,468837600,0.0,0.0
2004-03-01 00:00:00-05:00,0.36262777504650445,0.3656376057820405,0.3591671326589498,0.3614245057106018,321680800,0.0,0.0
2004-03-02 00:00:00-05:00,0.3611227785386948,0.36262771878502953,0.35766213668805663,0.35826462507247925,256687200,0.0,0.0
2004-03-03 00:00:00-05:00,0.35510475505394645,0.3639817643352776,0.35510475505394645,0.3599194884300232,225131200,0.0,0.0
2004-03-04 00:00:00-05:00,0.36006955056836126,0.3794801658676828,0.3597687583539449,0.37857773900032043,660223200,0.0,0.0
2004-03-05 00:00:00-05:00,0.3754178755974315,0.41363664148964085,0.37466541795900415,0.40235140919685364,1540599200,0.0,0.0
2004-03-08 00:00:00-05:00,0.40054567467044716,0.403103864889182,0.3882071925950528,0.39121702313423157,522872000,0.0,0.0
2004-03-09 00:00:00-05:00,0.3897120574208548,0.4097243039763161,0.3874546596966095,0.407768577337265,618363200,0.0,0.0
2004-03-10 00:00:00-05:00,0.40686535736741825,0.4234169656940017,0.40536044197576054,0.416495680809021,1006964000,0.0,0.0
2004-03-11 00:00:00-05:00,0.41032601410818126,0.42191206500434575,0.40761782926715,0.40852028131484985,595851200,0.0,0.0
2004-03-12 00:00:00-05:00,0.41107846300471845,0.4179997475594759,0.40882191872279744,0.41468992829322815,329224000,0.0,0.0
2004-03-15 00:00:00-05:00,0.40671541657165816,0.4115301517238304,0.3951293652698364,0.3979875445365906,481717600,0.0,0.0
2004-03-16 00:00:00-05:00,0.39949244262541894,0.4003957233633161,0.3820384069358871,0.38850805163383484,605432800,0.0,0.0
2004-03-17 00:00:00-05:00,0.39061451922322626,0.39693416826149347,0.3879063349776117,0.39407598972320557,411432000,0.0,0.0
2004-03-18 00:00:00-05:00,0.39031372620593463,0.3921194587145233,0.3850473265679136,0.38625144958496094,321081600,0.0,0.0
2004-03-19 00:00:00-05:00,0.3845964702683589,0.4053603186037955,0.38429479921146137,0.38911038637161255,408576000,0.0,0.0
2004-03-22 00:00:00-05:00,0.3817374633735131,0.39377429674963926,0.37993173119268153,0.38911038637161255,419031200,0.0,0.0
2004-03-23 00:00:00-05:00,0.38941123106490605,0.3912169633730075,0.37948009260715093,0.380533367395401,385515200,0.0,0.0
2004-03-24 00:00:00-05:00,0.3802326649598815,0.3874547676757028,0.3802326649598815,0.38369330763816833,428215200,0.0,0.0
2004-03-25 00:00:00-05:00,0.39332353708631435,0.40490958558010975,0.3895612492561799,0.404307097196579,566445600,0.0,0.0
2004-03-26 00:00:00-05:00,0.4062636297527388,0.41167997256016126,0.4049095377728706,0.4068652391433716,419893600,0.0,0.0
2004-03-29 00:00:00-05:00,0.41183091425853463,0.421159565961235,0.4092726988820887,0.4199562966823578,350728000,0.0,0.0
2004-03-30 00:00:00-05:00,0.41739804797019003,0.4205578724315518,0.41137919121301014,0.4201062321662903,359676800,0.0,0.0
2004-03-31 00:00:00-05:00,0.42010619550042455,0.42100947595211147,0.4055111471635034,0.4068652391433716,390773600,0.0,0.0
2004-04-01 00:00:00-05:00,0.40460883772139566,0.4103259994362051,0.40054570679514334,0.40791863203048706,318332000,0.0,0.0
2004-04-02 00:00:00-05:00,0.41754887314304306,0.4202570573533162,0.40972430909365526,0.41378656029701233,274478400,0.0,0.0
2004-04-05 00:00:00-04:00,0.4134858100041185,0.4268775668187072,0.4128841753848492,0.42612510919570923,385672000,0.0,0.0
2004-04-06 00:00:00-04:00,0.4169465795526589,0.42356787717973166,0.41273345342231843,0.4187523126602173,257992000,0.0,0.0
2004-04-07 00:00:00-04:00,0.4154423449896891,0.41679643716489817,0.40505956537139653,0.4109284281730652,255119200,0.0,0.0
2004-04-08 00:00:00-04:00,0.4195047393864985,0.42131047236007385,0.40927277988952016,0.4142383635044098,240917600,0.0,0.0
2004-04-12 00:00:00-04:00,0.41378660712426146,0.4228152951218779,0.41363663792862665,0.4219120144844055,230540800,0.0,0.0
2004-04-13 00:00:00-04:00,0.42100949265007637,0.42176197526915654,0.4038562539499314,0.40521034598350525,436396800,0.0,0.0
2004-04-14 00:00:00-04:00,0.4023513965528044,0.40731697896416386,0.3958809240239377,0.4008464813232422,639732800,0.0,0.0
2004-04-15 00:00:00-04:00,0.43364892318864295,0.4450841004221692,0.4237178075346479,0.440871000289917,1761446400,0.0,0.0
2004-04-16 00:00:00-04:00,0.43861446593342235,0.4410218081430296,0.42883417363384263,0.43906527757644653,402931200,0.0,0.0
2004-04-19 00:00:00-04:00,0.4231161213750638,0.4325955704071552,0.4187521736436306,0.42657676339149475,712353600,0.0,0.0
2004-04-20 00:00:00-04:00,0.42447028734872544,0.42747926447454637,0.4146899690911258,0.4172481596469879,354519200,0.0,0.0
2004-04-21 00:00:00-04:00,0.41529160379911284,0.42311619490678226,0.41183096118127027,0.4172481596469879,325875200,0.0,0.0
2004-04-22 00:00:00-04:00,0.41468989560759123,0.4240185467201213,0.4079185807877564,0.4179997146129608,344584800,0.0,0.0
2004-04-23 00:00:00-04:00,0.4167964458465576,0.4213103627572042,0.4070161544238569,0.4167964458465576,315828800,0.0,0.0
2004-04-26 00:00:00-04:00,0.4149906815742657,0.41589313340819073,0.4062636657220486,0.4082193672657013,231128800,0.0,0.0
2004-04-27 00:00:00-04:00,0.4098750811010304,0.4128840822162085,0.4015988527013786,0.40536031126976013,283864000,0.0,0.0
2004-04-28 00:00:00-04:00,0.40355559124717755,0.4064137454018723,0.396332634708899,0.3979875445365906,231168000,0.0,0.0
2004-04-29 00:00:00-04:00,0.3979874706343846,0.40626370074401197,0.39091619224805363,0.4028030335903168,460790400,0.0,0.0
2004-04-30 00:00:00-04:00,0.4018998567340276,0.4056621708607042,0.38354336687439217,0.3879064619541168,466502400,0.0,0.0
2004-05-03 00:00:00-04:00,0.39121696242172377,0.3961825190825012,0.3873046805466353,0.3922702372074127,297634400,0.0,0.0
2004-05-04 00:00:00-04:00,0.39076529146222494,0.3994923063295721,0.3836931606737968,0.39332348108291626,279983200,0.0,0.0
2004-05-05 00:00:00-04:00,0.3942260209310001,0.40250225124305133,0.3906145558001718,0.4009973108768463,238106400,0.0,0.0
2004-05-06 00:00:00-04:00,0.3972358230907586,0.40250222251867657,0.3897120760547661,0.399944007396698,263558400,0.0,0.0
2004-05-07 00:00:00-04:00,0.39949237325240644,0.4148398812643301,0.39949237325240644,0.4012981057167053,419036800,0.0,0.0
2004-05-10 00:00:00-04:00,0.3952792948413817,0.40024485220890044,0.39031373747386294,0.3954301178455353,249978400,0.0,0.0
2004-05-11 00:00:00-04:00,0.39723587640841773,0.4091227439006448,0.39723587640841773,0.4083702862262726,305172000,0.0,0.0
2004-05-12 00:00:00-04:00,0.4031038321718664,0.4113792080872782,0.3948276275586862,0.41077759861946106,245420000,0.0,0.0
2004-05-13 00:00:00-04:00,0.40776867265947514,0.4170973251689195,0.4047588166942321,0.4091227650642395,229852000,0.0,0.0
2004-05-14 00:00:00-04:00,0.41002507077168765,0.411078370631384,0.3979874083135449,0.407166063785553,257801600,0.0,0.0
2004-05-17 00:00:00-04:00,0.401749761940105,0.4071661308500272,0.3966333816387188,0.4008464813232422,300445600,0.0,0.0
2004-05-18 00:00:00-04:00,0.4058119717811054,0.41062670528529166,0.4032537820517727,0.407166063785553,206063200,0.0,0.0
2004-05-19 00:00:00-04:00,0.41228246873322644,0.4137865299065608,0.39753659714065537,0.3982890546321869,375592000,0.0,0.0
2004-05-20 00:00:00-04:00,0.400696456066296,0.406263672660303,0.39828908910364696,0.4018997251987457,196296800,0.0,0.0
2004-05-21 00:00:00-04:00,0.40475880692962546,0.40927272440258455,0.40220061650571787,0.40791863203048706,179894400,0.0,0.0
2004-05-24 00:00:00-04:00,0.41062670101384036,0.4198053815024201,0.40791851703311655,0.4113791584968567,235603200,0.0,0.0
2004-05-25 00:00:00-04:00,0.41378655038931506,0.4289840629686293,0.41062672598707556,0.4274791479110718,319978400,0.0,0.0
2004-05-26 00:00:00-04:00,0.42627592117252655,0.43304723601858003,0.4213103639474475,0.4289841055870056,322168000,0.0,0.0
2004-05-27 00:00:00-04:00,0.4282316354351477,0.4303381851841931,0.4186021672668129,0.4238685667514801,235972800,0.0,0.0
2004-05-28 00:00:00-04:00,0.42251441609045315,0.42537256921546546,0.41830129206357913,0.42221271991729736,145717600,0.0,0.0
2004-06-01 00:00:00-04:00,0.4181504690890516,0.42431926937470915,0.41544228512885417,0.42221271991729736,182134400,0.0,0.0
2004-06-02 00:00:00-04:00,0.4217619971209043,0.4389151864856638,0.41830133025537714,0.4351537525653839,318712800,0.0,0.0
2004-06-03 00:00:00-04:00,0.4321440369679789,0.436207117942215,0.42567436690064553,0.42732930183410645,250930400,0.0,0.0
2004-06-04 00:00:00-04:00,0.42973650304274474,0.4401184276436825,0.4289840455445286,0.43304717540740967,399112000,0.0,0.0
2004-06-07 00:00:00-04:00,0.43695868241658103,0.4511028962544499,0.43349804045578066,0.4485446810722351,295876000,0.0,0.0
2004-06-08 00:00:00-04:00,0.45125376595958405,0.45802422758463934,0.44884642374963524,0.4566701352596283,415620800,0.0,0.0
2004-06-09 00:00:00-04:00,0.45275795279373743,0.462087486257789,0.45140386009396516,0.4544137418270111,349204800,0.0,0.0
2004-06-10 00:00:00-04:00,0.45441360034105915,0.4659995997950958,0.45441360034105915,0.4625389575958252,257577600,0.0,0.0
2004-06-14 00:00:00-04:00,0.461183983291803,0.4616355984282704,0.44388077523845076,0.45320940017700195,243986400,0.0,0.0
2004-06-15 00:00:00-04:00,0.4595290169627175,0.4685568491201195,0.45531591812957706,0.4617863893508911,444634400,0.0,0.0
2004-06-16 00:00:00-04:00,0.46133481779017255,0.5013593107069318,0.4593790911606089,0.49263226985931396,909641600,0.0,0.0
2004-06-17 00:00:00-04:00,0.4899241390707132,0.4985003076427167,0.4846577393464066,0.4936855733394623,551320000,0.0,0.0
2004-06-18 00:00:00-04:00,0.4914282223476666,0.5027134799138948,0.48796758011968333,0.4951905608177185,406252000,0.0,0.0
2004-06-21 00:00:00-04:00,0.4983503787094759,0.504067540282715,0.4833028825750205,0.48646268248558044,390213600,0.0,0.0
2004-06-22 00:00:00-04:00,0.48601188826291297,0.49789873110304755,0.48586106524305067,0.4965446889400482,360511200,0.0,0.0
2004-06-23 00:00:00-04:00,0.4965445296329134,0.5090330031499785,0.49488874151318685,0.5070772767066956,390868800,0.0,0.0
2004-06-24 00:00:00-04:00,0.504218343812733,0.507077351109062,0.496243760088339,0.4992527365684509,252515200,0.0,0.0
2004-06-25 00:00:00-04:00,0.4975977792282418,0.5070772767066956,0.4965445296329134,0.5070772767066956,323428000,0.0,0.0
2004-06-28 00:00:00-04:00,0.5142994777474538,0.5144503007559286,0.48465775928300925,0.48887085914611816,521096800,0.0,0.0
2004-06-29 00:00:00-04:00,0.4825510382990746,0.49639360225795887,0.4726199267998367,0.4890207052230835,590553600,0.0,0.0
2004-06-30 00:00:00-04:00,0.4899239706059415,0.4960927950171669,0.4798420364593847,0.4896223247051239,373044000,0.0,0.0
2004-07-01 00:00:00-04:00,0.48300209133435457,0.48872010732369175,0.47999311411927176,0.48601192235946655,341941600,0.0,0.0
2004-07-02 00:00:00-04:00,0.45862663361965056,0.4691593816964994,0.44734142800906623,0.4676544666290283,910683200,0.0,0.0
2004-07-06 00:00:00-04:00,0.4705134826968838,0.47277000153108695,0.4634413761829847,0.4656987488269806,348980800,0.0,0.0
2004-07-07 00:00:00-04:00,0.4641939640824495,0.4718677073105345,0.453360370372036,0.4572726786136627,397992000,0.0,0.0
2004-07-08 00:00:00-04:00,0.45336029480601997,0.46163567138301603,0.4506512564724342,0.4535103142261505,233380000,0.0,0.0
2004-07-09 00:00:00-04:00,0.4554667063185726,0.4589273474247099,0.45185524225234985,0.45185524225234985,208863200,0.0,0.0
2004-07-12 00:00:00-04:00,0.45170453176610953,0.45200617776139,0.43530374870736566,0.43846359848976135,511621600,0.0,0.0
2004-07-13 00:00:00-04:00,0.4401185431826413,0.4453849434670438,0.43665790074051514,0.4396677315235138,316176000,0.0,0.0
2004-07-14 00:00:00-04:00,0.4342504653455159,0.45095289310781833,0.4324447078903778,0.44508400559425354,835800000,0.0,0.0
2004-07-15 00:00:00-04:00,0.49142810672614656,0.5060239836631074,0.48315273192778413,0.49549123644828796,1767724000,0.0,0.0
2004-07-16 00:00:00-04:00,0.4935347085044078,0.49534046600157794,0.4833028025659587,0.48450687527656555,488381600,0.0,0.0
2004-07-19 00:00:00-04:00,0.4816480730356615,0.4848079239919872,0.47638172174062143,0.4810464382171631,533170400,0.0,0.0
2004-07-20 00:00:00-04:00,0.48074544132664154,0.48450687527656555,0.47472658449677907,0.48450687527656555,323747200,0.0,0.0
2004-07-21 00:00:00-04:00,0.4878175851723466,0.49218065401829436,0.471566770937519,0.4757799208164215,301257600,0.0,0.0
2004-07-22 00:00:00-04:00,0.4702126872365003,0.47743476287872794,0.4673536298291173,0.47668230533599854,334118400,0.0,0.0
2004-07-23 00:00:00-04:00,0.47442589476856367,0.47773566405038514,0.4586267437474647,0.4619365632534027,273571200,0.0,0.0
2004-07-26 00:00:00-04:00,0.46419383724513746,0.4732216704939857,0.46314053729746074,0.47036266326904297,393932000,0.0,0.0
2004-07-27 00:00:00-04:00,0.4784879848199435,0.4927821645966673,0.47502734364564275,0.48796743154525757,425006400,0.0,0.0
2004-07-28 00:00:00-04:00,0.4861616939665553,0.48766660871192985,0.468858489184936,0.4855600595474243,285051200,0.0,0.0
2004-07-29 00:00:00-04:00,0.4885692456535041,0.4938356459450336,0.48345371860460523,0.49112746119499207,222157600,0.0,0.0
2004-07-30 00:00:00-04:00,0.49127848820565595,0.4965448906839385,0.48149819148243594,0.4866137206554413,243023200,0.0,0.0
2004-08-02 00:00:00-04:00,0.4691593850031036,0.4845068669667587,0.4684069274640648,0.47517824172973633,365092000,0.0,0.0
2004-08-03 00:00:00-04:00,0.47322191941262337,0.47728505171232155,0.46870797530177444,0.4708145260810852,211629600,0.0,0.0
2004-08-04 00:00:00-04:00,0.46930943395043234,0.4833028764255302,0.46900864173528856,0.4783381223678589,276488800,0.0,0.0
2004-08-05 00:00:00-04:00,0.4786389849765349,0.48601188513412624,0.4702127846683645,0.4723193347454071,244501600,0.0,0.0
2004-08-06 00:00:00-04:00,0.4649465047395266,0.46795548250317337,0.44688997627883453,0.44809409976005554,492290400,0.0,0.0
2004-08-09 00:00:00-04:00,0.44914719511096945,0.4581750293237819,0.4485447066729808,0.4559176564216614,290847200,0.0,0.0
2004-08-10 00:00:00-04:00,0.4572725375838489,0.474575745919243,0.4566700492313835,0.4742749035358429,351036000,0.0,0.0
2004-08-11 00:00:00-04:00,0.46795531499780124,0.46840698042388995,0.45531601578745584,0.4666012227535248,322392000,0.0,0.0
2004-08-12 00:00:00-04:00,0.45817509251449373,0.4641939508311464,0.455616927057562,0.45697101950645447,226200800,0.0,0.0
2004-08-13 00:00:00-04:00,0.46043247823682776,0.47066358339484815,0.4574226472037863,0.46404314041137695,328048000,0.0,0.0
2004-08-16 00:00:00-04:00,0.4664503361305103,0.47728478022677273,0.4610339678921418,0.4631405174732208,435674400,0.0,0.0
2004-08-17 00:00:00-04:00,0.4601308412005211,0.46840707311780994,0.4566701984030209,0.4644947648048401,323019200,0.0,0.0
2004-08-18 00:00:00-04:00,0.45907747745036276,0.47924054831153107,0.4587766350432149,0.4775856137275696,364655200,0.0,0.0
2004-08-19 00:00:00-04:00,0.4741249672759494,0.4793913667464918,0.45682090392949726,0.4620873034000397,388920000,0.0,0.0
2004-08-20 00:00:00-04:00,0.46208739868386695,0.46630049903941195,0.4587767252790459,0.46344149112701416,316780800,0.0,0.0
2004-08-23 00:00:00-04:00,0.4643437941080846,0.47051347377813363,0.46043234084901874,0.4676544666290283,254660000,0.0,0.0
2004-08-24 00:00:00-04:00,0.47036283070284995,0.4807456135749817,0.4693095303802327,0.4807456135749817,374136000,0.0,0.0
2004-08-25 00:00:00-04:00,0.47954129165989073,0.49880107997665046,0.47743474211097425,0.4972970187664032,505618400,0.0,0.0
2004-08-26 00:00:00-04:00,0.4971462964447184,0.5293462342041433,0.49263240382451434,0.5215225219726562,955858400,0.0,0.0
2004-08-27 00:00:00-04:00,0.5218231809002218,0.5230264500158393,0.5115912248167312,0.5168576240539551,388813600,0.0,0.0
2004-08-30 00:00:00-04:00,0.5115913990938695,0.5224249934257074,0.5109897643311098,0.5133971571922302,218142400,0.0,0.0
2004-08-31 00:00:00-04:00,0.5126446991237822,0.5258856360857479,0.5115913988284277,0.5189643502235413,376560800,0.0,0.0
2004-09-01 00:00:00-04:00,0.5161051905424812,0.541534610515854,0.5144502559705164,0.5395780801773071,515726400,0.0,0.0
2004-09-02 00:00:00-04:00,0.534161894953278,0.5388258076417966,0.5240799041164103,0.5365692377090454,406324800,0.0,0.0
2004-09-03 00:00:00-04:00,0.5267887387005488,0.5404813365628449,0.5267887387005488,0.530098557472229,293468000,0.0,0.0
2004-09-07 00:00:00-04:00,0.5326570492845875,0.54454389583702,0.5300988329213114,0.5380734205245972,301957600,0.0,0.0
2004-09-08 00:00:00-04:00,0.5371707044631104,0.5502616687530568,0.536869912273046,0.5469509959220886,343526400,0.0,0.0
2004-09-09 00:00:00-04:00,0.5431896257414557,0.546198602703088,0.5308511176012602,0.5371707677841187,461339200,0.0,0.0
2004-09-10 00:00:00-04:00,0.5365692080974301,0.5451454289717121,0.5335593769052003,0.5397290587425232,328014400,0.0,0.0
2004-09-13 00:00:00-04:00,0.5398789739292812,0.5427379817965061,0.5314527733513266,0.5355159044265747,281976800,0.0,0.0
2004-09-14 00:00:00-04:00,0.5302493436506986,0.5349132542049992,0.5233272068008948,0.5340108275413513,254822400,0.0,0.0
2004-09-15 00:00:00-04:00,0.5320552988716263,0.5338602030942288,0.523629097707521,0.5296470522880554,232668800,0.0,0.0
2004-09-16 00:00:00-04:00,0.5296469320068715,0.5531206761698908,0.5278420784182665,0.5469509959220886,501916800,0.0,0.0
2004-09-17 00:00:00-04:00,0.549960762403558,0.5624492356870846,0.5477033398354428,0.5588377714157104,502308800,0.0,0.0
2004-09-20 00:00:00-04:00,0.5549253758925613,0.5714769761162445,0.5547754067576129,0.5674147009849548,245000000,0.0,0.0
2004-09-21 00:00:00-04:00,0.5680165419572242,0.584868940389614,0.5636534229355251,0.5719287991523743,386652000,0.0,0.0
2004-09-22 00:00:00-04:00,0.5732826847097997,0.5738843190947204,0.5538720780578159,0.5555278658866882,401688000,0.0,0.0
2004-09-23 00:00:00-04:00,0.557333593387367,0.5642548751642688,0.5556778557209099,0.5607942342758179,397404000,0.0,0.0
2004-09-24 00:00:00-04:00,0.5635025197777306,0.5717778948174046,0.5589886286228976,0.5610951781272888,369488000,0.0,0.0
2004-09-27 00:00:00-04:00,0.5559788470182875,0.5714772040156613,0.5541739933737121,0.5647067427635193,397516000,0.0,0.0
2004-09-28 00:00:00-04:00,0.5636533238462488,0.5761417974757435,0.5635025008734175,0.5723803639411926,353186400,0.0,0.0
2004-09-29 00:00:00-04:00,0.5707248222294735,0.5847190694171932,0.5690698873356244,0.58201003074646,273509600,0.0,0.0
2004-09-30 00:00:00-04:00,0.5868254634712549,0.5908877396817372,0.5785492342559618,0.5830631256103516,425012000,0.0,0.0
2004-10-01 00:00:00-04:00,0.5886303467631632,0.5896835964134829,0.5805057946228922,0.5818598866462708,465404800,0.0,0.0
2004-10-04 00:00:00-04:00,0.5895340041854897,0.5895340041854897,0.5830634782706301,0.5836659669876099,574084000,0.0,0.0
2004-10-05 00:00:00-04:00,0.5802043213308838,0.5969067547756024,0.5777969787323829,0.5923928618431091,406162400,0.0,0.0
2004-10-06 00:00:00-04:00,0.5943482207775854,0.613307162033237,0.5938965555315979,0.6115014553070068,446303200,0.0,0.0
2004-10-07 00:00:00-04:00,0.6099976363205994,0.6158656711936253,0.5937468706924967,0.5961542129516602,426148800,0.0,0.0
2004-10-08 00:00:00-04:00,0.5952516158211195,0.5984114148609512,0.5844171724782932,0.5877278447151184,359228800,0.0,0.0
2004-10-11 00:00:00-04:00,0.5838156628852892,0.5877279198947203,0.5747877792717628,0.5806558132171631,323870400,0.0,0.0
2004-10-12 00:00:00-04:00,0.5793018035864955,0.5805059267142583,0.5665116805483649,0.5761419534683228,460191200,0.0,0.0
2004-10-13 00:00:00-04:00,0.5848690834948173,0.598260843196924,0.5829133562115888,0.598110020160675,1163008000,0.0,0.0
2004-10-14 00:00:00-04:00,0.6498713056757944,0.6883908405039156,0.6402409825077675,0.6768048405647278,2768427200,0.0,0.0
2004-10-15 00:00:00-04:00,0.675300468737012,0.6862840262000943,0.6649177421171325,0.6846291422843933,1031128000,0.0,0.0
2004-10-18 00:00:00-04:00,0.6725917199748949,0.7184850573539734,0.6725917199748949,0.7184850573539734,1200752000,0.0,0.0
2004-10-19 00:00:00-04:00,0.7237514210962169,0.7275129058403355,0.7118637250385937,0.7135195136070251,801992800,0.0,0.0
2004-10-20 00:00:00-04:00,0.7099079302472326,0.7162276298244613,0.7019333965178137,0.7142719030380249,605108000,0.0,0.0
2004-10-21 00:00:00-04:00,0.7144221118236813,0.7242024064314869,0.7126163536197352,0.7213433980941772,724505600,0.0,0.0
2004-10-22 00:00:00-04:00,0.715325124942382,0.7172808516526049,0.7075005607059734,0.7133685946464539,483067200,0.0,0.0
2004-10-25 00:00:00-04:00,0.7102089201493574,0.7198392442889976,0.7082531929567673,0.71547532081604,392644000,0.0,0.0
2004-10-26 00:00:00-04:00,0.7139702876273022,0.7229989761927008,0.7067482106745708,0.7217949032783508,594361600,0.0,0.0
2004-10-27 00:00:00-04:00,0.7299201680498774,0.7616692875912054,0.7248046417708475,0.7568536996841431,1193494400,0.0,0.0
2004-10-28 00:00:00-04:00,0.7520390817637954,0.785743933270877,0.7448170046143208,0.7852922677993774,864264800,0.0,0.0
2004-10-29 00:00:00-04:00,0.7800258888241624,0.800489754187524,0.7794242541657919,0.7884520888328552,810219200,0.0,0.0
2004-11-01 00:00:00-05:00,0.789957055193641,0.8013922830426292,0.7830357700817607,0.7892045974731445,602050400,0.0,0.0
2004-11-02 00:00:00-05:00,0.7884522698541154,0.8137308756839252,0.7884522698541154,0.8050038814544678,729988000,0.0,0.0
2004-11-03 00:00:00-05:00,0.8180946380369578,0.8442756641684295,0.8123765726328899,0.8322388529777527,1204173600,0.0,0.0
2004-11-04 00:00:00-05:00,0.828025926779782,0.8358496397311009,0.8180948096363069,0.8192980289459229,928625600,0.0,0.0
2004-11-05 00:00:00-05:00,0.8254676489905044,0.8275741992146818,0.7830358020340089,0.8233610987663269,1205047200,0.0,0.0
2004-11-08 00:00:00-05:00,0.8165897012776777,0.8343454323077762,0.8104208742488459,0.8182446360588074,526920800,0.0,0.0
2004-11-09 00:00:00-05:00,0.8159878722227255,0.8208026054700549,0.8031977027319689,0.8132796883583069,475764800,0.0,0.0
2004-11-10 00:00:00-05:00,0.8117748307120041,0.8334420121154584,0.8111732463749451,0.8238125443458557,508676000,0.0,0.0
2004-11-11 00:00:00-05:00,0.8268217123440872,0.8340438399569897,0.8159881693559128,0.8320881128311157,407299200,0.0,0.0
2004-11-12 00:00:00-05:00,0.827724115153423,0.8379560225218892,0.8251667535566876,0.8350970149040222,395701600,0.0,0.0
2004-11-15 00:00:00-05:00,0.8305829028085446,0.8344951592586541,0.8176427640355933,0.8311853408813477,376045600,0.0,0.0
2004-11-16 00:00:00-05:00,0.829981558430258,0.8305831931277633,0.8197495999709574,0.8266708850860596,295103200,0.0,0.0
2004-11-17 00:00:00-05:00,0.8304329193482908,0.8343452261917473,0.8158370420576234,0.8260689973831177,397751200,0.0,0.0
2004-11-18 00:00:00-05:00,0.8170411913706801,0.8343452532293504,0.8168903683886446,0.833441972732544,459149600,0.0,0.0
2004-11-19 00:00:00-05:00,0.8349470401581843,0.8563133820591976,0.8200503172971292,0.8301323056221008,765279200,0.0,0.0
2004-11-22 00:00:00-05:00,0.9298919044007518,0.9629950185672597,0.8712100516662258,0.9231213927268982,2568210400,0.0,0.0
2004-11-23 00:00:00-05:00,0.9374155762898128,0.9396729492369174,0.9186074498553465,0.9219173192977905,911450400,0.0,0.0
2004-11-24 00:00:00-05:00,0.9282368288671544,0.9810514956562538,0.9261303293573993,0.9637473821640015,1390788000,0.0,0.0
2004-11-26 00:00:00-05:00,0.9833077660441845,0.9894773939626751,0.9681110607127746,0.9712708592414856,550144000,0.0,0.0
2004-11-29 00:00:00-05:00,1.0374773795316494,1.0468060106766865,1.0143052686997862,1.0298036336898804,1712916800,0.0,0.0
2004-11-30 00:00:00-05:00,1.0350694794869624,1.0350694794869624,1.0088876485824585,1.0088876485824585,1028518400,0.0,0.0
2004-12-01 00:00:00-05:00,1.0200223922729492,1.022429733480973,0.9971511440739445,1.0200223922729492,800553600,0.0,0.0
2004-12-02 00:00:00-05:00,0.9950450829042808,1.0066311846516691,0.9729263805463352,0.981201708316803,987442400,0.0,0.0
2004-12-03 00:00:00-05:00,0.9709697877820909,0.9780419468191176,0.9291404270555623,0.9431337714195251,1238848800,0.0,0.0
2004-12-06 00:00:00-05:00,0.9667567403002176,0.996700162460668,0.9471961514080715,0.9897788763046265,1247920800,0.0,0.0
2004-12-07 00:00:00-05:00,0.9920348325974989,1.0040725445426872,0.941327678647744,0.9462932348251343,1056899200,0.0,0.0
2004-12-08 00:00:00-05:00,0.9491523450274125,0.9694653845332935,0.9336540897342631,0.9521613717079163,691902400,0.0,0.0
2004-12-09 00:00:00-05:00,0.9450888294089625,0.9690133742233925,0.933954450838964,0.9628445506095886,741501600,0.0,0.0
2004-12-10 00:00:00-05:00,0.9784934169787501,0.9938409018377776,0.9735278592425033,0.980299174785614,775773600,0.0,0.0
2004-12-13 00:00:00-05:00,0.987371243023269,0.9915843431241703,0.9720229544121176,0.9766876697540283,395040800,0.0,0.0
2004-12-14 00:00:00-05:00,0.984060349006661,0.9912832775061214,0.9783422349459953,0.9824053645133972,415721600,0.0,0.0
2004-12-15 00:00:00-05:00,0.9816530765320115,0.9849637492274369,0.9729261356728061,0.9819539189338684,398361600,0.0,0.0
2004-12-16 00:00:00-05:00,0.9953456044679418,1.0156586427217797,0.9938406894275955,1.0021169185638428,1126115200,0.0,0.0
2004-12-17 00:00:00-05:00,1.0057275298223634,1.0087373599044043,0.9765374816919082,0.9778916239738464,783496000,0.0,0.0
2004-12-20 00:00:00-05:00,0.9851139681482098,0.9930885539038794,0.9292903611349271,0.9437354207038879,1168126400,0.0,0.0
2004-12-21 00:00:00-05:00,0.9563744872757289,0.9595342867779102,0.9268827908762023,0.9583302140235901,1064414400,0.0,0.0
2004-12-22 00:00:00-05:00,0.9578792610181208,0.9684120584013396,0.9539670045142622,0.9592334032058716,565829600,0.0,0.0
2004-12-23 00:00:00-05:00,0.9592336541661668,0.9667565231966698,0.9569762811710605,0.963145911693573,245929600,0.0,0.0
2004-12-27 00:00:00-05:00,0.9750324785784098,0.9802988771606217,0.9461423714043816,0.9503554701805115,559490400,0.0,0.0
