Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-21 00:00:00-05:00,28.501259665024747,28.68779773143003,28.501259665024747,28.58962059020996,32500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,28.285263982067676,28.373624902635697,28.088907837278946,28.31471824645996,83700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,28.262685713689155,28.48162366121336,28.262685713689155,28.471805572509766,62100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,28.353987683104513,28.471802863729874,28.295081029096217,28.363805770874023,116100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,28.25456967249501,28.298855908352206,28.12663270062543,28.185680389404297,29400,0.069,0.0,0.0
2022-12-29 00:00:00-05:00,28.41158993058556,28.54970310924538,28.41158993058556,28.490510940551758,247100,0.069,0.0,0.0
2022-12-30 00:00:00-05:00,28.39580774612236,28.441186904907227,28.25374879476275,28.441186904907227,60100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,28.40172687797982,28.565486611944607,28.25374833564517,28.381996154785156,27600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,28.559569458417947,28.559569458417947,28.293210334960595,28.37213134765625,44100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,28.29025023761356,28.303075395966967,28.173841604002668,28.174827575683594,25200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,28.31293952867231,28.60889283988306,28.18469171395579,28.500375747680664,27300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,28.717409841696515,28.816059690706087,28.529971741652865,28.56943130493164,56100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,28.658218719991975,28.658218719991975,28.312940472609803,28.618759155273438,45200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,28.727275115331107,28.885117131215463,28.71247613272459,28.87525177001953,55700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,28.924577956868458,28.993633606628833,28.786466657347702,28.954174041748047,27400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,28.92457692321434,29.042959376876826,28.806196351177118,29.01632308959961,50300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,29.062689719162847,29.07748870265096,28.988702328223752,29.013364791870117,31900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,29.003495931976378,29.023226653163896,28.737136840820312,28.737136840820312,60100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,28.61875669431608,28.707543059329613,28.58916061210318,28.62862205505371,18200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,28.707544148965436,28.869331931628142,28.62270354870168,28.84565544128418,46700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,28.961076125565615,29.26985456902164,28.961076125565615,29.123849868774414,55500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,28.96995607107777,29.159367996880892,28.96995607107777,29.141611099243164,37800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,28.816055819748577,29.151470529874462,28.816055819748577,29.09819984436035,24300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,29.348779678344727,29.368510401987486,29.141612724971885,29.348779678344727,27400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,29.38823771506606,29.46715871885278,29.30043732218296,29.351736068725586,31700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,29.329045150200436,29.329045150200436,29.09228214207585,29.11201286315918,41300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,29.141613181617267,29.407970428466797,29.102151733713395,29.407970428466797,20900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,29.376398907330294,29.78284311695185,29.338911288927694,29.605270385742188,30300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,29.654597371628107,29.76311446639069,29.55101389842308,29.70392417907715,207500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,29.67235457983711,29.812439703856263,29.565811308908867,29.66446304321289,89600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,29.575674303332185,29.605270385742188,29.546080102547357,29.605270385742188,23800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,29.37837514202345,29.832170486450195,29.37837514202345,29.832170486450195,28600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,29.757194500273254,29.792710177516565,29.605272074809676,29.673341751098633,243700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,29.87163172016261,29.87163172016261,29.51846005609886,29.565811157226562,24700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,29.71379231790414,29.71379231790414,29.524380370196045,29.654600143432617,403500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,29.634866759933853,29.80257225036621,29.634866759933853,29.80257225036621,55700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,29.84203547668385,29.84203547668385,29.491823611109535,29.70392417907715,32000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,29.427700123232388,29.812439818712484,29.427700123232388,29.79073715209961,43900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,29.664460200138965,29.7631119249881,29.500698600316916,29.546079635620117,77500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,29.393172461315945,29.45729637145996,29.29452072608485,29.45729637145996,63600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,30.581917714615017,30.61151379624001,29.102147502617516,29.11201286315918,49700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,29.13963949376255,29.167261754775147,29.047893320416964,29.10215187072754,18300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,29.10215336499837,29.230399314623817,29.02027254947097,29.210670471191406,30900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,29.033093852038437,29.082418776505186,28.894982558231337,29.042959213256836,35200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,29.181074556175606,29.181074556175606,29.023232518029836,29.07255744934082,21700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,29.034081449693414,29.12582762069995,29.023230116233034,29.040987014770508,25800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,29.12187895088609,29.12187895088609,28.904844776800278,28.96403694152832,47600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,28.885117197012935,29.110041035266605,28.875251835794533,29.042959213256836,68600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,28.99363308405244,29.36850929260254,28.99363308405244,29.36850929260254,76700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,29.354693941281724,29.49675098613781,29.32904362887887,29.36554527282715,190200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,29.31918026053252,29.31918026053252,29.131744052105986,29.17120361328125,53300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,29.166273561608076,29.210666746515024,29.082418931617056,29.141611099243164,87000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,29.30931370645565,29.30931370645565,28.964035504136312,29.023225784301758,45400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,28.90485010547398,28.99363648730884,28.801266620541817,28.83579444885254,34400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,28.510240108039106,29.010402428298935,28.510240108039106,28.883142471313477,56500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,29.033094716311986,29.043946049487676,28.845656610833117,28.993633270263672,56900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,28.89991230622588,29.072551411586346,28.737136679778757,28.889060974121094,14800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,28.96403802716331,29.18107032775879,28.96403802716331,29.18107032775879,77000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,29.171202904210492,29.171202904210492,28.88511497736206,28.9709415435791,32100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,29.0913026840221,29.240265333816037,29.0913026840221,29.131750106811523,32200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,29.376402196214244,29.48689123898129,29.259993559977428,29.462228775024414,32100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,29.210667911684787,29.501689495099804,29.178112030029297,29.178112030029297,21600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,29.26492542198,29.420793614850044,29.092284421412387,29.24026107788086,17000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,28.98376969968312,29.299455642700195,28.98376969968312,29.299455642700195,254500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,29.279721414020475,29.348777058981575,29.240259970256872,29.259990692138672,20500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,29.02323234639221,29.240264677152776,29.02323234639221,29.210670471191406,77000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,29.51011510181902,29.51011510181902,29.266009588548673,29.401403427124023,70300,0.053,0.0,0.0
2023-03-30 00:00:00-04:00,29.470586004491896,29.559531586799167,29.44093873372241,29.529882431030273,53500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,29.460700002359733,29.83624839782715,29.460700002359733,29.83624839782715,47000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,29.707771784715415,29.964725464050858,29.707771784715415,29.93013572692871,38000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,29.90542901078314,30.01414069019918,29.826366485298557,29.895545959472656,52400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,29.69789211630802,29.83625296555671,29.69789211630802,29.776954650878906,41400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,29.77201196820269,29.910370922697442,29.757188333078076,29.86589813232422,25500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,29.58917784220124,29.905427932739258,29.58917784220124,29.905427932739258,37200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,29.86787524720522,29.954843462875616,29.852061987538164,29.885663986206055,25900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,29.925195552173044,30.103084823372132,29.767070498885417,29.786834716796875,37000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,29.95484250349251,30.05367113199779,29.816483554584703,30.033905029296875,87300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,30.014139088636156,30.014139088636156,29.885661313454758,29.944957733154297,25000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,29.64847271623988,30.009195574754237,29.39151905983257,29.989429473876953,21400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,29.915314908000845,30.120877870816262,29.915314908000845,30.043790817260742,34700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,29.688005952789894,30.004256037853033,29.688005952789894,29.944957733154297,51000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,29.859969559871374,29.935079244541,29.826367561203483,29.885663986206055,15100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,30.00425760837395,30.00425760837395,29.82636645496473,29.8609561920166,278500,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,29.74730528132854,29.905430339322365,29.648476648832556,29.86589813232422,21900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,29.648475367882604,29.826366521689785,29.599061996269185,29.633651733398438,22400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,29.639576699629586,29.658355060515635,29.510113077463892,29.559526443481445,37500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,29.62278002203999,29.84613169699172,29.569411923556306,29.816482543945312,19600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,29.858980819264985,29.9647274017334,29.814508027946474,29.9647274017334,19300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,29.911361183150834,30.012165297139735,29.911361183150834,29.9647274017334,28100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,29.984494955643555,30.004261060518616,29.618829555452994,29.74236488342285,41600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,29.648476667841546,29.826367829448497,29.569414138793945,29.569414138793945,28200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,29.460701568890237,29.578308561750294,29.460701568890237,29.4903507232666,35700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,29.45081877580591,29.828342673846784,29.45081877580591,29.767070770263672,40400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,29.791775341374564,29.85601234436035,29.761138449258596,29.85601234436035,37800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,29.816486834204568,29.816486834204568,29.717658194828783,29.74236488342285,144000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,29.865893990039606,29.865893990039606,29.707768953977116,29.802644729614258,52800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,29.688008752220426,29.767071280941412,29.652429389046393,29.741374969482422,68300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,29.747306245442942,29.76212988104799,29.608945401464517,29.7176570892334,101600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,29.66824238835488,29.806601341152213,29.648476285098305,29.747304916381836,37800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,29.539762830150035,29.702830344735645,29.539762830150035,29.58917808532715,56700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,29.569414884899736,29.83625163404308,29.569414884899736,29.806602478027344,89500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,29.836250115449065,29.95484296347706,29.767070639932843,29.925195693969727,67900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,30.024021357553984,30.024021357553984,29.865896309212626,29.935077667236328,32100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,30.0240207741914,30.0240207741914,29.905427932739258,29.905427932739258,18900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,29.85601551192233,29.875781615706973,29.69196212850811,29.715681076049805,21200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,29.55953108703807,29.61882751257393,29.51110545293386,29.569414138793945,63400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,29.776951234568003,29.776951234568003,29.511104128761374,29.599061965942383,36400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.727537217378302,29.875779213846428,29.727537217378302,29.796716690063477,27800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.519998799322778,29.836248894454577,29.519998799322778,29.796716690063477,34600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,29.712715427432894,29.76707126934478,29.63365289874271,29.7275390625,57600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,29.678124732733373,29.91135946760465,29.678124732733373,29.87578010559082,26200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,30.093203149224138,30.182148725822774,29.97757352264605,30.12285041809082,27400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,30.137675688868736,30.22167879663032,30.093202900936348,30.142616271972656,49000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,29.944958524670298,30.350154192492628,29.944958524670298,30.182147979736328,106100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,30.073437216524812,30.089248590676547,29.98745674332702,30.013151168823242,70800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,29.905429520611587,30.15250015258789,29.905429520611587,30.15250015258789,44800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,30.06355540069603,30.214762510982112,30.06355540069603,30.162384033203125,18000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,30.15249895111125,30.320507049560547,30.132732848940922,30.320507049560547,42800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,30.30074320021938,30.478634362979864,30.30074320021938,30.41834831237793,20900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,30.429218292236328,30.498397763845954,30.340272718738458,30.429218292236328,63500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,30.646639452199818,30.73855012856371,30.468748306979176,30.676288604736328,39500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,30.63675880432129,30.77511775701198,30.607109649459275,30.63675880432129,27900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,30.696053753775008,30.696053753775008,30.45886618127634,30.528045654296875,151000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,30.40945164078113,30.540892634463983,30.399568590015615,30.434158325195312,30600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,30.48851858964491,30.53793196564941,30.419339109238823,30.498401641845703,46600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,30.389687911935628,30.444043752890202,30.36003875732422,30.36003875732422,30600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,30.4094517275278,30.414392310425054,30.241443634033203,30.241443634033203,48500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,30.325448859811097,30.508282484786662,30.300742173597982,30.48357391357422,14800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,30.42316559434522,30.482587200996335,30.396427949162867,30.462779998779297,45900,0.064,0.0,0.0
2023-06-29 00:00:00-04:00,30.363744537050476,30.551909171973513,30.334033735035675,30.51229476928711,16800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,30.720266227744855,30.878720058704367,30.720266227744855,30.809396743774414,43600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,30.918334399838734,30.918334399838734,30.769784160646918,30.868818283081055,10000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,30.789589492329718,30.86881640767993,30.789589492329718,30.8391056060791,12000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,30.47268082288417,30.66084356004228,30.47268082288417,30.650941848754883,763100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,30.620240180749974,30.67272755997395,30.49248695373535,30.49248695373535,42600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,30.49248611628794,30.57171302406243,30.472678917114695,30.545963287353516,27200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,30.626181903780598,30.68065076045427,30.53210053520154,30.650941848754883,17900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,30.92823553029895,30.92823553029895,30.804443359375,30.804443359375,27000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,30.926254405587734,31.061929756826217,30.888621481718932,31.017364501953125,69800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,31.04707530150803,31.125312418092975,30.979731578084326,31.017364501953125,39500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,31.07084471514326,31.182751808669845,31.07084471514326,31.11639976501465,98200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,30.987655939669274,31.294659982847065,30.987655939669274,31.245141983032227,115700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,31.339225129067064,31.41151970851823,31.175818563625064,31.334272384643555,28900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,31.195625920770723,31.324368942652917,31.14610980979724,31.21543312072754,58000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,31.235240936279297,31.304564248575844,31.205530135758522,31.235240936279297,29000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,31.165918663944318,31.358044369746487,31.165918663944318,31.318431854248047,98800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,31.39369826484514,31.512537702353868,31.354083859729695,31.472925186157227,51700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,31.324373210908963,31.383794818876193,31.27485709318842,31.354084014892578,66600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,31.552147915128575,31.576905970576718,31.185722272172974,31.245141983032227,54400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,31.264950140295912,31.532341680727956,31.264950140295912,31.492727279663086,461900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,31.520455282280636,31.54224395751953,31.439248785774755,31.54224395751953,85900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,31.468959751376328,31.54224601727331,31.467969958002186,31.513525009155273,64400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,31.334272476303074,31.334272476303074,31.13125339947185,31.169878005981445,767200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,31.136206705652054,31.185722817414064,31.076785104835338,31.114418029785156,81500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,31.30456417604571,31.30456417604571,30.951013395233876,30.979732513427734,80700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,31.086688209926795,31.225336720705947,31.08569841660452,31.21543312072754,57100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,31.18572310872904,31.18572310872904,30.97280042610997,31.086688995361328,54200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,30.967849116060183,31.116399339472757,30.93813831581024,30.948041915893555,76500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,30.977751991465116,31.30456323089495,30.972799247080033,31.017364501953125,196500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,30.83910613687502,31.004492301903692,30.83910613687502,30.918333053588867,165200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,30.92823521879799,31.05698013305664,30.92823521879799,31.05698013305664,69000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,30.901497237361976,30.928236770471532,30.8093973394137,30.82920265197754,38500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,30.92823632008293,30.957947121874078,30.690555572509766,30.690555572509766,93600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,30.70045725379206,30.787606289111615,30.569732756353446,30.600433349609375,59700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,30.51229347698594,30.591520390084522,30.492488165400246,30.532100677490234,91700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,30.670749656830026,30.730171262902882,30.462779702331286,30.685606002807617,57300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,30.799494640665333,30.799494640665333,30.571717483701565,30.641040802001953,41900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,30.720266177513114,30.876738532539353,30.700458976445898,30.8391056060791,88800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,30.7895891866504,30.997559129035476,30.56181204339475,30.58161735534668,106500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,30.670747555250724,30.788599076976833,30.479613546677378,30.729177474975586,31400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,30.819299082612936,30.839104393983067,30.720264970087932,30.79949188232422,49300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,30.84009939542976,31.175822598538648,30.829204111855343,31.156015396118164,96100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,31.245141952825367,31.324368863533966,31.245141952825367,31.274852752685547,53400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,31.24514267844093,31.366955260669865,31.205530166625977,31.205530166625977,65800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,31.330312017636036,31.351109011271724,31.185722855525448,31.294660568237305,30200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,31.209491906840817,31.235241645660672,31.156012842472585,31.165916442871094,15200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,31.0757944188348,31.114417136013206,30.868814282015663,31.017364501953125,43700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,30.789591243880874,31.017368402355633,30.789591243880874,30.957948684692383,34100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,31.012413646486575,31.08668781199604,30.938137592058577,31.017364501953125,47000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,31.03717601169002,31.17285138176931,31.03717601169002,31.126306533813477,60700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,31.106497686847238,31.106497686847238,30.988648049639256,31.0233097076416,87800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,31.076785395132696,31.14016805881222,31.00746208245088,31.086688995361328,41800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,31.156013903221247,31.339227683453515,31.156013903221247,31.324371337890625,52800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,31.16591285217949,31.235238046981962,30.957942934527317,30.987653732299805,43800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,30.91833182562215,31.057970134409263,30.91833182562215,30.983694076538086,151400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,30.952991538931087,30.967847882923767,30.79949046604854,30.90842628479004,37800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,30.997557678350574,30.997557678350574,30.70540809039748,30.720264434814453,69200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,30.591521801894856,30.591521801894856,30.38355185375766,30.42316436767578,143600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,30.334030738106524,30.50238815505305,30.334030738106524,30.383548736572266,115700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,30.234998519012034,30.40335593595856,30.234998519012034,30.383548736572266,66900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,30.274613154499093,30.274613154499093,30.165675439144252,30.205289840698242,53500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,30.207273937389026,30.246954100509047,30.048549500619867,30.147750854492188,62700,0.052,0.0,0.0
2023-09-28 00:00:00-04:00,30.16263394449424,30.306476671015606,30.15767274128803,30.25687599182129,90900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,30.30647754048593,30.37095993900419,30.115017096844173,30.187435150146484,70700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,30.187436334253313,30.227116501874697,30.032679707025938,30.15767478942871,191800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,30.137828899101706,30.137828899101706,29.80054090620905,29.839229583740234,58400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,29.939429447206376,30.00887116037151,29.830305673864153,29.959270477294922,168600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,30.03862847100884,30.048548984654634,29.79260427373996,29.96918487548828,54000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,29.80054278675153,30.346157809959855,29.736060392034144,30.232074737548828,90000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,30.197354581068154,30.4453617595444,30.137831495889735,30.40567970275879,82500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,30.356080310762326,30.69138537937856,30.356080310762326,30.56440544128418,93800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,30.534643746574417,30.663606643676758,30.488017520208878,30.663606643676758,58400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,30.60408645718505,30.683448679272377,30.36599979092307,30.494962692260742,52800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,30.643766700719112,30.693369272241252,30.356079354469234,30.445362091064453,99300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,30.465202435815684,30.67352946018191,30.465202435815684,30.653688430786133,54900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,30.504882204714846,30.7528893771109,30.465200148902085,30.663606643676758,112800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,30.544565009363822,30.65864808440554,30.381870847116343,30.40567970275879,133100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,30.415597728046766,30.504880456363775,30.217191244643526,30.276714324951172,62000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,30.21719582003102,30.266798394464715,29.98902965407025,30.01879119873047,113500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,29.879904036965147,30.088229147093305,29.879904036965147,29.96918487548828,60300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,30.157673830432408,30.157673830432408,29.949348699719067,30.038631439208984,73400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,29.830303270021954,29.926530176837808,29.741020533963027,29.780702590942383,105700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,29.69141750755227,29.770779723092176,29.53269307647246,29.552534103393555,39200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,29.73110038113845,29.73110038113845,29.43349251875396,29.532695770263672,130600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,29.68447568412653,29.820382755777114,29.631898661559042,29.780702590942383,83900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,29.66165926804709,29.89974594116211,29.66165926804709,29.89974594116211,61300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,29.99895033465367,30.192395645651704,29.927523762361478,30.15767478942871,71100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,30.475121837877175,30.643766797294678,30.39575961533627,30.633846282958984,82200,0.0,0.0,0.0
