Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-10 00:00:00-04:00,65.52816977787874,66.4580002097553,65.37320322490483,65.64236450195312,2193600,0.0,0.0
2013-05-13 00:00:00-04:00,65.29977348951567,65.81362781626402,65.12849078820115,65.18558502197266,1739400,0.0,0.0
2013-05-14 00:00:00-04:00,65.17744136502554,65.76469374808308,65.13665709741622,65.69944763183594,2264900,0.0,0.0
2013-05-15 00:00:00-04:00,65.65867576727325,66.0175574770509,65.10404322616537,65.87074279785156,2382900,0.0,0.0
2013-05-16 00:00:00-04:00,65.70760592616033,66.49061540286897,64.67175138942875,65.7483901977539,2528800,0.0,0.0
2013-05-17 00:00:00-04:00,65.82177113920388,67.07785034179688,65.6586465561363,67.07785034179688,2567600,0.0,0.0
2013-05-20 00:00:00-04:00,67.64880560829427,68.36656255765489,67.15126749042689,67.31439208984375,3026700,0.0,0.0
2013-05-21 00:00:00-04:00,67.41227916269169,67.96691158322314,66.97999331869616,67.6161880493164,2674600,0.0,0.0
2013-05-22 00:00:00-04:00,67.67329130438523,68.6928358733369,67.04524836513953,67.3062515258789,3092700,0.0,0.0
2013-05-23 00:00:00-04:00,66.68637290837675,67.49385046460074,66.1480503890233,67.3062515258789,2760000,0.0,0.0
2013-05-24 00:00:00-04:00,66.914754536844,67.20022579138723,65.88705179768175,67.06156921386719,2207000,0.0,0.0
2013-05-28 00:00:00-04:00,67.91797860800757,68.05664139941342,67.50200890220876,67.77116394042969,2105300,0.0,0.0
2013-05-29 00:00:00-04:00,67.30625121347673,67.9995464953909,67.16759464621636,67.65697479248047,2457800,0.0,0.0
2013-05-30 00:00:00-04:00,67.71406013024234,68.02400561958248,67.51830934205225,67.56724548339844,2195600,0.0,0.0
2013-05-31 00:00:00-04:00,67.0860283914568,68.10557289588623,66.8821194905709,66.97183990478516,3134700,0.0,0.0
2013-06-03 00:00:00-04:00,67.27362960450658,67.37965999636045,66.55586626640036,66.96368408203125,2018900,0.0,0.0
2013-06-04 00:00:00-04:00,66.88212007962741,67.11865515347499,66.0175483235545,66.27039337158203,3340300,0.0,0.0
2013-06-05 00:00:00-04:00,66.2703815224467,66.2703815224467,64.7369890886601,64.90827178955078,2433400,0.0,0.0
2013-06-06 00:00:00-04:00,65.03878612477705,65.29163741220229,64.24761853480715,64.88381958007812,2721400,0.0,0.0
2013-06-07 00:00:00-04:00,65.93595907544257,66.02567946226816,65.29976449453673,65.98490142822266,2916700,0.0,0.0
2013-06-10 00:00:00-04:00,66.29487343228665,66.5477185260359,65.74024086778631,66.51509857177734,2127600,0.0,0.0
2013-06-11 00:00:00-04:00,65.77285117825127,66.55586057051552,65.54447421669155,65.58525848388672,1971000,0.0,0.0
2013-06-12 00:00:00-04:00,65.93598646685771,66.06649116474755,64.96538422322972,65.01432037353516,1462600,0.0,0.0
2013-06-13 00:00:00-04:00,65.16113590554649,66.37643136232228,64.79410232780822,66.13174438476562,2150500,0.0,0.0
2013-06-14 00:00:00-04:00,65.99307693476749,66.59664551399096,65.51184871276085,65.69944763183594,1367400,0.0,0.0
2013-06-17 00:00:00-04:00,66.29487601517523,67.65698629099379,66.15621942434976,67.2491683959961,2473400,0.0,0.0
2013-06-18 00:00:00-04:00,67.40413566989372,67.94245823417268,66.99631780827877,67.64067077636719,1862600,0.0,0.0
2013-06-19 00:00:00-04:00,67.59172336649998,67.72222182462203,66.73530351062732,66.74346160888672,1876400,0.0,0.0
2013-06-20 00:00:00-04:00,66.15620062648412,66.48245609434031,64.73699649753607,64.85933685302734,2885900,0.0,0.0
2013-06-21 00:00:00-04:00,64.99798673289294,65.18557938930172,64.2557555351946,64.7614517211914,4554900,0.0,0.0
2013-06-24 00:00:00-04:00,64.48414344330598,65.14481245854782,64.312860727593,64.56571197509766,2516500,0.0,0.0
2013-06-25 00:00:00-04:00,65.29163101041428,65.38950329793177,64.63912005387122,64.9735336303711,2898100,0.0,0.0
2013-06-26 00:00:00-04:00,65.64235727129133,65.64235727129133,64.7859373833131,64.8919677734375,3065500,0.0,0.0
2013-06-27 00:00:00-04:00,65.43026733398438,66.0012095773091,65.12032192520489,65.43026733398438,4106900,0.0,0.0
2013-06-28 00:00:00-04:00,58.562643466202424,58.9296770277719,56.27886110610743,58.69314193725586,28284300,0.0,0.0
2013-07-01 00:00:00-04:00,58.839938174963606,59.95736093058376,58.725749715008774,58.80731201171875,6396100,0.0,0.0
2013-07-02 00:00:00-04:00,58.505537750892174,59.09279008973699,58.22821844219968,58.82363510131836,4684700,0.0,0.0
2013-07-03 00:00:00-04:00,58.62789585845579,59.54141014472231,58.62789585845579,59.2804069519043,2903300,0.0,0.0
2013-07-05 00:00:00-04:00,59.7453029078934,60.43043376999301,59.54139402424871,60.06340026855469,3125500,0.0,0.0
2013-07-08 00:00:00-04:00,60.36518394271214,61.05847285988982,60.16127507161254,60.74037551879883,4583900,0.0,0.0
2013-07-09 00:00:00-04:00,61.058475743218594,61.156354246178225,60.22652402507469,60.43859100341797,4338500,0.0,0.0
2013-07-10 00:00:00-04:00,60.536486681991406,60.76486369755458,60.13682690475586,60.64251708984375,3546500,0.0,0.0
2013-07-11 00:00:00-04:00,61.17267172073493,61.64574187551538,61.08295130438671,61.33579635620117,4098000,0.0,0.0
2013-07-12 00:00:00-04:00,61.58046890066906,61.77621964220663,61.14002506510661,61.596778869628906,3508400,0.0,0.0
2013-07-15 00:00:00-04:00,61.8333371005189,62.22484495349984,61.458145445432194,62.19221878051758,2247400,0.0,0.0
2013-07-16 00:00:00-04:00,61.97199310811529,62.493999373081735,60.911664382074086,61.409202575683594,3676300,0.0,0.0
2013-07-17 00:00:00-04:00,61.79255701285968,61.800708888731656,61.14820411903116,61.30317687988281,3335500,0.0,0.0
2013-07-18 00:00:00-04:00,61.213453976429435,61.971995329714694,61.18082780584874,61.531551361083984,2646900,0.0,0.0
2013-07-19 00:00:00-04:00,61.62940577822971,61.62940577822971,60.797460449496405,61.35209274291992,4100500,0.0,0.0
2013-07-22 00:00:00-04:00,61.849655195255764,61.898591344826855,61.074797564477194,61.17267608642578,2697300,0.0,0.0
2013-07-23 00:00:00-04:00,61.28685107248481,61.327635336673566,60.54462600212861,60.560935974121094,2495000,0.0,0.0
2013-07-24 00:00:00-04:00,60.83828045260906,61.131909882438556,59.95739838592883,60.12868118286133,2318300,0.0,0.0
2013-07-25 00:00:00-04:00,59.9491887170496,60.34069636099014,59.557681073109066,59.65555953979492,3265100,0.0,0.0
2013-07-26 00:00:00-04:00,59.655599833352916,59.663757933454406,58.85628026200575,59.63928985595703,3391100,0.0,0.0
2013-07-29 00:00:00-04:00,59.41087404549924,59.41087404549924,58.848089903139915,59.027530670166016,3101600,0.0,0.0
2013-07-30 00:00:00-04:00,59.8350192541958,60.29177313126749,59.17435650731641,60.14495849609375,3977100,0.0,0.0
2013-07-31 00:00:00-04:00,60.104192220090894,61.03401635058537,59.924751383889145,60.202064514160156,3839600,0.0,0.0
2013-08-01 00:00:00-04:00,60.52831719954646,61.148201998651864,60.15312556984749,61.050323486328125,2972200,0.0,0.0
2013-08-02 00:00:00-04:00,60.63435173644526,60.879044922595156,60.35703860009451,60.838260650634766,4042600,0.0,0.0
2013-08-05 00:00:00-04:00,60.67511894644165,60.99321626530319,60.4385839257592,60.544620513916016,2556000,0.0,0.0
2013-08-06 00:00:00-04:00,60.365208140161975,60.76486794533583,59.6963870237699,59.745323181152344,3261600,0.0,0.0
2013-08-07 00:00:00-04:00,59.598491336179144,59.86765256994372,59.1906735478591,59.54139709472656,2584200,0.0,0.0
2013-08-08 00:00:00-04:00,59.38642267575259,60.03077550993561,59.23145615205166,59.52508544921875,3151600,0.0,0.0
2013-08-09 00:00:00-04:00,59.56586461899208,60.283627902435015,59.56586461899208,59.97368240356445,3196300,0.0,0.0
2013-08-12 00:00:00-04:00,59.53323034591064,60.112330774440416,59.19882304393923,59.3701057434082,2944300,0.0,0.0
2013-08-13 00:00:00-04:00,59.54139046139309,59.68820509774434,59.223293119766204,59.443511962890625,2769500,0.0,0.0
2013-08-14 00:00:00-04:00,59.30485023358198,59.43535488683053,58.22821173549897,58.31793212890625,4341200,0.0,0.0
2013-08-15 00:00:00-04:00,57.64097526316437,58.69314609644516,57.50231868321747,58.34242248535156,3651300,0.0,0.0
2013-08-16 00:00:00-04:00,58.21191918437639,58.61973701360552,58.048788319001,58.4402961730957,3396300,0.0,0.0
2013-08-19 00:00:00-04:00,58.423954956618886,59.02752956583338,58.23636232027663,58.456581115722656,3138400,0.0,0.0
2013-08-20 00:00:00-04:00,58.46476199739683,59.25592955130514,58.23638501746577,58.85626983642578,3078500,0.0,0.0
2013-08-21 00:00:00-04:00,58.82364069554524,59.76161664108932,58.709452211343255,59.38642501831055,3539800,0.0,0.0
2013-08-22 00:00:00-04:00,59.41088850215999,60.764846457144884,59.37011045969738,60.43859100341797,3467200,0.0,0.0
2013-08-23 00:00:00-04:00,60.79746675902708,60.88718715571584,60.07970980832158,60.36518096923828,2836500,0.0,0.0
2013-08-26 00:00:00-04:00,60.259158298779155,60.81379077788242,60.128659833416876,60.136817932128906,2009700,0.0,0.0
2013-08-27 00:00:00-04:00,59.47616430054032,59.729015643900105,58.81550125764854,58.921531677246094,2836900,0.0,0.0
2013-08-28 00:00:00-04:00,59.01123020137196,59.35379563543554,58.725759006318974,59.09279251098633,2002800,0.0,0.0
2013-08-29 00:00:00-04:00,58.98676333092721,59.720836578002896,58.83994868151207,59.313018798828125,1828100,0.0,0.0
2013-08-30 00:00:00-04:00,59.35380385834506,59.435372402065326,58.538168203592,58.9296760559082,2709900,0.0,0.0
2013-09-03 00:00:00-04:00,59.313025787422276,59.97368867623068,59.27224151557718,59.60665512084961,3186000,0.0,0.0
2013-09-04 00:00:00-04:00,59.60665572682121,59.810564642507266,59.15805362318938,59.58218765258789,2079400,0.0,0.0
2013-09-05 00:00:00-04:00,59.541397197826484,60.569099768558104,59.541397197826484,60.357032775878906,2390800,0.0,0.0
2013-09-06 00:00:00-04:00,60.45488901805458,60.84639046654654,59.66372180310613,59.7126579284668,2984700,0.0,0.0
2013-09-09 00:00:00-04:00,59.94922823668086,60.15313717626141,59.753477397069496,60.01448059082031,2827700,0.0,0.0
2013-09-10 00:00:00-04:00,60.35703321685763,61.12373265712634,60.30809707311475,60.960601806640625,2017500,0.0,0.0
2013-09-11 00:00:00-04:00,60.97692526533501,61.7109986229334,60.93614099215483,61.17267608642578,3266100,0.0,0.0
2013-09-12 00:00:00-04:00,61.16452175586004,61.360278811818716,60.42229647613877,60.487548828125,3104500,0.0,0.0
2013-09-13 00:00:00-04:00,60.76483154296875,60.95243040522898,60.37332385002742,60.76483154296875,2328700,0.0,0.0
2013-09-16 00:00:00-04:00,61.449962964605845,62.40426103297725,61.449962964605845,62.26559829711914,3258500,0.0,0.0
2013-09-17 00:00:00-04:00,62.20852811704504,62.70606636000653,61.97199925526244,62.48584747314453,2549100,0.0,0.0
2013-09-18 00:00:00-04:00,62.591883230002075,63.668522128386556,62.265627698381124,63.44830322265625,2761200,0.0,0.0
2013-09-19 00:00:00-04:00,63.66036604967963,63.888743039898095,63.17913777217106,63.25254821777344,2830300,0.0,0.0
2013-09-20 00:00:00-04:00,63.29331453945449,63.89688307645271,62.99153338235794,63.064937591552734,4290400,0.0,0.0
2013-09-23 00:00:00-04:00,62.88549756057347,63.211753014240266,62.224834778431976,62.28192901611328,2870600,0.0,0.0
2013-09-24 00:00:00-04:00,62.224847522215896,62.51847686837142,60.96876781317426,61.286865234375,5160600,0.0,0.0
2013-09-25 00:00:00-04:00,61.53156432827032,62.25747966395458,61.17268259905759,62.08619689941406,3259800,0.0,0.0
2013-09-26 00:00:00-04:00,62.396118964248636,62.58371787694674,61.6783619274842,61.88227081298828,5003300,0.0,0.0
2013-09-27 00:00:00-04:00,60.76483723717255,60.8871837916069,59.01937798080159,60.430423736572266,8859200,0.0,0.0
2013-09-30 00:00:00-04:00,60.405965699604494,60.51200230169512,59.94921179153809,60.06340026855469,5534400,0.0,0.0
2013-10-01 00:00:00-04:00,59.981831961626185,60.78115122081249,59.79423306939816,60.210208892822266,2529400,0.0,0.0
2013-10-02 00:00:00-04:00,59.85134177033123,60.11234492947804,59.549560562358906,59.95737838745117,2512100,0.0,0.0
2013-10-03 00:00:00-04:00,59.843158378575424,60.03075099455303,59.549529201320745,59.65555953979492,2760900,0.0,0.0
2013-10-04 00:00:00-04:00,59.810535076189886,60.210194610983926,59.53321585208562,59.753440856933594,2241300,0.0,0.0
2013-10-07 00:00:00-04:00,59.14174661236925,59.924756141114244,58.978615737959935,59.0112419128418,2966300,0.0,0.0
2013-10-08 00:00:00-04:00,59.14173534503538,59.476142683953654,57.689905064822746,57.98352813720703,5089300,0.0,0.0
2013-10-09 00:00:00-04:00,58.33064695701903,58.471141472729364,57.66948665146502,58.08271026611328,5006100,0.93,0.0
2013-10-10 00:00:00-04:00,58.66947584637899,59.041380811766956,58.52071512128195,58.89262008666992,3247200,0.0,0.0
2013-10-11 00:00:00-04:00,59.140542377545756,60.12401627660149,58.96698927276355,60.09095764160156,2747800,0.0,0.0
2013-10-14 00:00:00-04:00,59.64469225097605,60.19015042348256,59.46287286014054,60.04965591430664,1734000,0.0,0.0
2013-10-15 00:00:00-04:00,59.71908419544413,59.933955955547546,59.140567297115346,59.17362594604492,2267800,0.0,0.0
2013-10-16 00:00:00-04:00,59.51247083209503,60.05792276211905,59.36371006839895,59.85957717895508,2441000,0.0,0.0
2013-10-17 00:00:00-04:00,59.34718945078908,60.256286691310486,59.1405775879967,60.206695556640625,2998300,0.0,0.0
2013-10-18 00:00:00-04:00,60.289311614342026,60.421546172914965,59.76038599063187,60.23146057128906,4100600,0.0,0.0
2013-10-21 00:00:00-04:00,60.35543789975872,60.826512550708834,60.206677151811746,60.76866149902344,3067200,0.0,0.0
2013-10-22 00:00:00-04:00,60.84304564634197,61.28932789473569,60.55378407967233,61.11576843261719,2990800,0.0,0.0
2013-10-23 00:00:00-04:00,60.86783726671349,61.08271530322668,60.55378329674228,60.97527313232422,2711500,0.0,0.0
2013-10-24 00:00:00-04:00,60.942215345911194,61.132300978059234,60.61990143924906,60.74386978149414,3761200,0.0,0.0
2013-10-25 00:00:00-04:00,60.74386813719851,60.9587461709206,60.57858122220714,60.83477783203125,2564900,0.0,0.0
2013-10-28 00:00:00-04:00,60.82650780536645,61.52072667672383,60.69427954266915,61.42155075073242,2893600,0.0,0.0
2013-10-29 00:00:00-04:00,61.52897799283282,61.942201501999705,61.40501598431505,61.909149169921875,2780700,0.0,0.0
2013-10-30 00:00:00-04:00,61.80171300527743,62.19841038681032,61.3306384114333,61.36369705200195,2835000,0.0,0.0
2013-10-31 00:00:00-04:00,61.35543894986694,61.46288112228219,60.74386978149415,60.74386978149414,2773600,0.0,0.0
2013-11-01 00:00:00-04:00,61.066180168418214,61.289324432656116,60.26452541410323,60.33064270019531,3300700,0.0,0.0
2013-11-04 00:00:00-05:00,60.4132714512385,60.52071359131075,59.95046317181929,60.09095764160156,2942700,0.0,0.0
2013-11-05 00:00:00-05:00,60.15709533897458,60.95048393251189,59.7769303653187,60.628170013427734,2834800,0.0,0.0
2013-11-06 00:00:00-05:00,60.6942872413438,62.17362855558144,60.68602100347319,62.0166015625,4268900,0.0,0.0
2013-11-07 00:00:00-05:00,61.46286075549732,63.04137112078973,61.46286075549732,62.43806838989258,4435800,0.0,0.0
2013-11-08 00:00:00-05:00,62.30584928279223,62.80171630495893,62.00006157156531,62.181880950927734,2909400,0.0,0.0
2013-11-11 00:00:00-05:00,62.10752257187132,62.57033109222215,61.98355420240787,62.388511657714844,1778200,0.0,0.0
2013-11-12 00:00:00-05:00,62.34719614248041,63.30587188261369,62.23975394118294,63.05794143676758,4196900,0.0,0.0
2013-11-13 00:00:00-05:00,63.00832898891086,64.10750521235055,62.44634467435678,63.975276947021484,3826800,0.0,0.0
2013-11-14 00:00:00-05:00,63.47940809524463,64.11577597703428,63.04139208339275,63.68601989746094,3943500,0.0,0.0
2013-11-15 00:00:00-05:00,64.02487365946111,64.8843796123869,63.975288838907176,64.47941589355469,6371000,0.0,0.0
2013-11-18 00:00:00-05:00,64.47942309136,65.66124312039736,64.42983826527094,64.89264678955078,3836600,0.0,0.0
2013-11-19 00:00:00-05:00,64.99182817401021,65.48769539218671,64.79348254779836,64.85133361816406,2720600,0.0,0.0
2013-11-20 00:00:00-05:00,64.8513199335317,65.537272698331,64.34718658159898,64.59512329101562,2447600,0.0,0.0
2013-11-21 00:00:00-05:00,64.76040151310262,65.0579230022519,64.36370409247307,64.81825256347656,2201500,0.0,0.0
2013-11-22 00:00:00-05:00,64.8678192189617,64.9008778535348,64.17360680879638,64.33062744140625,2175200,0.0,0.0
2013-11-25 00:00:00-05:00,64.31413477888341,64.42983690751514,63.67777307140896,63.810001373291016,1863000,0.0,0.0
2013-11-26 00:00:00-05:00,63.9504748970843,64.42981573261899,63.85130527958818,63.94221496582031,2002800,0.0,0.0
2013-11-27 00:00:00-05:00,63.97529227604449,64.47115942410234,63.80999902316329,64.14057922363281,1755200,0.0,0.0
2013-11-29 00:00:00-05:00,64.25626839888487,64.66949198987449,63.917422027733416,64.02486419677734,1560600,0.0,0.0
2013-12-02 00:00:00-05:00,63.983546209076266,64.16536561754737,62.93396094920983,63.08272171020508,2489300,0.0,0.0
2013-12-03 00:00:00-05:00,63.0827087286842,63.83477231179621,62.834772076283194,63.7108039855957,2138700,0.0,0.0
2013-12-04 00:00:00-05:00,62.39676893585742,63.09924785487153,62.09924741399154,62.86784362792969,3550500,0.0,0.0
2013-12-05 00:00:00-05:00,62.92569173250926,63.04966007835279,62.50420187875805,62.636436462402344,2197300,0.0,0.0
2013-12-06 00:00:00-05:00,62.78520101656405,62.99181283704489,62.12404066890842,62.42156219482422,3259400,0.0,0.0
2013-12-09 00:00:00-05:00,62.51245503655547,62.79345031535862,61.991795659304955,62.090965270996094,2434400,0.0,0.0
2013-12-10 00:00:00-05:00,62.07445100795729,62.55379190735502,61.4628818325175,62.3223876953125,2350700,0.0,0.0
2013-12-11 00:00:00-05:00,62.405023892776114,62.80998121671817,61.38849115928271,61.487667083740234,3000800,0.0,0.0
2013-12-12 00:00:00-05:00,61.50420606372356,61.876111128942135,61.190158362125786,61.22321701049805,3266300,0.0,0.0
2013-12-13 00:00:00-05:00,61.38023623600047,61.66949782599459,60.983545075635796,61.107513427734375,2841400,0.0,0.0
2013-12-16 00:00:00-05:00,61.231468512557925,61.867836371839545,61.231468512557925,61.669490814208984,4172100,0.0,0.0
2013-12-17 00:00:00-05:00,61.59510905702592,61.809987095379306,61.12403440332658,61.1570930480957,4082900,0.0,0.0
2013-12-18 00:00:00-05:00,61.281070218695824,62.64470956175168,61.281070218695824,62.495948791503906,6325600,0.0,0.0
2013-12-19 00:00:00-05:00,64.06619591904979,66.07446323556633,64.04140350734967,65.71083068847656,10933800,0.0,0.0
2013-12-20 00:00:00-05:00,65.88436748497575,66.92569265437005,65.78519155755538,66.57032012939453,6782700,0.0,0.0
2013-12-23 00:00:00-05:00,66.53727594617108,67.52074397598628,66.09925987247208,67.39678192138672,4405000,0.0,0.0
2013-12-24 00:00:00-05:00,66.82651895759379,67.2645349507281,66.65296580778349,67.19841766357422,1564700,0.0,0.0
2013-12-26 00:00:00-05:00,67.33065480847549,68.20668682818983,67.1323092447328,67.89263916015625,2399200,0.0,0.0
2013-12-27 00:00:00-05:00,68.14883015033647,68.96701105036426,68.12403774507672,68.19015502929688,2466200,0.0,0.0
2013-12-30 00:00:00-05:00,67.52901250954909,67.93396994735224,66.67777274414348,67.81826782226562,2551900,0.0,0.0
2013-12-31 00:00:00-05:00,67.50421817340123,68.14884608201923,67.3389312295017,67.95050048828125,2113800,0.0,0.0
2014-01-02 00:00:00-05:00,67.3554474659322,67.70255378009396,67.01660108404205,67.0496597290039,2405400,0.0,0.0
2014-01-03 00:00:00-05:00,67.11579249558724,67.61992591324622,67.01661653783206,67.27281951904297,1812600,0.0,0.0
2014-01-06 00:00:00-05:00,67.19840365295354,67.3554306008816,66.47939879726239,66.56204223632812,2312300,0.0,0.0
2014-01-07 00:00:00-05:00,66.80997923174816,67.71907606821385,66.6612248097347,67.37196350097656,3368400,0.0,0.0
2014-01-08 00:00:00-05:00,67.18189405934552,67.93395773723627,67.14883541450644,67.89263916015625,4217400,0.0,0.0
2014-01-09 00:00:00-05:00,67.78519868860225,68.63644462765683,67.76867251841402,68.55379486083984,4054200,0.0,0.0
2014-01-10 00:00:00-05:00,68.3885077655685,68.77693896957918,68.09098626059404,68.76040649414062,4369200,0.0,0.0
2014-01-13 00:00:00-05:00,68.35544513094618,68.38023753736525,66.77693430444715,66.99180603027344,3941400,0.0,0.0
2014-01-14 00:00:00-05:00,66.76039905632211,67.97527736271512,66.70254800865061,67.72734069824219,3288600,0.0,0.0
2014-01-15 00:00:00-05:00,67.84304931009102,69.6777631486042,67.44635817518065,69.60338592529297,4284900,0.0,0.0
2014-01-16 00:00:00-05:00,69.0414109864992,69.6364540753736,68.71083079209201,69.520751953125,4183500,0.0,0.0
2014-01-17 00:00:00-05:00,69.12403777032328,70.16536292444879,69.11577153350329,69.77693176269531,3762200,0.0,0.0
2014-01-21 00:00:00-05:00,69.60337075779871,70.28105707877803,69.30584931880384,70.19014739990234,3031300,0.0,0.0
2014-01-22 00:00:00-05:00,69.80172048119591,70.97527383600234,69.80172048119591,70.57858276367188,3564100,0.0,0.0
2014-01-23 00:00:00-05:00,70.09096792729221,70.30584591239021,69.0083243769161,69.35543060302734,4147500,0.0,0.0
2014-01-24 00:00:00-05:00,68.83479236505295,68.84305860305348,67.08272192117917,67.09098815917969,3370800,0.0,0.0
2014-01-27 00:00:00-05:00,67.22322860441126,67.68604343680211,66.26455289752442,67.06620788574219,2640300,0.0,0.0
2014-01-28 00:00:00-05:00,67.54553522158854,67.69429597594761,66.88437491214997,67.1901626586914,2995700,0.0,0.0
2014-01-29 00:00:00-05:00,67.16536374199518,67.57858735782096,66.22321440233574,66.38024139404297,2703500,0.0,0.0
2014-01-30 00:00:00-05:00,66.98354450439051,67.22320863093283,66.2727994459295,66.7108154296875,2244700,0.0,0.0
2014-01-31 00:00:00-05:00,66.11576985779698,66.4298174947167,65.14056200018283,66.01659393310547,3696800,0.0,0.0
2014-02-03 00:00:00-05:00,66.13232102465422,66.67777935870986,64.18191087744128,64.53727722167969,3745100,0.0,0.0
2014-02-04 00:00:00-05:00,64.7852036043494,64.88437955065544,64.38024619119503,64.52900695800781,2608200,0.0,0.0
2014-02-05 00:00:00-05:00,64.35544246787379,64.90089431344046,63.98353746357287,64.10750579833984,3163200,0.0,0.0
2014-02-06 00:00:00-05:00,64.35546102613736,65.07446622560164,64.28934372115646,64.89264678955078,2224800,0.0,0.0
2014-02-07 00:00:00-05:00,65.13230061362401,66.71908400039415,65.01659851218027,66.5951156616211,3437500,0.0,0.0
2014-02-10 00:00:00-05:00,66.2727846134385,66.59509842766278,65.93393832883402,66.0909652709961,2399900,0.0,0.0
2014-02-11 00:00:00-05:00,66.55378765551214,66.85130913248193,66.23974000995128,66.57032012939453,2159900,0.0,0.0
2014-02-12 00:00:00-05:00,66.8099731401751,67.63642014866983,66.8099731401751,67.11576080322266,2489300,0.0,0.0
2014-02-13 00:00:00-05:00,66.8265160205905,67.75213908418948,66.63643040470015,67.55378723144531,1895000,0.0,0.0
2014-02-14 00:00:00-05:00,67.54553332340508,68.12404384893736,67.25627175534711,67.85958099365234,2024000,0.0,0.0
2014-02-18 00:00:00-05:00,67.85131399895076,68.38850594111759,67.58685114661671,68.25627136230469,2013800,0.0,0.0
2014-02-19 00:00:00-05:00,68.11578616488222,69.20669636808378,67.96702539602326,68.81000518798828,3801400,0.0,0.0
2014-02-20 00:00:00-05:00,68.72735895263018,69.08272523057667,68.54553954186254,68.90917205810547,2465300,0.0,0.0
2014-02-21 00:00:00-05:00,69.09098576587594,69.5785929004398,69.03313471316075,69.25627899169922,2366600,0.0,0.0
2014-02-24 00:00:00-05:00,69.18189582730459,70.04140169022676,69.09925236660459,69.38024139404297,1843100,0.0,0.0
2014-02-25 00:00:00-05:00,69.42156843733981,69.42156843733981,68.57032878558584,68.93396759033203,2189700,0.0,0.0
2014-02-26 00:00:00-05:00,69.22323414594916,69.25629279770395,68.68604208919686,68.92571258544922,1987600,0.0,0.0
2014-02-27 00:00:00-05:00,68.09924306252519,69.16536059008114,67.7190781489092,68.89263153076172,2108000,0.0,0.0
2014-02-28 00:00:00-05:00,68.85131025375101,69.26453382998102,68.37197569734565,68.88436889648438,2420000,0.0,0.0
2014-03-03 00:00:00-05:00,68.23148484310191,68.38851184266986,67.58685697899058,68.18190002441406,1970600,0.0,0.0
2014-03-04 00:00:00-05:00,68.94220706099571,69.94220717195691,68.89262225880778,69.40502166748047,2217800,0.0,0.0
2014-03-05 00:00:00-05:00,69.37194909431277,69.59508696462093,68.99178430823544,69.51244354248047,1793900,0.0,0.0
2014-03-06 00:00:00-05:00,69.61991147792673,69.7190874134207,69.08271952826182,69.25627899169922,1976200,0.0,0.0
2014-03-07 00:00:00-05:00,69.68602237526528,69.99181008601651,69.09097942747438,69.36370849609375,1951800,0.0,0.0
2014-03-10 00:00:00-04:00,69.27281619539734,69.64471497847495,68.95876847424942,69.45463562011719,1520800,0.0,0.0
2014-03-11 00:00:00-04:00,69.68601354041826,69.91741770071239,68.90915131203896,69.04965209960938,1687300,0.0,0.0
2014-03-12 00:00:00-04:00,68.72734273088606,68.85130474961214,68.25626183856346,68.38849639892578,2643300,0.0,0.0
2014-03-13 00:00:00-04:00,68.60338431703983,68.61164424928751,67.66123500687726,67.84304809570312,2702000,0.0,0.0
2014-03-14 00:00:00-04:00,67.75212935890609,68.15708663253729,67.20667130009272,67.25625610351562,2048800,0.0,0.0
2014-03-17 00:00:00-04:00,67.74388112735257,68.95049333854745,67.54553555565683,68.91743469238281,2286600,0.0,0.0
2014-03-18 00:00:00-04:00,69.16537289285579,69.52074546525292,68.86785137618413,69.24801635742188,2181100,0.0,0.0
2014-03-19 00:00:00-04:00,69.06619962685183,69.27281144891435,67.68603416874429,68.28933715820312,1984500,0.0,0.0
2014-03-20 00:00:00-04:00,68.18189070474077,68.67775773971697,67.61164014660785,68.64469909667969,1657300,0.0,0.0
2014-03-21 00:00:00-04:00,68.95875363766157,69.16536542942801,68.28932714474007,68.45462036132812,4799100,0.0,0.0
2014-03-24 00:00:00-04:00,68.85958691194608,69.27281055071323,67.44636282399752,67.7686767578125,2998500,0.0,0.0
2014-03-25 00:00:00-04:00,68.27278546556326,69.21493451755816,68.25625299501453,69.02484893798828,2875900,0.0,0.0
2014-03-26 00:00:00-04:00,69.42152877726288,69.52070465970569,68.5702896118164,68.5702896118164,3972700,0.0,0.0
2014-03-27 00:00:00-04:00,66.2066747014053,66.35543542491212,63.016588534763216,65.12403106689453,14814900,0.0,0.0
2014-03-28 00:00:00-04:00,65.74386139176913,66.0827013831195,64.85129711823265,65.13228607177734,7108500,0.0,0.0
2014-03-31 00:00:00-04:00,65.43810182689882,66.00008628056023,64.66950553446912,65.88438415527344,4318100,0.0,0.0
2014-04-01 00:00:00-04:00,65.78517287071,65.84302390228264,65.26451358655628,65.73558807373047,3877400,0.0,0.0
2014-04-02 00:00:00-04:00,65.52899531514728,66.23974036895035,65.33890969621753,66.10750579833984,3091800,0.0,0.0
2014-04-03 00:00:00-04:00,65.94221387048269,66.11576700222864,64.50419770366567,65.57857513427734,3588500,0.0,0.0
2014-04-04 00:00:00-04:00,65.77690535120809,65.85955508494553,64.5124426106141,64.57855987548828,4121300,0.0,0.0
2014-04-07 00:00:00-04:00,64.13231109263201,65.28107236877084,64.04140138255258,65.1901626586914,4568100,0.0,0.0
