Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-14 00:00:00-04:00,3.325389622403255,3.444809800618619,3.2151558139107115,3.4172513484954834,24100,0.0,0.0
2013-05-15 00:00:00-04:00,3.3988786902809354,3.481554037971454,3.233527775884813,3.4264371395111084,28500,0.0,0.0
2013-05-16 00:00:00-04:00,3.4448094434690173,3.481554042490273,3.2151554805710827,3.389692544937134,8600,0.0,0.0
2013-05-17 00:00:00-04:00,3.4172509942030755,3.4448094434690173,3.2610862293476526,3.389692544937134,13300,0.0,0.0
2013-05-20 00:00:00-04:00,3.4080653386116566,3.481554547309983,3.33457612991333,3.33457612991333,12000,0.0,0.0
2013-05-21 00:00:00-04:00,3.3529484320879117,3.3529484320879117,3.114108284803233,3.33457612991333,32300,0.0,0.0
2013-05-22 00:00:00-04:00,3.2978314079513025,3.4448100488823963,3.2794591052118065,3.325389862060547,32200,0.0,0.0
2013-05-23 00:00:00-04:00,3.3345755299123643,3.398878575953145,3.3070168625940943,3.3805062770843506,14100,0.0,0.0
2013-05-24 00:00:00-04:00,3.3896928687460464,3.5458574295043945,3.3529482662146703,3.5458574295043945,31500,0.0,0.0
2013-05-28 00:00:00-04:00,3.5550432377144374,3.591788055721649,3.5366709382183745,3.573415756225586,16700,0.0,0.0
2013-05-29 00:00:00-04:00,3.5366714010206906,3.6101608276367188,3.5366714010206906,3.6101608276367188,9700,0.0,0.0
2013-05-30 00:00:00-04:00,3.6101608276367188,3.628533129536947,3.6101608276367188,3.6101608276367188,11400,0.0,0.0
2013-05-31 00:00:00-04:00,3.610160468615768,3.6377189187254957,3.5366710493080693,3.6193466186523438,9800,0.0,0.0
2013-06-03 00:00:00-04:00,3.62853276868892,3.62853276868892,3.5366710493080693,3.6193466186523438,4300,0.0,0.0
2013-06-04 00:00:00-04:00,3.6285325280932788,3.6469048269482256,3.6285325280932788,3.637718677520752,5400,0.0,0.0
2013-06-05 00:00:00-04:00,3.6469050687620714,3.6469050687620714,3.5642297184328893,3.6193466186523438,8800,0.0,0.0
2013-06-06 00:00:00-04:00,3.619346498355294,3.628532648086548,3.619346498355294,3.628532648086548,600,0.0,0.0
2013-06-07 00:00:00-04:00,3.62853276868892,3.6377189187254957,3.6193466186523438,3.6193466186523438,3300,0.0,0.0
2013-06-10 00:00:00-04:00,3.6193466186523438,3.6193466186523438,3.5642297184328893,3.6193466186523438,2700,0.0,0.0
2013-06-11 00:00:00-04:00,3.5826022591749265,3.5826022591749265,3.50911283493042,3.50911283493042,2600,0.0,0.0
2013-06-12 00:00:00-04:00,3.555043349381221,3.6469050687620714,3.49074029912519,3.6193466186523438,10500,0.0,0.0
2013-06-13 00:00:00-04:00,3.6377190334657903,3.6469051837921143,3.5826021315078482,3.6469051837921143,6500,0.0,0.0
2013-06-14 00:00:00-04:00,3.6101603486240403,3.628532648086548,3.6101603486240403,3.628532648086548,500,0.0,0.0
2013-06-17 00:00:00-04:00,3.5917879303833846,3.637718677520752,3.5826017809559114,3.637718677520752,16800,0.0,0.0
2013-06-18 00:00:00-04:00,3.610161071911667,3.610161071911667,3.582602617196632,3.5917887687683105,2400,0.0,0.0
2013-06-19 00:00:00-04:00,3.5826024956823077,3.6377194032429285,3.573416344422204,3.6009747982025146,7500,0.0,0.0
2013-06-20 00:00:00-04:00,3.591788646942411,3.6009747982025146,3.5826024956823077,3.6009747982025146,4400,0.0,0.0
2013-06-21 00:00:00-04:00,3.610160949462618,3.610160949462618,3.490740764066151,3.6009747982025146,6300,0.0,0.0
2013-06-24 00:00:00-04:00,3.5182985159485187,3.637718677520752,3.509112366521045,3.637718677520752,6700,0.0,0.0
2013-06-25 00:00:00-04:00,3.545857791894789,3.600974920339989,3.4999270340363973,3.5917887687683105,5200,0.0,0.0
2013-06-26 00:00:00-04:00,3.536671640323111,3.5917887687683105,3.536671640323111,3.5917887687683105,2300,0.0,0.0
2013-06-27 00:00:00-04:00,3.5826019059736174,3.5826019059736174,3.5642296064775545,3.573415756225586,2600,0.0,0.0
2013-06-28 00:00:00-04:00,3.5734161118347556,3.5917884131591413,3.5182989888464906,3.5826022624969482,8300,0.0,0.0
2013-07-01 00:00:00-04:00,3.555043588198794,3.5826022591749265,3.49074053362307,3.50911283493042,3200,0.0,0.0
2013-07-02 00:00:00-04:00,3.499926791742752,3.5734162182437674,3.4907406408070143,3.5550436973571777,2100,0.0,0.0
2013-07-03 00:00:00-04:00,3.499926692381285,3.499926692381285,3.417251336306766,3.4723682403564453,7900,0.0,0.0
2013-07-05 00:00:00-04:00,3.408064957186318,3.4356234073638916,3.398878807127127,3.4356234073638916,3200,0.0,0.0
2013-07-08 00:00:00-04:00,3.5642298385151987,3.5642298385151987,3.408065063616977,3.4999265670776367,3500,0.0,0.0
2013-07-09 00:00:00-04:00,3.499926688307687,3.499926688307687,3.3988790310008845,3.4907405376434326,3300,0.0,0.0
2013-07-10 00:00:00-04:00,3.4080653003362467,3.490740659193351,3.3529483944315106,3.4815545082092285,3300,0.0,0.0
2013-07-11 00:00:00-04:00,3.4907404270832103,3.4907404270832103,3.4172512240967534,3.444809675216675,4900,0.0,0.0
2013-07-12 00:00:00-04:00,3.463181734085083,3.463181734085083,3.463181734085083,3.463181734085083,500,0.0,0.0
2013-07-15 00:00:00-04:00,3.4907405417063386,3.499926692381285,3.4723682403564453,3.4723682403564453,2800,0.0,0.0
2013-07-16 00:00:00-04:00,3.4539958255899816,3.4539958255899816,3.3988789233501393,3.444809675216675,8200,0.0,0.0
2013-07-17 00:00:00-04:00,3.426437381426615,3.4356235318185724,3.251900304964324,3.4080650806427,8300,0.0,0.0
2013-07-18 00:00:00-04:00,3.343761912342941,3.398878812789917,3.325389393178855,3.398878812789917,6200,0.0,0.0
2013-07-19 00:00:00-04:00,3.352947945915878,3.4356232937137037,3.3070169781242225,3.389692544937134,8900,0.0,0.0
2013-07-22 00:00:00-04:00,3.32538927763485,3.527484791266843,3.32538927763485,3.389692544937134,6300,0.0,0.0
2013-07-23 00:00:00-04:00,3.3529480568311714,3.4356234073638916,3.3529480568311714,3.4356234073638916,1700,0.0,0.0
2013-07-24 00:00:00-04:00,3.4080650913059336,3.435623542568031,3.3529481887817383,3.3529481887817383,3500,0.0,0.0
2013-07-25 00:00:00-04:00,3.334575531481206,3.4999262213781495,3.334575531481206,3.3621339797973633,13000,0.0,0.0
2013-07-26 00:00:00-04:00,3.4172514513203693,3.4815545082092285,3.4172514513203693,3.4815545082092285,600,0.0,0.0
2013-07-29 00:00:00-04:00,3.4723683434366728,3.545857551017836,3.4448098905937368,3.5366714000701904,3500,0.0,0.0
2013-07-30 00:00:00-04:00,3.4999267962796092,3.545857551017836,3.3345760792219923,3.5366714000701904,3500,0.0,0.0
2013-07-31 00:00:00-04:00,3.5366710576019336,3.5734158768495,3.5366710576019336,3.564229726791382,3100,0.0,0.0
2013-08-01 00:00:00-04:00,3.5550432377144374,3.5826019059736174,3.5550432377144374,3.573415756225586,2900,0.0,0.0
2013-08-02 00:00:00-04:00,3.5734162182437674,3.5734162182437674,3.3345760748994744,3.5550436973571777,4500,0.0,0.0
2013-08-05 00:00:00-04:00,3.509112830930997,3.5917884057349507,3.490740529644586,3.5274851322174072,2100,0.0,0.0
2013-08-06 00:00:00-04:00,3.5366711650389746,3.5366711650389746,3.4448096616672217,3.518298864364624,1300,0.0,0.0
2013-08-07 00:00:00-04:00,3.472368228358176,3.5274851322174072,3.472368228358176,3.5274851322174072,1100,0.0,0.0
2013-08-08 00:00:00-04:00,3.4907406453319636,3.5366714000701904,3.4907406453319636,3.5366714000701904,2300,0.0,0.0
2013-08-09 00:00:00-04:00,3.5366710576019336,3.564229726791382,3.5366710576019336,3.564229726791382,1000,0.0,0.0
2013-08-12 00:00:00-04:00,3.6009747982025146,3.610160949462618,3.297831368588856,3.6009747982025146,11600,0.0,0.0
2013-08-13 00:00:00-04:00,3.5734161118347556,3.5826022624969482,3.472368235535526,3.5826022624969482,3000,0.0,0.0
2013-08-14 00:00:00-04:00,3.5642299578675765,3.5826022591749265,3.3437621231642716,3.50911283493042,11600,0.0,0.0
2013-08-15 00:00:00-04:00,3.481554382969395,3.50911283493042,3.3713205751252966,3.50911283493042,7200,0.0,0.0
2013-08-16 00:00:00-04:00,3.50911283493042,3.50911283493042,3.50911283493042,3.50911283493042,0,0.0,0.0
2013-08-19 00:00:00-04:00,3.49074053362307,3.50911283493042,3.27945884957344,3.50911283493042,2600,0.0,0.0
2013-08-20 00:00:00-04:00,3.4907405376434326,3.4907405376434326,3.472368236314923,3.4907405376434326,2000,0.0,0.0
2013-08-21 00:00:00-04:00,3.4080651816651395,3.4907405376434326,3.4080651816651395,3.4907405376434326,1500,0.0,0.0
2013-08-22 00:00:00-04:00,3.49074053362307,3.619346861789626,3.389692876432646,3.50911283493042,51700,0.0,0.0
2013-08-23 00:00:00-04:00,3.5642303140532756,3.6193472234833455,3.2794591773009873,3.5917887687683105,42800,0.0,0.0
2013-08-26 00:00:00-04:00,3.610160949462618,3.610160949462618,3.518299217846461,3.6009747982025146,10200,0.0,0.0
2013-08-27 00:00:00-04:00,3.5734161085212515,3.5826022591749265,3.4631820816620453,3.50911283493042,8300,0.0,0.0
2013-08-28 00:00:00-04:00,3.481554489871277,3.582602369179505,3.481554489871277,3.5550436973571777,6600,0.0,0.0
2013-08-29 00:00:00-04:00,3.444809891519548,3.6101608276367188,3.444809891519548,3.6101608276367188,900,0.0,0.0
2013-08-30 00:00:00-04:00,3.610160714483527,3.61934686514572,3.490740536859912,3.5826022624969482,8800,0.0,0.0
2013-09-03 00:00:00-04:00,3.555043349381221,3.6193466186523438,3.555043349381221,3.6193466186523438,600,0.0,0.0
2013-09-04 00:00:00-04:00,3.582602374786376,3.619346978586833,3.481554495320005,3.6101608276367188,14400,0.0,0.0
2013-09-05 00:00:00-04:00,3.619346504965743,3.619346504965743,3.499926339226249,3.573415756225586,5300,0.0,0.0
2013-09-06 00:00:00-04:00,3.619346861789626,3.619346861789626,3.49074053362307,3.50911283493042,16500,0.0,0.0
2013-09-09 00:00:00-04:00,3.5182987492349174,3.6193466186523438,3.4448095489423114,3.6193466186523438,24400,0.0,0.0
2013-09-10 00:00:00-04:00,3.61934686514572,3.6285330158079128,3.5734161118347556,3.5826022624969482,12700,0.0,0.0
2013-09-11 00:00:00-04:00,3.545857087966406,3.6377188044618056,3.545857087966406,3.573415756225586,18300,0.0,0.0
2013-09-12 00:00:00-04:00,3.545857199344645,3.6193466186523438,3.4815541490886144,3.6193466186523438,7600,0.0,0.0
2013-09-13 00:00:00-04:00,3.582602374786376,3.6377192804870613,3.5550437029209188,3.6101608276367188,4700,0.0,0.0
2013-09-16 00:00:00-04:00,3.6009743185791923,3.6469050687620714,3.4448095489423114,3.6193466186523438,17100,0.0,0.0
2013-09-17 00:00:00-04:00,3.6101603612440774,3.692835709114368,3.6101603612440774,3.683649778366089,17500,0.0,0.0
2013-09-18 00:00:00-04:00,3.6836500133728216,3.7020223140716553,3.51829886905312,3.7020223140716553,16800,0.0,0.0
2013-09-19 00:00:00-04:00,3.70202207789282,3.70202207789282,3.6285326607708086,3.683649778366089,5200,0.0,0.0
2013-09-20 00:00:00-04:00,3.591788385806765,3.7112083435058594,3.591788385806765,3.7112083435058594,15200,0.0,0.0
2013-09-23 00:00:00-04:00,3.6744636440083047,3.7112082454059716,3.5826021405141373,3.7020223140716553,15200,0.0,0.0
2013-09-24 00:00:00-04:00,3.6652775905446693,3.7203947131132034,3.600974536399003,3.7112083435058594,10400,0.0,0.0
2013-09-25 00:00:00-04:00,3.70202207789282,3.7203943774195514,3.683649778366089,3.683649778366089,7800,0.0,0.0
2013-09-26 00:00:00-04:00,3.720394614770489,3.720394614770489,3.6928359447071384,3.7020223140716553,9000,0.0,0.0
2013-09-27 00:00:00-04:00,3.71120824200255,3.7203946113586426,3.7020223106766577,3.7203946113586426,8500,0.0,0.0
2013-09-30 00:00:00-04:00,3.7020223106766577,3.7203946113586426,3.5826021372286556,3.7203946113586426,8300,0.0,0.0
2013-10-01 00:00:00-04:00,3.7020221795754367,3.711208110576024,3.6377189104505874,3.6744635105133057,13700,0.0,0.0
2013-10-02 00:00:00-04:00,3.6744635105133057,3.6744635105133057,3.6377189104505874,3.6744635105133057,5000,0.0,0.0
2013-10-03 00:00:00-04:00,3.6744635105133057,3.6744635105133057,3.58260201035651,3.6744635105133057,4000,0.0,0.0
2013-10-04 00:00:00-04:00,3.6744636440083047,3.720394614770489,3.6744636440083047,3.7020223140716553,8500,0.0,0.0
2013-10-07 00:00:00-04:00,3.6377190334657903,3.7112082360763803,3.6377190334657903,3.6469051837921143,17100,0.0,0.0
2013-10-08 00:00:00-04:00,3.656091336636672,3.73876690864563,3.591788284308115,3.73876690864563,12700,0.0,0.0
2013-10-09 00:00:00-04:00,3.7112083435058594,3.7112083435058594,3.683650110744251,3.7112083435058594,29000,0.0,0.0
2013-10-10 00:00:00-04:00,3.674463741136907,3.7295806446903352,3.637719138767955,3.7112083435058594,9100,0.0,0.0
2013-10-11 00:00:00-04:00,3.5826021405141373,3.7112082454059716,3.5826021405141373,3.7020223140716553,5900,0.0,0.0
2013-10-14 00:00:00-04:00,3.6744632675067064,3.7295801639556885,3.6744632675067064,3.7295801639556885,10900,0.0,0.0
2013-10-15 00:00:00-04:00,3.720394614770489,3.720394614770489,3.665277493658888,3.7020223140716553,10800,0.0,0.0
2013-10-16 00:00:00-04:00,3.7020224119287275,3.7112083435058594,3.646905289360193,3.7112083435058594,3200,0.0,0.0
2013-10-17 00:00:00-04:00,3.7203947131132034,3.738767014297679,3.7020224119287275,3.7112083435058594,12900,0.0,0.0
2013-10-18 00:00:00-04:00,3.7112083435058594,3.738767014297679,3.7112083435058594,3.7112083435058594,4700,0.0,0.0
2013-10-21 00:00:00-04:00,3.665277490297588,3.7203946113586426,3.665277490297588,3.7203946113586426,5500,0.0,0.0
2013-10-22 00:00:00-04:00,3.7203946113586426,3.7203946113586426,3.71120824200255,3.7203946113586426,1900,0.0,0.0
2013-10-23 00:00:00-04:00,3.711207865139361,3.7295801639556885,3.711207865139361,3.7295801639556885,2900,0.0,0.0
2013-10-24 00:00:00-04:00,3.7203946113586426,3.7203946113586426,3.646905189615603,3.7203946113586426,6000,0.0,0.0
2013-10-25 00:00:00-04:00,3.674463741136907,3.7112083435058594,3.674463741136907,3.7112083435058594,2800,0.0,0.0
2013-10-28 00:00:00-04:00,3.7020224119287275,3.7112083435058594,3.7020224119287275,3.7112083435058594,1200,0.0,0.0
2013-10-29 00:00:00-04:00,3.7203942335626023,3.73876653237893,3.7020219347462753,3.7295801639556885,11300,0.0,0.0
2013-10-30 00:00:00-04:00,3.7203946113586426,3.729580542684535,3.67446364063858,3.7203946113586426,3700,0.0,0.0
2013-10-31 00:00:00-04:00,3.7020223106766577,3.7203946113586426,3.7020223106766577,3.7203946113586426,2500,0.0,0.0
2013-11-01 00:00:00-04:00,3.7203946113586426,3.7203946113586426,3.7203946113586426,3.7203946113586426,0,0.0,0.0
2013-11-04 00:00:00-05:00,3.71120824200255,3.7203946113586426,3.6836500099946727,3.7203946113586426,5400,0.0,0.0
2013-11-05 00:00:00-05:00,3.7203946113586426,3.729580542684535,3.7203946113586426,3.7203946113586426,5100,0.0,0.0
2013-11-06 00:00:00-05:00,3.7112083435058594,3.7203947131132034,3.646905289360193,3.7112083435058594,10000,0.0,0.0
2013-11-07 00:00:00-05:00,3.619347075077341,3.7112085870274787,3.619347075077341,3.692836284637451,3900,0.0,0.0
2013-11-08 00:00:00-05:00,3.463182285746987,3.7112085870274787,3.463182285746987,3.692836284637451,800,0.0,0.0
2013-11-11 00:00:00-05:00,3.7112083435058594,3.7112083435058594,3.7020224119287275,3.7112083435058594,2100,0.0,0.0
2013-11-12 00:00:00-05:00,3.7020224119287275,3.7295806446903352,3.674463741136907,3.7112083435058594,14600,0.0,0.0
2013-11-13 00:00:00-05:00,3.7112083435058594,3.7203947131132034,3.7020224119287275,3.7112083435058594,1100,0.0,0.0
2013-11-14 00:00:00-05:00,3.7112082454059716,3.738766915469322,3.6836500133728216,3.7020223140716553,17800,0.0,0.0
2013-11-15 00:00:00-05:00,3.6928359447071384,3.7020223140716553,3.6928359447071384,3.7020223140716553,3600,0.0,0.0
2013-11-18 00:00:00-05:00,3.7020223140716553,3.738766915469322,3.6836500133728216,3.7020223140716553,6200,0.0,0.0
2013-11-19 00:00:00-05:00,3.7020226548475854,3.7112085870274787,3.692836284637451,3.692836284637451,1800,0.0,0.0
2013-11-20 00:00:00-05:00,3.7203946113586426,3.7203946113586426,3.71120824200255,3.7203946113586426,6400,0.0,0.0
2013-11-21 00:00:00-05:00,3.7203946113586426,3.7387669120406275,3.7203946113586426,3.7203946113586426,15900,0.0,0.0
2013-11-22 00:00:00-05:00,3.7020224119287275,3.7203947131132034,3.7020224119287275,3.7112083435058594,1900,0.0,0.0
2013-11-25 00:00:00-05:00,3.711208110576024,3.738766779638155,3.6744635105133057,3.6744635105133057,7200,0.0,0.0
2013-11-26 00:00:00-05:00,3.683650352457558,3.720394957237613,3.683650352457558,3.692836284637451,2900,0.0,0.0
2013-11-27 00:00:00-05:00,3.6836500133728216,3.7020223140716553,3.6836500133728216,3.7020223140716553,4900,0.0,0.0
2013-11-29 00:00:00-05:00,3.6744635105133057,3.6744635105133057,3.6744635105133057,3.6744635105133057,200,0.0,0.0
2013-12-02 00:00:00-05:00,3.674463409587637,3.7112080086410995,3.674463409587637,3.683649778366089,1200,0.0,0.0
2013-12-03 00:00:00-05:00,3.7020223140716553,3.7112082454059716,3.7020223140716553,3.7020223140716553,2500,0.0,0.0
2013-12-04 00:00:00-05:00,3.692836042321383,3.7112083435058594,3.692836042321383,3.7112083435058594,900,0.0,0.0
2013-12-05 00:00:00-05:00,3.711208110576024,3.711208110576024,3.6744635105133057,3.6744635105133057,4700,0.0,0.0
2013-12-06 00:00:00-05:00,3.6744639822474237,3.7112085870274787,3.6744639822474237,3.692836284637451,9600,0.0,0.0
2013-12-09 00:00:00-05:00,3.6744636440083047,3.7020223140716553,3.6744636440083047,3.7020223140716553,4400,0.0,0.0
2013-12-10 00:00:00-05:00,3.7112083435058594,3.7112083435058594,3.683650110744251,3.7112083435058594,6400,0.0,0.0
2013-12-11 00:00:00-05:00,3.674463741136907,3.7112083435058594,3.674463741136907,3.7112083435058594,8000,0.0,0.0
2013-12-12 00:00:00-05:00,3.7020224119287275,3.7112083435058594,3.674463741136907,3.7112083435058594,21300,0.0,0.0
2013-12-13 00:00:00-05:00,3.7020224119287275,3.7112083435058594,3.674463741136907,3.7112083435058594,6800,0.0,0.0
2013-12-16 00:00:00-05:00,3.7112083435058594,3.7203947131132034,3.683650110744251,3.7112083435058594,23000,0.0,0.0
2013-12-17 00:00:00-05:00,3.692835572501875,3.7112078713489427,3.6285325265371378,3.6560909748077393,6600,0.0,0.0
2013-12-18 00:00:00-05:00,3.6836498795440775,3.720394479606796,3.6744635105133057,3.6744635105133057,9900,0.0,0.0
2013-12-19 00:00:00-05:00,3.6560911100609057,3.7203943774195514,3.6560911100609057,3.683649778366089,25100,0.0,0.0
2013-12-20 00:00:00-05:00,3.7112083640966183,3.7479529666694393,3.5274851322174072,3.5274851322174072,65900,0.0,0.0
2013-12-23 00:00:00-05:00,3.6377194032429285,3.6469055545030318,3.3437623439044954,3.6009747982025146,29700,0.0,0.0
2013-12-24 00:00:00-05:00,3.5826018994302795,3.646904947549055,3.5274847820276722,3.628532648086548,13600,0.0,0.0
2013-12-26 00:00:00-05:00,3.665277259824271,3.7112080086410995,3.3988786976715812,3.683649778366089,6300,0.0,0.0
2013-12-27 00:00:00-05:00,3.692835941320565,3.7203946113586426,3.665277490297588,3.7203946113586426,5000,0.0,0.0
2013-12-30 00:00:00-05:00,3.720394741444949,3.720394741444949,3.5274851395086833,3.5826022624969482,14600,0.0,0.0
2013-12-31 00:00:00-05:00,3.7112084707994777,3.79388404798048,3.6377192635409106,3.7571394443511963,30700,0.0,0.0
2014-01-02 00:00:00-05:00,3.75713883748169,3.7938834351758257,3.6560909748077393,3.6560909748077393,20200,0.0,0.0
2014-01-03 00:00:00-05:00,3.7020223073150262,3.775511509976234,3.7020223073150262,3.73876690864563,12500,0.0,0.0
2014-01-06 00:00:00-05:00,3.720394614770489,3.720394614770489,3.6928359447071384,3.7020223140716553,11500,0.0,0.0
2014-01-07 00:00:00-05:00,3.683650110744251,3.7112083435058594,3.591788385806765,3.7112083435058594,12000,0.0,0.0
2014-01-08 00:00:00-05:00,3.7203943774195514,3.7295803081678307,3.600974211480712,3.683649778366089,20000,0.0,0.0
2014-01-09 00:00:00-05:00,3.6928359447071384,3.7295805461048053,3.665277493658888,3.7020223140716553,8300,0.0,0.0
2014-01-10 00:00:00-05:00,3.7112085870274787,3.729580889417506,3.66527783105241,3.692836284637451,14400,0.0,0.0
2014-01-13 00:00:00-05:00,3.665277490297588,3.7203946113586426,3.665277490297588,3.7203946113586426,6100,0.0,0.0
2014-01-14 00:00:00-05:00,3.692835941320565,3.729580542684535,3.692835941320565,3.7203946113586426,7900,0.0,0.0
2014-01-15 00:00:00-05:00,3.66527783105241,3.720394957237613,3.5642301679072586,3.692836284637451,23200,0.0,0.0
2014-01-16 00:00:00-05:00,3.610160686991241,3.7112083435058594,3.527485112645993,3.7112083435058594,17700,0.0,0.0
2014-01-17 00:00:00-05:00,3.692836284637451,3.7112085870274787,3.6744639822474237,3.692836284637451,5300,0.0,0.0
2014-01-21 00:00:00-05:00,3.6928359447071384,3.720394614770489,3.619346741911804,3.7020223140716553,12300,0.0,0.0
2014-01-22 00:00:00-05:00,3.6836498795440775,3.738766779638155,3.6744635105133057,3.6744635105133057,21600,0.0,0.0
2014-01-23 00:00:00-05:00,3.6744635105133057,3.711208110576024,3.5917881603721895,3.6744635105133057,20100,0.0,0.0
2014-01-24 00:00:00-05:00,3.665277360497626,3.692835810544665,3.665277360497626,3.6744635105133057,2700,0.0,0.0
2014-01-27 00:00:00-05:00,3.6652774810791016,3.702022301365755,3.6652774810791016,3.6652774810791016,7900,0.0,0.0
2014-01-28 00:00:00-05:00,3.646905060466267,3.6836498795440775,3.646905060466267,3.6744635105133057,3000,0.0,0.0
2014-01-29 00:00:00-05:00,3.6652774844447618,3.6744636347710853,3.5826021315078482,3.6469051837921143,7700,0.0,0.0
2014-01-30 00:00:00-05:00,3.665277360497626,3.6744635105133057,3.6101604604035487,3.6744635105133057,2000,0.0,0.0
2014-01-31 00:00:00-05:00,3.6744636347710853,3.6744636347710853,3.5917882818341718,3.6469051837921143,11000,0.0,0.0
2014-02-03 00:00:00-05:00,3.6469054314371756,3.6469054314371756,3.6009746766866044,3.6101608276367188,12300,0.0,0.0
2014-02-04 00:00:00-05:00,3.628532648086548,3.6560910972803087,3.619346498355294,3.628532648086548,5400,0.0,0.0
2014-02-05 00:00:00-05:00,3.619346732813143,3.6652774844447618,3.619346732813143,3.6469051837921143,5500,0.0,0.0
2014-02-06 00:00:00-05:00,3.619346378665805,3.6469048269482256,3.619346378665805,3.637718677520752,5900,0.0,0.0
2014-02-07 00:00:00-05:00,3.619346978586833,3.65609158238729,3.6009746766866044,3.6101608276367188,5500,0.0,0.0
2014-02-10 00:00:00-05:00,3.6560910972803087,3.6560910972803087,3.628532648086548,3.628532648086548,300,0.0,0.0
2014-02-11 00:00:00-05:00,3.610160468615768,3.62853276868892,3.610160468615768,3.6193466186523438,2400,0.0,0.0
2014-02-12 00:00:00-05:00,3.6377192804870613,3.6377192804870613,3.6101608276367188,3.6101608276367188,4200,0.0,0.0
2014-02-13 00:00:00-05:00,3.610160229238332,3.6469048269482256,3.610160229238332,3.637718677520752,4300,0.0,0.0
2014-02-14 00:00:00-05:00,3.62853276868892,3.656091218798647,3.6193466186523438,3.6193466186523438,7000,0.0,0.0
2014-02-18 00:00:00-05:00,3.619346498355294,3.646904947549055,3.6101603486240403,3.628532648086548,26200,0.0,0.0
2014-02-19 00:00:00-05:00,3.6193466186523438,3.6469050687620714,3.610160468615768,3.6193466186523438,11200,0.0,0.0
2014-02-20 00:00:00-05:00,3.610160468615768,3.6469050687620714,3.610160468615768,3.6193466186523438,9200,0.0,0.0
2014-02-21 00:00:00-05:00,3.619346498355294,3.646904947549055,3.619346498355294,3.628532648086548,3600,0.0,0.0
2014-02-24 00:00:00-05:00,3.6101608276367188,3.6469054314371756,3.6009746766866044,3.6101608276367188,3800,0.0,0.0
2014-02-25 00:00:00-05:00,3.6101608276367188,3.6377192804870613,3.6009746766866044,3.6101608276367188,4400,0.0,0.0
2014-02-26 00:00:00-05:00,3.6009741988927866,3.637718797817801,3.5917880491615333,3.628532648086548,12500,0.0,0.0
2014-02-27 00:00:00-05:00,3.62853276868892,3.656091218798647,3.5917881685426165,3.6193466186523438,14400,0.0,0.0
2014-02-28 00:00:00-05:00,3.6009743185791923,3.656091218798647,3.555043349381221,3.6193466186523438,10300,0.0,0.0
2014-03-03 00:00:00-05:00,3.628533375055024,3.628533375055024,3.5917887687683105,3.5917887687683105,3600,0.0,0.0
2014-03-04 00:00:00-05:00,3.591788049344262,3.600974199075983,3.463181734085083,3.463181734085083,21800,0.0,0.0
2014-03-05 00:00:00-05:00,3.5091129426784895,3.610160821986718,3.4631821879998013,3.5550436973571777,9000,0.0,0.0
2014-03-06 00:00:00-05:00,3.545857551017836,3.5734162228758866,3.5091129472272544,3.5366714000701904,6200,0.0,0.0
2014-03-07 00:00:00-05:00,3.536671520366668,3.628533251982825,3.536671520366668,3.6009747982025146,15200,0.0,0.0
2014-03-10 00:00:00-04:00,3.637719279509404,3.637719279509404,3.5366714000701904,3.5366714000701904,10800,0.0,0.0
2014-03-11 00:00:00-04:00,3.5366713954857025,3.582602369179505,3.5182990936142273,3.5550436973571777,4000,0.0,0.0
2014-03-12 00:00:00-04:00,3.555043588198794,3.600974560482276,3.4723682323157203,3.50911283493042,9400,0.0,0.0
2014-03-13 00:00:00-04:00,3.4907403135348765,3.4907403135348765,3.2794586428063757,3.398878812789917,24200,0.0,0.0
2014-03-14 00:00:00-04:00,3.389692906159698,3.4356236598308776,3.2702727275995214,3.288645029067993,10100,0.0,0.0
2014-03-17 00:00:00-04:00,3.2519004302890426,3.444809814969767,3.2335281287970794,3.270272731781006,10100,0.0,0.0
2014-03-18 00:00:00-04:00,3.215155823194106,3.307017330536465,3.215155823194106,3.288645029067993,1800,0.0,0.0
2014-03-19 00:00:00-04:00,3.307017223280987,3.3345758936050025,3.224341869354248,3.224341869354248,12600,0.0,0.0
2014-03-20 00:00:00-04:00,3.2610864655596443,3.3713204896231366,3.2610864655596443,3.3529481887817383,3200,0.0,0.0
2014-03-21 00:00:00-04:00,3.3621342068903624,3.4448095574230826,3.251900187164975,3.4356234073638916,4700,0.0,0.0
2014-03-24 00:00:00-04:00,3.4080648400243265,3.4448094389978903,3.4080648400243265,3.4264371395111084,6000,0.0,0.0
2014-03-25 00:00:00-04:00,3.4449087719269307,3.4449087719269307,3.3710233999378634,3.4172017574310303,3100,0.02,0.0
2014-03-26 00:00:00-04:00,3.3987304144337633,3.4633801149241976,3.3987304144337633,3.4172017574310303,13500,0.0,0.0
2014-03-27 00:00:00-04:00,3.454144443425564,3.4633801149241976,3.4172017574310303,3.4172017574310303,9700,0.0,0.0
2014-03-28 00:00:00-04:00,3.380258798599243,3.4172014816119516,3.3617874570928885,3.380258798599243,30500,0.0,0.0
2014-03-31 00:00:00-04:00,3.38025889966053,3.454144267894935,3.3525518865726283,3.3617875576019287,23700,0.0,0.0
2014-04-01 00:00:00-04:00,3.3433160457389985,3.435672977619802,3.3433160457389985,3.3525519371032715,12100,0.0,0.0
