Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-11 00:00:00-04:00,64.24321072964088,64.49427599845926,63.85695817003293,64.07905578613281,459900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,63.41277181624118,63.82799203846315,63.18102322181531,63.75074005126953,576500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,63.28724209660996,63.28724209660996,62.81408657329569,62.9009895324707,325600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,62.39886748343489,62.698209726652344,62.244363508125865,62.282989501953125,808600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,62.949270732410724,63.08445801805737,62.38920491064347,62.4567985534668,1401400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,61.713267047105724,61.99329628461381,61.510486111248255,61.867767333984375,1447700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,61.60705112556535,61.9933000242732,61.56842513062128,61.954681396484375,852500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,62.19608177948976,62.19608177948976,61.645670618534496,61.8001708984375,1786000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,62.32161316484568,62.79476867901145,62.23470284019619,62.68854904174805,417000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,63.065145881535194,63.17136552321648,62.476112365722656,62.476112365722656,567600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,62.524393280670104,62.64027125630031,62.031921093185076,62.57267761230469,353600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,62.87202368754746,63.306553230228936,62.8333976933072,63.21965026855469,600500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,63.44173525589486,64.21424034221184,63.29689699847061,64.19493103027344,766800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,63.68313838387541,64.04042325428246,63.68313838387541,63.92454528808594,747300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,63.60589578632561,63.721766389034705,63.2099849146581,63.325862884521484,998600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,64.17561987565819,64.50393714410976,64.00180658463208,64.14665222167969,403600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,63.731425764971405,63.943865029599344,63.654173783805895,63.72176742553711,359700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,63.59623540313942,63.96317124518247,63.33551182111472,63.4610481262207,507000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,62.765804161088134,62.77546250145482,62.45680357375052,62.66924285888672,588900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,62.727175034130624,62.85270398400794,62.582329404484646,62.68854904174805,286300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,63.21964821837461,63.43208749622919,63.05549327354329,63.354835510253906,202500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,62.90098971839316,63.34517758996202,62.83339607200562,63.18102264404297,386300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,63.161712724433805,63.26792499589003,62.968582760070575,63.07480239868164,396000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,63.56727007773638,63.65417303015286,63.2968955140127,63.518985748291016,211600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,63.451391898130936,63.634863508833156,63.19067567458689,63.23895263671875,499900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,62.891331378293536,63.190680984142595,62.843054412105246,63.18102264404297,223600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,62.75614268662887,62.958923621271346,62.60164608425331,62.68854904174805,171700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,62.746487472185095,63.04582968397086,62.398860931396484,62.398860931396484,480100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,61.32701178701781,61.52013805800437,61.24976348876953,61.24976348876953,478700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,62.48577099999922,62.505087680662186,62.13814441961676,62.20573806762695,297700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,61.587736716981716,61.95467997696529,61.587736716981716,61.92570495605469,499000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,61.27873442629057,61.384954065208156,60.91179854367381,60.960079193115234,353300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,61.317357679873965,61.37529666676166,60.882824487159404,61.17251205444336,376700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,60.81523327751231,61.317360133231055,60.71867197907992,61.23045349121094,315500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,61.86776742737605,61.925702732807125,61.24010793897177,61.317359924316406,865200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,61.31736171526064,61.33667471216089,60.93110914441067,61.085609436035156,329300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,60.419323646845235,60.68004356249147,60.21654271809059,60.34207534790039,2828900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,60.28413793354034,60.35173157822176,60.03307266737161,60.19723129272461,835900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,60.43863636968312,60.65107563708281,60.177916455213655,60.612449645996094,413400,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,60.70901201037512,61.68429804283318,60.670389702184785,61.55876541137695,297800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,60.83454410640702,61.307703292453084,60.70901147605566,61.26907730102539,245400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,61.61670533502891,62.138141497503966,61.48151436178847,62.04158020019531,344900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,62.466456893057135,62.63061183032027,62.24435928540649,62.4567985534668,584100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,62.60164866941289,62.60164866941289,61.72292388252014,61.82914352416992,527800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,61.72292151256563,61.935360787708234,61.44289227592365,61.58773422241211,551200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,61.41392159970049,61.993296759034905,61.29804730454909,61.87742614746094,290800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,61.2980444748059,61.85810661183099,61.28838981881291,61.62635803222656,497100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,60.96007599269028,61.13388926841609,60.622104097189094,60.69935607910156,342300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,60.44829430281318,60.776607877694985,60.255171704064146,60.3227653503418,610200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,59.83028901870997,60.023415287713235,59.56956910809214,59.579227447509766,579600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,59.19298031936493,59.810981489795,58.961231722242424,59.61785888671875,287500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,59.92685771360801,60.57382651880117,59.830292731325684,60.496578216552734,716500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,59.76269790973874,59.946169530676805,59.463355679496395,59.55025863647461,729100,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,58.98054679998826,59.31851505087211,58.89364015210703,59.1157341003418,512400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,59.65648144252934,59.77235942514469,59.08676092052532,59.16401290893555,630500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,60.00410529595054,60.187576918297026,59.67579172728447,59.926856994628906,365600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,59.18332385561148,59.31851114706822,58.82603894695875,59.299198150634766,520600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,59.17366333175121,59.70476150512695,59.09641503244574,59.70476150512695,660100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,60.51588548343092,60.680044105972065,60.371043540270584,60.63176345825195,723200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,61.587733528766414,62.099515031034215,61.51048522822474,62.03192138671875,1722700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,62.86236102466291,62.94927134751615,62.4857668156596,62.563018798828125,392800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,62.03192320434064,62.40851742901224,61.81948392536591,62.350582122802734,679300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,61.99329791880235,62.18642788696346,61.80983365799303,61.906394958496094,282900,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,61.87742308795792,62.08020401534081,61.298044273693215,61.3463249206543,421900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,61.32701375079515,61.70361164888789,61.19182646184885,61.66498565673828,354500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,61.52013798999542,62.04157781600952,61.49117033863149,61.8001708984375,350500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,62.61129413044765,63.36448989597043,62.61129413044765,63.258270263671875,820400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,63.596236448081896,64.22389588246264,63.596236448081896,63.85695266723633,754800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,63.01686607009879,63.48036324273765,62.92030477306193,63.14239501953125,551000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,63.2582736048356,63.37414421553267,63.05549266896094,63.24861526489258,288200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,63.48036165331698,64.10802111907338,63.48036165331698,64.0211181640625,780400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,63.789367891440314,63.972839524547545,63.49968398181095,63.60590362548828,695700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,63.51898908933968,63.654176378312265,63.2486145113945,63.50933074951172,596900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,63.200332823684235,63.48036575317383,62.95892588796786,63.48036575317383,204200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,63.02651276168547,63.200326031407364,62.949268149595696,63.13273239135742,392500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,63.325865476114295,63.65417535343177,63.287239484579075,63.57692337036133,594800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,63.29690062377373,63.53830755617995,63.113428997655426,63.18102264404297,447600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,63.200331272154514,63.3258675906244,62.823737051054536,63.161712646484375,633200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,62.64992733533446,63.364497192564755,62.543707690804425,63.34518051147461,544300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,62.823737700941976,62.93961568061562,62.47611112907595,62.534053802490234,1432200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,62.022274829504546,62.19608812256896,61.81948651496671,62.138145446777344,424700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,62.43749054325595,62.58232880435826,62.080205642509306,62.118831634521484,487700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,62.157458502837876,62.456800736209075,62.09951583042538,62.418174743652344,296400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,62.060887468648055,62.33126940622316,61.92570018343776,62.17676544189453,796900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,62.08986066018315,62.60164213444096,62.04157633096271,62.591983795166016,577500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,62.360233735587165,62.669234280628324,62.138136140485344,62.64991760253906,808000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,62.25402352668745,63.17136696156175,61.925706253882126,63.15205764770508,790600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,63.40311656854957,64.05008534157857,63.40311656854957,64.01145935058594,2296700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,64.07905389316458,64.12733822437225,63.509329726963344,63.57692337036133,689900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,63.51898908933968,63.58658273382597,63.277582163723665,63.50933074951172,755500,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,63.67349344317136,64.12733964481983,63.67349344317136,64.06939697265625,698000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,63.566604562434335,63.69426536227481,62.77115767832946,62.800621032714844,695100,1.108,0.0,0.0
2023-12-21 00:00:00-05:00,63.429117412934055,64.15582275390625,63.429117412934055,64.15582275390625,744300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,63.45858169424116,63.8710311987695,63.45858169424116,63.7531852722168,547800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,63.92994396969363,64.34239343263366,63.92994396969363,64.20491027832031,388600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,64.52898502757974,64.64683094974305,64.35221989047,64.54862976074219,1208200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,65.21640786035266,65.57975300623777,65.21640786035266,65.3047866821289,406000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,65.03964199198967,65.56992990121532,65.03964199198967,65.37352752685547,481200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,64.29329932853571,64.57808801526102,64.13617143560988,64.26383972167969,642000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,63.74336461006091,64.1852736830373,63.61569632815257,64.04779052734375,423900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,63.92995067780605,64.04779660484152,63.66480670731471,63.67462158203125,963400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,63.78264049826799,64.14599312763639,63.60587536671987,63.65497970581055,585300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,63.14433007855606,63.79246391000763,62.86935626432017,63.763004302978516,1452400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,62.86935724212208,62.95774355685444,62.68277723061237,62.8497200012207,515300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,62.83990374769082,62.83990374769082,62.56493366495653,62.73188018798828,830700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,62.99702735177755,63.183607368680114,62.6434970671707,63.14433288574219,2158600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,63.73354277041617,63.812106714967115,63.281811327653415,63.38001251220703,1021200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,62.26050475690704,62.26050475690704,61.67128639006075,61.73020935058594,546600,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,60.28663062336654,60.70890248887886,60.19824805276779,60.669620513916016,896800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,61.150812585811316,61.347218705638234,61.032970412369224,61.28829574584961,748700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,61.573087355720105,62.10338278059013,61.258839047530905,62.034637451171875,646400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,61.10171173729605,61.484701608985276,61.052607397942964,61.366859436035156,515100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,61.61236674849224,62.064098204314426,61.51416181496448,61.97571563720703,815100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,63.10505039072446,63.29163040609013,62.80062070456835,62.879180908203125,1333200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,63.06576507043549,63.22288546937038,62.741694414027606,62.888999938964844,1098400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,62.83007697976293,63.085402310701014,62.78097638682888,62.888999938964844,338200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,62.987202906139316,63.1541456760633,62.57475341846696,62.92828369140625,789400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,62.22122677420263,62.378350932879485,62.083743603627305,62.32925033569336,1290300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,61.98553540491652,62.486371209841224,61.78912928036047,61.91679382324219,995600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,62.48637431117464,62.545293529171076,62.15248500669828,62.496192932128906,1306400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,62.20158223642646,62.3685250065594,62.014998479312844,62.25068283081055,2444000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,62.17212366774759,62.55511355493149,62.02481813599904,62.358707427978516,495500,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,63.409475627425856,63.97905301853544,63.36037128629655,63.96923065185547,553700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,63.91031143631673,64.13617342406225,63.79246551296872,63.96923065185547,370100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,63.635345458984375,63.753183890712826,63.45858031912112,63.635345458984375,673700,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,63.71390108712881,64.05761648791994,63.340733571059324,63.959407806396484,595700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,64.07725429655964,64.8726936765076,64.07725429655964,64.47988891601562,1088900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,63.55678273066892,63.91031301718726,62.92828610847426,63.15414810180664,1314700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,63.939771346119734,64.24419728420195,63.84157015566778,64.14599609375,669700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,64.13617506304901,64.44060849974348,64.13617506304901,64.4307861328125,388300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,64.70574439488536,64.92179148678464,64.66646242433369,64.67628479003906,586000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,64.88251212643127,65.10838159312256,64.58790108157655,64.7352066040039,782400,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,64.92180048250142,65.15748484619861,64.77449494558911,64.9610824584961,592300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,65.57974955460243,65.7761594131072,65.42262916006864,65.73687744140625,741200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,65.71723019787436,65.88417295202076,65.51100547352824,65.7663345336914,270600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,65.40298795490132,65.52083387635895,65.32442400726289,65.3931655883789,431500,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,65.5011850693317,65.58957137799516,65.4324434924912,65.47172546386719,688700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,64.92179892560121,64.92179892560121,64.48970469229278,64.58790588378906,617000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,65.00035542788798,65.09855660813226,64.59772084893572,64.67628479003906,1137800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,65.19676269942455,65.68777612990208,65.09856151178312,65.55029296875,647600,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,65.72706040633746,65.73688277312687,65.40298973272272,65.43244934082031,900200,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,65.12802323517818,65.28515113432663,64.72539610508386,64.83341217041016,781700,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,65.85471855470932,66.12968487557963,65.77616210036804,65.8841781616211,749800,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,65.93328238280783,66.3555542297483,65.86454080271382,66.30644989013672,680400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,66.67962332572621,66.89567042731711,66.28681109485821,66.35555267333984,1185600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,66.53232500343391,66.86621056583267,66.51268776128671,66.60106658935547,561400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,67.2099248635033,67.50452844440898,66.98405537509855,67.42597198486328,1757500,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,67.11170625989506,67.37685768502423,67.02332744636513,67.12152862548828,442800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,67.15099442882335,67.22955837628213,66.57160217392327,66.74836730957031,392300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,66.50286227945594,66.53232188743246,66.21807358189851,66.27699279785156,713300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,66.62070019137457,66.76800572237805,66.37519347045894,66.43412017822266,399800,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,65.83508663809818,66.07077100472183,65.62886188076861,66.00202941894531,231800,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,66.28681494888879,66.66980483587851,66.00202625225813,66.61088562011719,434500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,67.08225105920246,67.14117776436055,66.7090835571289,66.7090835571289,437100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,66.34573689997414,66.3850188761914,66.17879412025391,66.2475357055664,310600,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,66.2573548196316,66.43411995779516,66.18861323769413,66.34573364257812,783600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,66.55195660365396,66.58142370278308,66.29663501603065,66.30644989013672,768300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,66.20824965964667,66.34573282182082,66.11987083779347,66.32609558105469,885400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,66.42430218093861,66.73855050469103,66.42430218093861,66.5323257446289,671200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,66.88585233503534,67.30812419905344,66.68944995318671,66.87602996826172,588300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,67.01351092183654,67.30812197715474,67.01351092183654,67.0822525024414,653200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,66.72872296571875,67.15099482043428,66.61088453611377,67.01351165771484,1004000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,67.59291431123957,67.67147826253067,66.64034700557951,66.6501693725586,576500,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,66.58142454042321,66.91531007871741,66.38501467177626,66.74836730957031,706700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,66.8269309129207,67.25901763717825,66.8269309129207,67.0822525024414,458700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,67.44560523872327,67.65182998084472,67.23938049660183,67.59291076660156,489200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,67.0135120068245,67.0135120068245,66.41447501231035,66.67962646484375,617500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,67.21973766499856,67.30812398113372,66.76800619439277,67.20992279052734,428900,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,66.08059016498628,66.19843608871446,65.4815531641749,65.5895767211914,514300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,65.95293384578636,65.9725710882727,65.04946335372205,65.17713165283203,661900,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,64.3816851245633,64.67629620958381,64.20491997200521,64.42096710205078,532200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,64.7057463679456,64.82359228319406,64.2343776914918,64.38167572021484,415600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,64.70575210896676,65.08874200216754,64.57809130865674,64.7646713256836,456800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,64.43078079207946,64.52898197643704,64.12635487288989,64.31293487548828,510700,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,64.65665012474454,65.26550952468143,64.47007010091352,65.15748596191406,596000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,65.37352232396418,65.7663345336914,65.21640193543513,65.7663345336914,393200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,66.28681174172922,66.40465765982069,65.97256345242221,66.19843292236328,418300,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,65.65832309303033,66.52250411992897,65.65832309303033,66.46358489990234,251600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,66.99387974139277,67.17064489211958,66.90549341989386,67.13136291503906,137000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,67.38668883148483,67.75985635768653,67.34740685626296,67.74021911621094,209400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,67.17063515919965,67.4259642270907,66.90548372539395,66.9153060913086,294500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,66.87602411991998,67.64200383132318,66.85638688036065,66.9153060913086,186300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,67.8482278534672,69.06594647698964,67.75984903796808,68.93827819824219,390800,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,69.21325390268608,69.49803508865647,69.00702167629773,69.48822021484375,268100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,69.54714714124219,69.60606635973437,69.36055962632243,69.57660675048828,241400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,69.1641496704963,69.25252848856661,69.016844148109,69.06594848632812,826500,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,68.59457812560308,69.08559158032074,68.59457812560308,69.02667236328125,571700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,69.16415612637216,69.41948522285823,69.06595493303776,69.38020324707031,600000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,69.93013555951485,69.95959516813474,69.58642763849835,69.7140884399414,206500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,70.27384363468198,70.48989075472934,70.21492441731297,70.31312561035156,216400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,70.31311706546961,70.76484849236657,70.31311706546961,70.71575164794922,353800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,71.28532367689088,71.5799347214908,71.010357364475,71.53083038330078,293900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,71.66832156976562,72.0022070966998,71.51119368019414,71.79598236083984,926300,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,71.90400557883568,72.31645504864537,71.77633729608259,72.12986755371094,888000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,71.73706314838562,71.93346551807981,71.65849920359987,71.79598236083984,348000,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,71.23623561595433,71.33443681217462,71.02018848890707,71.21659088134766,812600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,71.40317832112393,71.42282305570924,70.9710840674992,71.12821197509766,469300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,71.5111943278591,71.57011354084696,70.52916748595372,70.7059326171875,310300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,70.69611735293233,71.01036567422004,70.69611735293233,70.86306762695312,589800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,71.13803048494717,71.23623167573577,70.71575862151268,70.87287902832031,647700,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,69.7533612280802,69.83192516889913,69.62570044345176,69.76318359375,697200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,69.37037534232968,69.75336521034993,69.32127100344701,69.59624481201172,222200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,68.83026396325323,68.88919067382812,68.29015364683451,68.88919067382812,702700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,70.02833875203805,70.07744309598723,69.42930171875882,69.84175872802734,773100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,68.87935898790944,68.97756016922064,68.48654677039478,68.93827819824219,948600,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,69.82210603373149,70.1756362915039,69.51768011431028,70.1756362915039,365300,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,70.50953244956953,70.52916969042253,70.1854617834667,70.49971008300781,580900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,70.13635978818144,70.24438334716119,69.73373265293294,69.8712158203125,286200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,69.79264996466652,70.31312301157806,69.79264996466652,70.25420379638672,151000,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,69.79586586831988,69.89443969726562,69.50016694186459,69.89443969726562,322400,0.265,0.0,0.0
2024-06-12 00:00:00-04:00,70.95896512103748,71.18567439547387,70.63369705963179,70.72240447998047,451000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,70.90967954487101,71.01810472926161,70.34784337126816,70.58440399169922,432300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,70.64354945076354,70.6731185913086,70.32813275140413,70.6731185913086,244200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,70.81110647884528,71.25466610701015,70.67311215544996,71.1856689453125,288500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,71.2448111223877,71.74750905378504,71.2053830963833,71.63908386230469,180600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,71.89536261183629,71.89536261183629,71.2053834336814,71.55036926269531,358200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,71.3433738557993,71.3433738557993,71.07724409375116,71.09695434570312,349100,0.0,0.0,0.0
