Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-21 00:00:00-04:00,23.342642424913894,23.847652390564186,23.090137442088746,23.763484954833984,1631000,0.0,0.0
2022-04-22 00:00:00-04:00,22.928818580283657,23.04104273532501,22.48693747485298,22.60617446899414,4820800,0.0,0.0
2022-04-25 00:00:00-04:00,22.41609111436194,23.0074705071462,22.303447548385627,22.831464767456055,3283600,0.12,0.0
2022-04-26 00:00:00-04:00,22.83146473079062,22.83146473079062,22.00775781665087,22.12040138244629,2685700,0.0,0.0
2022-04-27 00:00:00-04:00,22.042955476068123,22.458329072880698,21.543099887628916,22.078157424926758,2467900,0.0,0.0
2022-04-28 00:00:00-04:00,22.02887708327064,22.68713677290839,21.785988324495435,22.620256423950195,2707600,0.0,0.0
2022-04-29 00:00:00-04:00,22.52873129793791,22.68361718501413,21.933832470515867,22.021835327148438,2843800,0.0,0.0
2022-05-02 00:00:00-04:00,22.141515896697634,22.47240610387176,21.536055905494468,21.824705123901367,2865700,0.0,0.0
2022-05-03 00:00:00-04:00,21.986634109832817,22.33864554806703,21.77542778401912,22.007755279541016,1494400,0.0,0.0
2022-05-04 00:00:00-04:00,22.03591431657428,22.46536867792932,21.789507397256145,22.39496612548828,1775700,0.0,0.0
2022-05-05 00:00:00-04:00,22.387924971159133,22.387924971159133,21.120684441779165,21.205167770385742,3074500,0.0,0.0
2022-05-06 00:00:00-04:00,21.036203368641324,21.536060318955457,20.888359206249387,21.198129653930664,1844500,0.0,0.0
2022-05-09 00:00:00-04:00,20.94468158640008,21.324854602604606,20.902440587760843,21.212209701538086,2301200,0.0,0.0
2022-05-10 00:00:00-04:00,21.191090142707374,21.57830221125424,20.88131968217959,21.331893920898438,2281300,0.0,0.0
2022-05-11 00:00:00-04:00,21.331890868347607,21.68038275442502,20.944678855210004,21.01508140563965,1994800,0.0,0.0
2022-05-12 00:00:00-04:00,20.958761733831228,21.540284790707915,20.824997008893984,21.099565505981445,1681800,0.0,0.0
2022-05-13 00:00:00-04:00,21.282610063301206,21.282610063301206,20.82147596396928,21.0925235748291,1563000,0.0,0.0
2022-05-16 00:00:00-04:00,21.423416407137,21.50789840057759,20.937640244993847,21.043243408203125,1858500,0.0,0.0
2022-05-17 00:00:00-04:00,20.768672692122813,21.00100016344066,20.38146068753204,20.58562660217285,2877800,0.0,0.0
2022-05-18 00:00:00-04:00,19.628156511341963,19.78797053656951,18.987495823825245,19.07901954650879,3995800,0.0,0.0
2022-05-19 00:00:00-04:00,18.83965391505221,19.34654994519625,18.663648181177823,19.07198143005371,4584400,0.0,0.0
2022-05-20 00:00:00-04:00,19.079020778835684,19.38527036306713,18.88893427435391,19.3676700592041,2122200,0.0,0.0
2022-05-23 00:00:00-04:00,19.5155156078746,20.177297554058637,19.325430432721305,19.902729034423828,2111300,0.0,0.0
2022-05-24 00:00:00-04:00,19.529597892988683,20.84612149612884,19.29022996514502,20.620834350585938,8261500,0.0,0.0
2022-05-25 00:00:00-04:00,20.40258254520919,21.07844520181726,20.254738386373806,20.89539909362793,2778800,0.0,0.0
2022-05-26 00:00:00-04:00,21.120688067980048,21.599423879038344,20.923561162598048,21.296693801879883,2212400,0.0,0.0
2022-05-27 00:00:00-04:00,21.388214100966362,21.627581983086063,21.240369943501456,21.550140380859375,1591400,0.0,0.0
2022-05-31 00:00:00-04:00,21.338934893903833,21.747268144596877,21.148849721014642,21.50790023803711,1226800,0.0,0.0
2022-06-01 00:00:00-04:00,21.6979849523411,21.6979849523411,21.28965173554855,21.479738235473633,1555100,0.0,0.0
2022-06-02 00:00:00-04:00,21.641664285217022,21.87328815769081,21.28261243677769,21.79654884338379,1764000,0.0,0.0
2022-06-03 00:00:00-04:00,21.754303425596053,22.007752053676008,21.60645928776066,21.7824649810791,1789800,0.0,0.0
2022-06-06 00:00:00-04:00,22.02887779279024,22.02887779279024,21.233331141882978,21.331893920898438,1481300,0.0,0.0
2022-06-07 00:00:00-04:00,21.12068721942357,21.50789928131948,21.078446220973518,21.33893394470215,1391300,0.0,0.0
2022-06-08 00:00:00-04:00,21.254448425159076,21.254448425159076,20.550425634527397,20.592666625976562,1810100,0.0,0.0
2022-06-09 00:00:00-04:00,20.754597077322206,21.064367563752807,20.5926721145947,20.747556686401367,2666300,0.0,0.0
2022-06-10 00:00:00-04:00,20.52930584174545,21.162926127168806,20.487064847468428,21.0925235748291,2167700,0.0,0.0
2022-06-13 00:00:00-04:00,20.803876780381245,20.923560730675195,20.191377591031202,20.25473976135254,1834100,0.0,0.0
2022-06-14 00:00:00-04:00,20.529306934814493,20.58562871112167,19.797123842821158,19.93088722229004,2493400,0.0,0.0
2022-06-15 00:00:00-04:00,20.05057215421161,20.37371841207569,19.959049766752578,20.19841766357422,1609000,0.0,0.0
2022-06-16 00:00:00-04:00,19.599995635209037,20.21249474347477,19.536633473275757,19.76896095275879,2212500,0.0,0.0
2022-06-17 00:00:00-04:00,19.811204443856354,19.952009564306298,18.945256578695506,19.269107818603516,6241800,0.0,0.0
2022-06-21 00:00:00-04:00,19.27614566942385,20.420182837901862,19.27614566942385,20.39554214477539,1855300,0.0,0.0
2022-06-22 00:00:00-04:00,20.17729582171881,20.437784880589852,19.87456576564226,19.98720932006836,2097400,0.0,0.0
2022-06-23 00:00:00-04:00,20.564506205632057,21.089003804461505,20.282897342388754,20.5081844329834,3874100,0.0,0.0
2022-06-24 00:00:00-04:00,20.501149168097854,20.85316064778979,20.282901083860448,20.670114517211914,2529000,0.0,0.0
2022-06-27 00:00:00-04:00,20.677149841255314,21.008040067670834,20.564504959964324,20.782752990722656,2071800,0.0,0.0
2022-06-28 00:00:00-04:00,20.775714783110406,20.965801277800338,19.952007982271066,20.00128936767578,2413200,0.0,0.0
2022-06-29 00:00:00-04:00,20.08577052952991,20.30401721678324,19.508470718149244,19.818241119384766,2626200,0.0,0.0
2022-06-30 00:00:00-04:00,18.65661024450397,18.99454097571316,18.311639121875753,18.811494827270508,9126300,0.0,0.0
2022-07-01 00:00:00-04:00,18.874849307841952,19.40990675207252,18.8502086193354,19.40286636352539,4612800,0.0,0.0
2022-07-05 00:00:00-04:00,19.522554319781463,19.522554319781463,18.59324432448016,18.91005516052246,6482400,0.0,0.0
2022-07-06 00:00:00-04:00,18.85373338331684,19.022698714933707,18.558043717283056,18.91005516052246,4720700,0.0,0.0
2022-07-07 00:00:00-04:00,19.08606050270364,19.16350210556112,18.853733008497077,19.156461715698242,4823400,0.0,0.0
2022-07-08 00:00:00-04:00,19.18462628149321,19.18462628149321,18.87837665996096,18.959339141845703,3243100,0.0,0.0
2022-07-11 00:00:00-04:00,18.91709494918765,19.029738500018176,18.705887284267632,18.73404884338379,2297100,0.0,0.0
2022-07-12 00:00:00-04:00,18.65660858154297,18.89597649718437,18.589726883249757,18.65660858154297,2305600,0.0,0.0
2022-07-13 00:00:00-04:00,18.529883140682266,18.839653603161743,18.477082227084377,18.6777286529541,2675000,0.0,0.0
2022-07-14 00:00:00-04:00,18.43835963600393,18.776290296729258,18.304594912577087,18.600284576416016,2214600,0.0,0.0
2022-07-15 00:00:00-04:00,18.656604225812522,18.755166988247474,18.29755243617772,18.35387420654297,2149600,0.0,0.0
2022-07-18 00:00:00-04:00,18.635483678780094,18.698845840402562,18.480599140823493,18.52988052368164,3186600,0.0,0.0
2022-07-19 00:00:00-04:00,18.712930365057577,18.797413711738113,18.56508618688819,18.65660858154297,3116300,0.0,0.0
2022-07-20 00:00:00-04:00,18.65660649168862,18.952296157722405,18.614365494488677,18.91005516052246,2873000,0.0,0.0
2022-07-21 00:00:00-04:00,19.008620998540064,19.008620998540064,18.403160788885028,18.551006317138672,2605700,0.0,0.0
2022-07-22 00:00:00-04:00,18.55100540530523,18.741091928223504,18.510171675841534,18.65660858154297,2659600,0.0,0.0
2022-07-25 00:00:00-04:00,18.748544986944875,18.932423747628413,18.50808824981451,18.691967010498047,4108400,0.12,0.0
2022-07-26 00:00:00-04:00,18.847557763022163,19.08094210496857,18.310066265131084,18.755619049072266,5824800,0.0,0.0
2022-07-27 00:00:00-04:00,18.741473983500363,18.91828034183527,18.394933683034996,18.82634162902832,3084700,0.0,0.0
2022-07-28 00:00:00-04:00,18.8687719607565,19.02436104725301,18.61417041110288,18.98900032043457,3477200,0.0,0.0
2022-07-29 00:00:00-04:00,18.925349933021163,19.080939019517675,18.826338818789317,18.98900032043457,2147800,0.0,0.0
2022-08-01 00:00:00-04:00,18.98900032043457,19.095083849815158,18.897060272426202,18.98900032043457,2144400,0.0,0.0
2022-08-02 00:00:00-04:00,19.073870102199496,19.091551817776512,18.67782422371862,19.038509368896484,2697800,0.0,0.0
2022-08-03 00:00:00-04:00,19.095084209546055,19.23582163155913,18.776832266483506,18.94656753540039,2241700,0.0,0.0
2022-08-04 00:00:00-04:00,18.95363998413086,19.095085602236097,18.72732807430279,18.95363998413086,2457900,0.0,0.0
2022-08-05 00:00:00-04:00,18.88291956574352,19.137519803883286,18.723793573827752,19.130447387695312,2781000,0.0,0.0
2022-08-08 00:00:00-04:00,19.130448584099117,19.802313325794504,19.130448584099117,19.66086769104004,4069800,0.0,0.0
2022-08-09 00:00:00-04:00,19.795240014318445,20.75706704974801,19.763414815383626,20.269081115722656,7594800,0.0,0.0
2022-08-10 00:00:00-04:00,20.21250293369209,20.516610087402917,19.979118593460015,20.34687614440918,3898100,0.0,0.0
2022-08-11 00:00:00-04:00,20.488319759081666,20.686343360625592,20.28676062399473,20.445886611938477,2678700,0.0,0.0
2022-08-12 00:00:00-04:00,20.36809233736933,20.383652192892406,19.420410130319908,19.851818084716797,4357000,0.0,0.0
2022-08-15 00:00:00-04:00,19.724516761353225,20.13470745576284,19.660866364899537,19.97911834716797,1803200,0.0,0.0
2022-08-16 00:00:00-04:00,19.964974054695922,20.455081850856278,19.915468489210124,20.290298461914062,2297100,0.0,0.0
2022-08-17 00:00:00-04:00,20.20542739238418,20.37162577601541,20.02154864534916,20.13470458984375,1837400,0.0,0.0
2022-08-18 00:00:00-04:00,20.127633203749816,20.371626817542552,19.986188940362684,20.304439544677734,1911900,0.0,0.0
2022-08-19 00:00:00-04:00,20.29737057965169,20.368092044204978,20.08520213921542,20.34687614440918,1814700,0.0,0.0
2022-08-22 00:00:00-04:00,20.325657380386918,20.382235357166877,20.02508713166689,20.1912841796875,1667400,0.0,0.0
2022-08-23 00:00:00-04:00,20.177138237037212,20.28322176194946,19.851813898524426,20.007404327392578,1221300,0.0,0.0
2022-08-24 00:00:00-04:00,20.0356979690095,20.1064207874108,19.88718126439977,20.042770385742188,1420200,0.0,0.0
2022-08-25 00:00:00-04:00,20.05691311209835,20.155924238103072,19.809383948161123,20.120563507080078,1369100,0.0,0.0
2022-08-26 00:00:00-04:00,20.155923672552436,20.219574065748212,19.625504628537897,19.809383392333984,1380700,0.0,0.0
2022-08-29 00:00:00-04:00,19.703297249624825,20.106415453977775,19.515881628236453,19.89424705505371,1605200,0.0,0.0
2022-08-30 00:00:00-04:00,19.972046866664197,20.049842099068904,19.363832538246687,19.37797737121582,1379000,0.0,0.0
2022-08-31 00:00:00-04:00,19.385047684307413,19.6750099840844,19.179953024211056,19.45577049255371,2292600,0.0,0.0
2022-09-01 00:00:00-04:00,19.377974586887756,19.561853342289268,19.286035883649664,19.54770851135254,1572000,0.0,0.0
2022-09-02 00:00:00-04:00,19.795239555548648,19.936685180630935,19.420409593328394,19.540637969970703,1808900,0.0,0.0
2022-09-06 00:00:00-04:00,19.72451752227765,20.07105783360227,19.583073240532674,19.781095504760742,4247900,0.0,0.0
2022-09-07 00:00:00-04:00,19.80231039282372,20.749992498108597,19.80231039282372,20.658052444458008,5352100,0.0,0.0
2022-09-08 00:00:00-04:00,20.50246455828361,20.849004848736662,20.226647078906275,20.438814163208008,3796100,0.0,0.0
2022-09-09 00:00:00-04:00,20.580258780694646,21.336989719735083,20.559041533730063,21.01166534423828,5920000,0.0,0.0
2022-09-12 00:00:00-04:00,21.004597457331137,21.167258995241696,20.68634544930999,20.799501419067383,2422700,0.0,0.0
2022-09-13 00:00:00-04:00,20.67926796178291,21.096531003792546,20.085198591766655,20.27614974975586,2887500,0.0,0.0
2022-09-14 00:00:00-04:00,20.37516509412005,20.58379665846189,20.205431145847527,20.240793228149414,4392000,0.0,0.0
2022-09-15 00:00:00-04:00,20.127635462475833,20.23372035807771,19.420410019399235,19.51235008239746,5449300,0.0,0.0
2022-09-16 00:00:00-04:00,19.484057545570387,19.7280511507836,19.32139604137843,19.35675811767578,8573400,0.0,0.0
2022-09-19 00:00:00-04:00,19.172882784474634,19.533567933433023,19.12337721776132,19.399194717407227,3118600,0.0,0.0
2022-09-20 00:00:00-04:00,19.215314574608218,19.293109801894524,18.741473492722005,18.840484619140625,3368100,0.0,0.0
2022-09-21 00:00:00-04:00,18.875846068926226,19.052652416727152,18.621244496436766,18.63538932800293,1751900,0.0,0.0
2022-09-22 00:00:00-04:00,18.571737121238463,18.72025379140351,18.402003205796156,18.536375045776367,2662400,0.0,0.0
2022-09-23 00:00:00-04:00,18.26763109508189,18.387859460898625,17.50382775604773,17.560405731201172,4618400,0.0,0.0
2022-09-26 00:00:00-04:00,17.560405249234417,17.779644728321053,17.319948524200576,17.694778442382812,3316400,0.0,0.0
2022-09-27 00:00:00-04:00,17.793790610614987,17.878658250494436,17.213866009702436,17.44017791748047,3048300,0.0,0.0
2022-09-28 00:00:00-04:00,17.525044427675617,18.140329718669484,17.397743650525086,18.097896575927734,3077700,0.0,0.0
2022-09-29 00:00:00-04:00,17.963524618964236,18.09082540487005,17.71245992949743,17.885730743408203,2653900,0.0,0.0
2022-09-30 00:00:00-04:00,17.949381190756725,17.977670856025487,17.48968492154322,17.58162498474121,2668500,0.0,0.0
2022-10-03 00:00:00-04:00,17.680638775966813,18.225202774008753,17.55333796095174,18.14740753173828,2436800,0.0,0.0
2022-10-04 00:00:00-04:00,18.387862024531973,18.536378724168944,18.119116942316044,18.189838409423828,3284900,0.0,0.0
2022-10-05 00:00:00-04:00,18.03424831943428,18.394933447694022,17.928164775575638,18.027175903320312,3390200,0.0,0.0
2022-10-06 00:00:00-04:00,17.89280171119183,18.133258450143767,17.84683303236673,17.864513397216797,2700700,0.0,0.0
2022-10-07 00:00:00-04:00,17.857443921764823,17.9776723110367,17.224476773865078,17.27751922607422,2420800,0.0,0.0
2022-10-10 00:00:00-04:00,17.46139511109029,17.949379654891967,17.433105448242173,17.857440948486328,2182100,0.0,0.0
2022-10-11 00:00:00-04:00,17.8786615769154,18.45151386867646,17.8786615769154,18.33128547668457,2994700,0.0,0.0
2022-10-12 00:00:00-04:00,18.35250169256135,18.56466879637831,18.154478073120117,18.154478073120117,2501200,0.0,0.0
2022-10-13 00:00:00-04:00,18.062538399231105,20.643910987467784,17.90694793899694,20.24786376953125,29008300,0.0,0.0
2022-10-14 00:00:00-04:00,19.116300943027472,19.27189002828494,18.46918912578626,18.536375045776367,40538900,0.0,0.0
2022-10-17 00:00:00-04:00,18.790978132048657,18.840483692823963,18.43029302635311,18.691967010498047,13199400,0.0,0.0
2022-10-18 00:00:00-04:00,18.953640345767724,18.99607484136418,18.642462138279516,18.91120719909668,14475200,0.0,0.0
2022-10-19 00:00:00-04:00,18.91120593738093,19.286035863255957,18.81219481877917,19.236530303955078,12423400,0.0,0.0
2022-10-20 00:00:00-04:00,19.271891697970304,19.52649326765465,19.179952991653938,19.448698043823242,11711300,0.0,0.0
2022-10-21 00:00:00-04:00,19.44869817838825,19.872520414714117,19.373352202640287,19.853683471679688,14576800,6.85,0.0
2022-10-24 00:00:00-04:00,19.919609014087904,19.96670136703599,19.495788615892593,19.58055305480957,6578300,0.0,0.0
2022-10-25 00:00:00-04:00,19.571136457105073,19.773629103185694,19.48637201007645,19.495790481567383,5891700,0.0,0.0
2022-10-26 00:00:00-04:00,19.495790379550126,19.72182830498039,18.88360231057136,19.241497039794922,7401700,0.0,0.0
2022-10-27 00:00:00-04:00,19.298006070252224,19.354515102507076,18.987203698265926,19.175569534301758,4815500,0.0,0.0
2022-10-28 00:00:00-04:00,19.260838704435884,19.573483826267235,19.232415763527378,19.308208465576172,4472100,0.12,0.0
2022-10-31 00:00:00-04:00,19.30820552999018,19.559270285575817,19.30820552999018,19.43136978149414,4724200,0.0,0.0
2022-11-01 00:00:00-04:00,19.5166371725614,19.601904176979176,19.232413222155362,19.251361846923828,3500200,0.0,0.0
2022-11-02 00:00:00-04:00,19.308202986209245,19.706115010804336,19.251358927564247,19.374523162841797,4143200,0.0,0.0
2022-11-03 00:00:00-04:00,19.421894985505702,19.94296949400805,19.40294636158628,19.819807052612305,8889900,0.0,0.0
2022-11-04 00:00:00-04:00,20.3124617312158,20.558788436799617,19.952445081885475,20.14192771911621,4913900,0.0,0.0
2022-11-07 00:00:00-05:00,20.378778669385923,20.426148421819814,19.554531604938585,19.753488540649414,4220500,0.0,0.0
2022-11-08 00:00:00-05:00,19.65874747223043,19.75348878531188,19.275045967418674,19.50716209411621,4951700,0.0,0.0
2022-11-09 00:00:00-05:00,19.592429344060054,19.696644970477482,19.260835647583008,19.260835647583008,2843000,0.0,0.0
2022-11-10 00:00:00-05:00,19.507160044882863,19.564004103944146,19.31767743862517,19.440841674804688,4925800,0.0,0.0
2022-11-11 00:00:00-05:00,19.48821436091136,19.61137861565924,19.39347304349922,19.42189598083496,2960300,0.0,0.0
2022-11-14 00:00:00-05:00,19.50716209411621,19.79612228584652,19.28925833895705,19.50716209411621,2480600,0.0,0.0
2022-11-15 00:00:00-05:00,19.85770480470567,19.961920441352188,19.49863683272886,19.639801025390625,4154800,0.0,0.0
2022-11-16 00:00:00-05:00,19.58295669937293,19.905076111145213,19.53558694171718,19.781911849975586,3417100,0.0,0.0
2022-11-17 00:00:00-05:00,19.611378607715558,19.84065046345248,19.383998723202396,19.526111602783203,2519500,0.0,0.0
2022-11-18 00:00:00-05:00,19.639796785039213,19.744012399184946,19.232410446513217,19.440841674804688,6182100,0.0,0.0
2022-11-21 00:00:00-05:00,19.48821563262446,19.706119411963567,19.355578863816383,19.365053176879883,2628500,0.0,0.0
2022-11-22 00:00:00-05:00,19.41242282047477,19.625590345543028,19.41242282047477,19.469266891479492,2744500,0.0,0.0
2022-11-23 00:00:00-05:00,19.469267006497464,19.592431269282486,19.346104550752887,19.365053176879883,1873400,0.0,0.0
2022-11-25 00:00:00-05:00,19.431370924122383,19.60190493959258,19.42189661136955,19.582956314086914,906100,0.0,0.0
2022-11-28 00:00:00-05:00,19.564006798866828,19.6871710520121,19.488214107331395,19.668222427368164,3248900,0.0,0.0
2022-11-29 00:00:00-05:00,19.79138578034538,19.857704162597656,19.592430633588545,19.857704162597656,2309900,0.0,0.0
2022-11-30 00:00:00-05:00,19.810335017093433,19.905076340537182,19.729806066742533,19.84823226928711,2096700,0.0,0.0
2022-12-01 00:00:00-05:00,19.905073401122458,19.94296884067961,19.63506184375711,19.65874671936035,2142300,0.0,0.0
2022-12-02 00:00:00-05:00,19.582953432606317,19.92402141336118,19.526109371493877,19.876649856567383,1420400,0.0,0.0
2022-12-05 00:00:00-05:00,19.781911467589282,19.947709230260365,19.734541710849197,19.857704162597656,2055600,0.0,0.0
2022-12-06 00:00:00-05:00,19.95244547179518,20.04718679226198,19.763911527064927,19.9619197845459,2309000,0.0,0.0
2022-12-07 00:00:00-05:00,20.028235511129505,20.33140625079222,19.990340072191742,20.32193374633789,1985500,0.0,0.0
2022-12-08 00:00:00-05:00,20.29351020749202,20.492465321830526,19.413366031196208,20.43562126159668,3323800,0.0,0.0
2022-12-09 00:00:00-05:00,20.321937333892887,20.445099790983424,20.217721696095953,20.255617141723633,1302400,0.0,0.0
2022-12-12 00:00:00-05:00,20.227196278443355,20.227196278443355,19.69190932314532,19.83875846862793,2956200,0.0,0.0
2022-12-13 00:00:00-05:00,19.876651114768105,20.028236492023442,19.772437297305213,19.924022674560547,1794500,0.0,0.0
2022-12-14 00:00:00-05:00,19.924024089852445,19.990342471232513,19.706118513408892,19.725067138671875,1992300,0.0,0.0
2022-12-15 00:00:00-05:00,19.772437545625557,19.82928161105015,19.483477351903478,19.5734806060791,2605400,0.0,0.0
2022-12-16 00:00:00-05:00,19.601903542311526,19.620850359426218,19.383997978610118,19.5734806060791,3500600,0.0,0.0
2022-12-19 00:00:00-05:00,19.61137771920983,19.74401447329971,19.35557671600199,19.50716209411621,2125700,0.0,0.0
2022-12-20 00:00:00-05:00,19.45031954962805,19.85770415575748,19.42189661136955,19.582956314086914,2226400,0.0,0.0
2022-12-21 00:00:00-05:00,19.68716905051255,19.876649856567383,19.620848871001233,19.876649856567383,1846400,0.0,0.0
2022-12-22 00:00:00-05:00,19.848228729531225,19.895598479284903,19.70611586618995,19.876649856567383,1369100,0.0,0.0
2022-12-23 00:00:00-05:00,19.84823228199025,20.066136061122027,19.76296527154035,20.01876449584961,1420300,0.0,0.0
2022-12-27 00:00:00-05:00,19.933496611760255,20.056659050824614,19.90033561700887,19.999814987182617,919500,0.0,0.0
2022-12-28 00:00:00-05:00,20.037710803981927,20.09455486869262,19.8292813620159,19.924022674560547,1836100,0.0,0.0
2022-12-29 00:00:00-05:00,19.90507279064366,20.037709535586057,19.857701233849863,19.876649856567383,1436800,0.0,0.0
2022-12-30 00:00:00-05:00,19.791385904199785,19.914550163759397,19.50242568797193,19.649274826049805,3136000,0.0,0.0
2023-01-03 00:00:00-05:00,19.715589616616928,19.753486860973748,19.57821662342364,19.61137580871582,2855100,0.0,0.0
2023-01-04 00:00:00-05:00,19.66822458566075,19.82928429872747,19.56400894572331,19.800861358642578,2445300,0.0,0.0
2023-01-05 00:00:00-05:00,19.762962852544238,19.781909669293658,19.635062352524468,19.753488540649414,1660500,0.0,0.0
2023-01-06 00:00:00-05:00,19.85770249599774,19.863387444582354,19.701380866242765,19.715591430664062,2769600,0.0,0.0
2023-01-09 00:00:00-05:00,19.744014363974866,19.92402267712887,19.71559142809574,19.819807052612305,4522500,0.0,0.0
2023-01-10 00:00:00-05:00,20.037713742960946,20.179824829101562,19.819809957075968,20.179824829101562,2453200,0.0,0.0
2023-01-11 00:00:00-05:00,20.132455051694404,20.31246339106913,19.99034396567878,20.284040451049805,2727900,0.0,0.0
2023-01-12 00:00:00-05:00,20.435623173040327,20.464046109335833,20.24614235219108,20.33140754699707,1956100,0.0,0.0
2023-01-13 00:00:00-05:00,20.27456409902053,20.31246134856891,20.208245719351186,20.21772003173828,1662100,0.0,0.0
2023-01-17 00:00:00-05:00,20.236665852851687,20.30772047535025,20.085080489739994,20.094552993774414,2044600,0.0,0.0
2023-01-18 00:00:00-05:00,20.122980119529494,20.16087737172317,19.74401663279494,19.84823226928711,3607500,0.0,0.0
2023-01-19 00:00:00-05:00,20.08508533837,20.08508533837,19.7155943454284,19.800861358642578,2793400,0.0,0.0
2023-01-20 00:00:00-05:00,19.8482310056112,19.914549385687405,19.810333755830325,19.905075073242188,2982800,0.0,0.0
2023-01-23 00:00:00-05:00,19.98086673927124,20.158979467194243,19.900335991144207,19.924022674560547,3184600,0.0,0.0
2023-01-24 00:00:00-05:00,19.961918755443072,20.113504137559065,19.886126064385074,20.0850830078125,2832400,0.0,0.0
2023-01-25 00:00:00-05:00,20.03744125366211,20.104137151285414,20.008856518683444,20.03744125366211,2025700,0.12,0.0
2023-01-26 00:00:00-05:00,20.037440553682245,20.170832344269,20.00885581970215,20.00885581970215,2651400,0.0,0.0
2023-01-27 00:00:00-05:00,20.00885877456409,20.204183275622704,20.00885877456409,20.189891815185547,1622400,0.0,0.0
2023-01-30 00:00:00-05:00,20.189888168990628,20.2137078711932,20.09460754285354,20.17083168029785,1757000,0.0,0.0
2023-01-31 00:00:00-05:00,20.12319487431962,20.266114923316543,20.075553646435964,20.199419021606445,2019100,0.0,0.0
2023-02-01 00:00:00-05:00,20.13272268691281,20.389979883192712,20.123196258008054,20.34234046936035,2320300,0.0,0.0
2023-02-02 00:00:00-05:00,20.342337693173736,20.475729487561644,20.113665266797227,20.332809448242188,2177200,0.0,0.0
2023-02-03 00:00:00-05:00,20.342340901318153,20.39950856259634,20.256588500737283,20.38998031616211,1559800,0.0,0.0
2023-02-06 00:00:00-05:00,20.409033520917855,20.571010049549223,20.332809379051735,20.437618255615234,2251500,0.0,0.0
2023-02-07 00:00:00-05:00,20.399504134991417,20.399504134991417,20.227999371053883,20.361392974853516,1894600,0.0,0.0
2023-02-08 00:00:00-05:00,20.342340380563382,20.485260438763746,20.199420322363014,20.256587982177734,2297400,0.0,0.0
2023-02-09 00:00:00-05:00,20.27564368517902,20.32328309694871,20.03744299167642,20.142250061035156,3005600,0.0,0.0
2023-02-10 00:00:00-05:00,20.199416790311577,20.361393312569493,20.094607917872093,20.323280334472656,2081800,0.0,0.0
2023-02-13 00:00:00-05:00,20.332808136244495,20.340430004767164,20.21370780827555,20.2756404876709,1176700,0.0,0.0
2023-02-14 00:00:00-05:00,20.275642639391773,20.275642639391773,20.066024876831932,20.151777267456055,2603800,0.0,0.0
2023-02-15 00:00:00-05:00,20.189889538894498,20.251820405357904,19.961217111045915,20.03744125366211,2461000,0.0,0.0
2023-02-16 00:00:00-05:00,20.027912242745526,20.189888766776363,20.004092539837693,20.113664627075195,1413100,0.0,0.0
2023-02-17 00:00:00-05:00,20.13271914343258,20.261347718933123,20.07555149343017,20.21847152709961,2776200,0.0,0.0
2023-02-21 00:00:00-05:00,20.18989096644913,20.485259312805454,20.104138572776804,20.456674575805664,2412900,0.0,0.0
2023-02-22 00:00:00-05:00,20.475732890309438,20.542428798587213,20.34234107375389,20.37092399597168,2835500,0.0,0.0
2023-02-23 00:00:00-05:00,19.818298602881164,19.96122048460216,19.675378538487386,19.799243927001953,12031500,0.0,0.0
2023-02-24 00:00:00-05:00,19.723016369417497,19.74683607315319,19.53245510487817,19.570568084716797,4555000,0.0,0.0
2023-02-27 00:00:00-05:00,19.561040761426188,19.618208416550825,19.246615932250187,19.284727096557617,10173200,0.0,0.0
2023-02-28 00:00:00-05:00,19.227560988451334,19.341896307899844,18.90360788780199,18.94171905517578,7879800,0.0,0.0
2023-03-01 00:00:00-05:00,18.865492227638548,19.036996999816026,18.613000100447753,18.93218994140625,8105500,0.0,0.0
2023-03-02 00:00:00-05:00,19.09416646875977,19.21803001681746,18.8273810656696,18.93218994140625,5569700,0.0,0.0
2023-03-03 00:00:00-05:00,19.065580642412993,19.16086126786902,18.94171528412212,19.13227653503418,5447800,0.0,0.0
2023-03-06 00:00:00-05:00,19.19897138669839,19.29425200698836,19.09416433997343,19.141803741455078,4746600,0.0,0.0
2023-03-07 00:00:00-05:00,19.132281131530544,19.198977040175304,18.913136912461415,19.05605697631836,3810200,0.0,0.0
2023-03-08 00:00:00-05:00,19.094167974641906,19.179918550166576,18.989359090639386,19.160863876342773,2412100,0.0,0.0
2023-03-09 00:00:00-05:00,19.179918359611495,19.20373988197687,18.97983065649679,18.98935890197754,5994400,0.0,0.0
2023-03-10 00:00:00-05:00,19.036996569371244,19.065581303196787,18.855965373789978,18.970300674438477,3017800,0.0,0.0
2023-03-13 00:00:00-04:00,18.855964185926638,18.941714747347596,18.703514099121094,18.703514099121094,3820200,0.0,0.0
2023-03-14 00:00:00-04:00,18.741627946244012,18.841671786990656,18.665403807961788,18.713043212890625,3517100,0.0,0.0
2023-03-15 00:00:00-04:00,18.732103607034748,18.85596899339589,18.617768284438352,18.798799514770508,4131300,0.0,0.0
2023-03-16 00:00:00-04:00,18.8178517459024,18.8178517459024,18.589179335170645,18.751155853271484,3506500,0.0,0.0
2023-03-17 00:00:00-04:00,18.627292194673476,18.674933420419013,18.379565090104453,18.579652786254883,19088600,0.0,0.0
2023-03-20 00:00:00-04:00,18.636819519897788,18.655876009255362,18.23664233002298,18.293811798095703,9617800,0.0,0.0
