Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-19 00:00:00-05:00,1.6296161929955157,1.6550292862121816,1.5883198407814423,1.613732933998108,131200,0.0,0.0
2012-11-20 00:00:00-05:00,1.6010262463386815,1.623262776681208,1.5883197008498007,1.6169095039367676,75800,0.0,0.0
2012-11-21 00:00:00-05:00,1.6327923285054935,1.658205415101074,1.623262496769123,1.6454988718032837,110300,0.0,0.0
2012-11-23 00:00:00-05:00,1.6391458242733268,1.6613823538218127,1.6391458242733268,1.6518523693084717,31400,0.0,0.0
2012-11-26 00:00:00-05:00,1.6550288076573454,1.6867951649928727,1.6423222647231344,1.6613820791244507,112200,0.0,0.0
2012-11-27 00:00:00-05:00,1.6518527181903946,1.6709126912426657,1.6327928966121206,1.6486761569976807,65400,0.0,0.0
2012-11-28 00:00:00-05:00,1.642322217081955,1.6518520482691976,1.6296156745163406,1.6327922344207764,47100,0.0,0.0
2012-11-29 00:00:00-05:00,1.658205641826044,1.667735626339385,1.6391458242733268,1.6518523693084717,125200,0.0,0.0
2012-11-30 00:00:00-05:00,1.6677355373537264,1.6867953538894653,1.6454990089917187,1.6867953538894653,99500,0.0,0.0
2012-12-03 00:00:00-05:00,1.6772656807494124,1.6867955141859252,1.6423226047095991,1.6677356958389282,44400,0.0,0.0
2012-12-04 00:00:00-05:00,1.6645589143436164,1.6645589143436164,1.6391458242733268,1.6518523693084717,25800,0.0,0.0
2012-12-05 00:00:00-05:00,1.6486760666376066,1.6486760666376066,1.6327928071225706,1.6359695196151733,26900,0.0,0.0
2012-12-06 00:00:00-05:00,1.635968838159022,1.6486753798885974,1.626438856124878,1.626438856124878,34700,0.0,0.0
2012-12-07 00:00:00-05:00,1.6296157809072684,1.6391456127166748,1.6137325259263304,1.6391456127166748,111500,0.0,0.0
2012-12-10 00:00:00-05:00,1.64549930051894,1.64549930051894,1.6073796606939414,1.613732933998108,126700,0.0,0.0
2012-12-11 00:00:00-05:00,1.6137323187388015,1.6740884678537,1.6137323187388015,1.6709119081497192,124500,0.0,0.0
2012-12-12 00:00:00-05:00,1.6836183631175718,1.7979772330959887,1.6804416521034344,1.7757408618927002,911100,0.0,0.0
2012-12-13 00:00:00-05:00,1.7948012178452266,1.8265675802504415,1.7566815829589688,1.810684323310852,335500,0.0,0.0
2012-12-14 00:00:00-05:00,1.813861423101013,1.817037984283717,1.788448327743394,1.797978162765503,102600,0.0,0.0
2012-12-17 00:00:00-05:00,1.810683779747477,1.8583333847879724,1.7979772385998674,1.82974374294281,267200,0.0,0.0
2012-12-18 00:00:00-05:00,1.8329212080516055,1.8710408503275295,1.8202146606262977,1.8583343029022217,186600,0.0,0.0
2012-12-19 00:00:00-05:00,1.8805700421124056,1.9186896682831878,1.8805700421124056,1.8869233131408691,288200,0.0,0.0
2012-12-20 00:00:00-05:00,1.9028065700279926,1.9345730792327802,1.8964532984818234,1.921866536140442,152300,0.0,0.0
2012-12-21 00:00:00-05:00,1.944102750571845,1.97586910568434,1.896453142166138,1.8964531421661377,141700,0.0,0.0
2012-12-24 00:00:00-05:00,1.8837466001211398,1.905983124436851,1.880570040346855,1.8964531421661377,37200,0.0,0.0
2012-12-26 00:00:00-05:00,1.905983281538048,1.928219807686611,1.8964532984818234,1.921866536140442,60200,0.0,0.0
2012-12-27 00:00:00-05:00,1.934572468721812,1.934572468721812,1.9059826800494246,1.928219199180603,38600,0.0,0.0
2012-12-28 00:00:00-05:00,1.9091598015921818,1.9250429031278316,1.8996298194916506,1.9059830904006958,44700,0.0,0.0
2012-12-31 00:00:00-05:00,1.8996303175395102,1.9472799375871601,1.8901003329403936,1.9028068780899048,279300,0.0,0.0
2013-01-02 00:00:00-05:00,1.9345734623683797,1.9472800079772055,1.8964536740679303,1.9186902046203613,243400,0.0,0.0
2013-01-03 00:00:00-05:00,1.9186894009124476,2.0012820642470586,1.902806149817666,1.9695155620574951,221200,0.0,0.0
2013-01-04 00:00:00-05:00,1.9695163574736143,2.112465220636777,1.9536332514381316,2.0838754177093506,319300,0.0,0.0
2013-01-07 00:00:00-05:00,2.0965819631273246,2.144231584181712,2.033049236037454,2.0838754177093506,347900,0.0,0.0
2013-01-08 00:00:00-05:00,2.0806985184825497,2.160114490157854,2.0806985184825497,2.1347012519836426,171400,0.0,0.0
2013-01-09 00:00:00-05:00,2.1378779635581484,2.169644321933481,2.1315246918830817,2.1347012519836426,191300,0.0,0.0
2013-01-10 00:00:00-05:00,2.1474083203394403,2.1474083203394403,2.1156418049645245,2.1283483505249023,129700,0.0,0.0
2013-01-11 00:00:00-05:00,2.128348199086502,2.1887043619407587,2.128348199086502,2.185527801513672,218300,0.0,0.0
2013-01-14 00:00:00-05:00,2.172820288542352,2.3030623889638333,2.141053789584426,2.207763195037842,502600,0.0,0.0
2013-01-15 00:00:00-05:00,2.210940269376922,2.2871795158852692,2.188703746741695,2.2617664337158203,166100,0.0,0.0
2013-01-16 00:00:00-05:00,2.268120476147701,2.268120476147701,2.2236475672160907,2.236354112625122,126500,0.0,0.0
2013-01-17 00:00:00-05:00,2.2268234776971774,2.334829074794273,2.2268234776971774,2.2776496410369873,450000,0.0,0.0
2013-01-18 00:00:00-05:00,2.290356924072465,2.299886757049907,2.25859056169105,2.2744736671447754,249700,0.0,0.0
2013-01-22 00:00:00-05:00,2.2744729748005446,2.2871795158852692,2.252236603639236,2.2617664337158203,229700,0.0,0.0
2013-01-23 00:00:00-05:00,2.2776500839113942,2.2776500839113942,2.2236471991253755,2.2427070140838623,260100,0.0,0.0
2013-01-24 00:00:00-05:00,2.2554131631734577,2.284002956351047,2.236353351546371,2.2617664337158203,111400,0.0,0.0
2013-01-25 00:00:00-05:00,2.2712964152663226,2.2871795158852692,2.2490598926310956,2.2617664337158203,117400,0.0,0.0
2013-01-28 00:00:00-05:00,2.2617664813256932,2.2776497337528983,2.175997251461413,2.226823568344116,235100,0.0,0.0
2013-01-29 00:00:00-05:00,2.1855274195844645,2.268119945416854,2.175997437020683,2.252236843109131,163700,0.0,0.0
2013-01-30 00:00:00-05:00,2.204587233238093,2.264943385544883,2.2014105218921878,2.252236843109131,93200,0.0,0.0
2013-01-31 00:00:00-05:00,2.255413616236063,2.277650143338115,2.220470545496823,2.2649435997009277,96700,0.0,0.0
2013-02-01 00:00:00-05:00,2.2617680069918777,2.264944720209726,2.2331783454013614,2.245884895324707,59000,0.0,0.0
2013-02-04 00:00:00-05:00,2.236354907145186,2.264944720209726,2.2268250704396886,2.245884895324707,93200,0.0,0.0
2013-02-05 00:00:00-05:00,2.233177629592902,2.2712972671443143,2.233177629592902,2.2554140090942383,56100,0.0,0.0
2013-02-06 00:00:00-05:00,2.2585902776607454,2.296709907724687,2.2585902776607454,2.2903566360473633,111600,0.0,0.0
2013-02-07 00:00:00-05:00,2.3030633615751386,2.3030633615751386,2.2458839119563114,2.268120288848877,129900,0.0,0.0
2013-02-08 00:00:00-05:00,2.2681202662016324,2.2808268104344966,2.25223716164753,2.271296977996826,125400,0.0,0.0
2013-02-11 00:00:00-05:00,2.2776496410369873,2.2808262005087676,2.249059848421387,2.2776496410369873,144300,0.0,0.0
2013-02-12 00:00:00-05:00,2.290356328675071,2.3252993939478657,2.2681198050516707,2.318946123123169,126800,0.0,0.0
2013-02-13 00:00:00-05:00,2.315769371593817,2.315769371593817,2.2776497473103285,2.2935328483581543,121600,0.0,0.0
2013-02-14 00:00:00-05:00,2.3062404683961315,2.379303035241216,2.271297389685104,2.3538899421691895,275600,0.0,0.0
2013-02-15 00:00:00-05:00,2.3030626492825457,2.461894556129618,2.3030626492825457,2.4460113048553467,373200,0.0,0.0
2013-02-19 00:00:00-05:00,2.461895129350549,2.522251286182468,2.4237754991853198,2.5031914710998535,2380300,0.0,0.0
2013-02-20 00:00:00-05:00,2.515897189135854,2.5794298852356903,2.50954391952587,2.547663688659668,235000,0.0,0.0
2013-02-21 00:00:00-05:00,2.5317815439206544,2.5317815439206544,2.338006648910745,2.4333057403564453,335600,0.0,0.0
2013-02-22 00:00:00-05:00,2.449188552487459,2.480954910524311,2.4364820092727175,2.4682483673095703,82600,0.0,0.0
2013-02-25 00:00:00-05:00,2.477778540953495,2.515898173528422,2.4618952849769653,2.4841318130493164,160200,0.0,0.0
2013-02-26 00:00:00-05:00,2.487308090449519,2.487308090449519,2.382479037054932,2.3920090198516846,299200,0.0,0.0
2013-02-27 00:00:00-05:00,2.4078922415497095,2.5286045550800402,2.379302443220435,2.512721300125122,175400,0.0,0.0
2013-02-28 00:00:00-05:00,2.509544717642541,2.544487787347429,2.4618951046765924,2.5158979892730713,503800,0.0,0.0
2013-03-01 00:00:00-05:00,2.499770476851035,2.5513785923170302,2.467515404684788,2.5481531620025635,245300,0.12,0.0
2013-03-04 00:00:00-05:00,2.5610557046746094,2.644918909131702,2.5513791041812333,2.612663984298706,284600,0.0,0.0
2013-03-05 00:00:00-05:00,2.628789818491219,2.712653129715915,2.628789818491219,2.693300247192383,355000,0.0,0.0
2013-03-06 00:00:00-05:00,2.699751392208092,2.702976975507408,2.5804075786103877,2.5997607707977295,902700,0.0,0.0
2013-03-07 00:00:00-05:00,2.602986516786932,2.654594628466143,2.602986516786932,2.648143768310547,84200,0.0,0.0
2013-03-08 00:00:00-05:00,2.683624268187852,2.6965262961076544,2.6449181844284437,2.648143768310547,150500,0.0,0.0
2013-03-11 00:00:00-04:00,2.644918411298839,2.7062032798811275,2.635241966431133,2.696526527404785,158000,0.0,0.0
2013-03-12 00:00:00-04:00,2.7094289956042776,2.7191057496491307,2.5804086844264305,2.6803996562957764,2268400,0.0,0.0
2013-03-13 00:00:00-04:00,2.6997525491681107,2.702978133849728,2.6674976251779916,2.6803996562957764,282300,0.0,0.0
2013-03-14 00:00:00-04:00,2.699751352487744,2.699751352487744,2.6610452762910812,2.6674964427948,187700,0.0,0.0
2013-03-15 00:00:00-04:00,2.6449181844284437,2.773938771235081,2.6094376845511382,2.648143768310547,740300,0.0,0.0
2013-03-18 00:00:00-04:00,2.6416928192383935,2.657820432375421,2.596535871585079,2.651369571685791,185100,0.0,0.0
2013-03-19 00:00:00-04:00,2.661045828690728,2.6900754687665507,2.6094377163819833,2.6191141605377197,171100,0.0,0.0
2013-03-20 00:00:00-04:00,2.61266373705423,2.6384677975221864,2.6062125681329085,2.625565767288208,126700,0.0,0.0
2013-03-21 00:00:00-04:00,2.632015478409064,2.693300325945456,2.632015478409064,2.6545939445495605,153500,0.0,0.0
2013-03-22 00:00:00-04:00,2.515896818466613,2.541700863159934,2.4513865529290717,2.4610631465911865,5607000,0.0,0.0
2013-03-25 00:00:00-04:00,2.4997708990201897,2.525574961111058,2.4642902367430746,2.4739668369293213,1003400,0.0,0.0
2013-03-26 00:00:00-04:00,2.50622091164743,2.528799533843994,2.483642289450865,2.528799533843994,402200,0.0,0.0
2013-03-27 00:00:00-04:00,2.515897171418383,2.5287991955750506,2.499769564320418,2.51912260055542,231300,0.0,0.0
2013-03-28 00:00:00-04:00,2.525573950471222,2.5352505467852584,2.50622091164743,2.528799533843994,516600,0.0,0.0
2013-04-01 00:00:00-04:00,2.5352520012643254,2.5352520012643254,2.4997713328299036,2.5255753993988037,228300,0.0,0.0
2013-04-02 00:00:00-04:00,2.515898335858242,2.5578298568725586,2.5029963057300937,2.5578298568725586,510500,0.0,0.0
2013-04-03 00:00:00-04:00,2.5610550885008374,2.570731532861775,2.5062213911078235,2.5158979892730713,294900,0.0,0.0
2013-04-04 00:00:00-04:00,2.5158979755286213,2.5449274622571556,2.5094469613884685,2.5417020320892334,320500,0.0,0.0
2013-04-05 00:00:00-04:00,2.541702633097193,2.5449280640277965,2.499770954368929,2.5352516174316406,192100,0.0,0.0
2013-04-08 00:00:00-04:00,2.5513787108436423,2.5771827697753906,2.5352512509134613,2.5771827697753906,196200,0.0,0.0
2013-04-09 00:00:00-04:00,2.5804079864338028,2.6062120416894525,2.5610549449920654,2.5610549449920654,111600,0.0,0.0
2013-04-10 00:00:00-04:00,2.5513781048766786,2.5804077411823516,2.5384760784751097,2.5739567279815674,97500,0.0,0.0
2013-04-11 00:00:00-04:00,2.551378707651299,2.5707317518258956,2.551378707651299,2.5546042919158936,90500,0.0,0.0
2013-04-12 00:00:00-04:00,2.564279793030675,2.570730805380523,2.4997696695321956,2.502995252609253,114400,0.0,0.0
2013-04-15 00:00:00-04:00,2.502995816737064,2.519123274344374,2.3868774144646485,2.3933284282684326,260900,0.0,0.0
2013-04-16 00:00:00-04:00,2.403004604561489,2.473965902307768,2.403004604561489,2.4223577976226807,188900,0.0,0.0
2013-04-17 00:00:00-04:00,2.396554014344302,2.409456042792118,2.3255928578813148,2.3578479290008545,252100,0.0,0.0
2013-04-18 00:00:00-04:00,2.3901019363406375,2.3901019363406375,2.2901111834715087,2.2965621948242188,268600,0.0,0.0
2013-04-19 00:00:00-04:00,2.341720005665382,2.351396448178949,2.315915800085882,2.332043409347534,241900,0.0,0.0
2013-04-22 00:00:00-04:00,2.351397072591347,2.351397072591347,2.30301438576267,2.3223674297332764,197500,0.0,0.0
2013-04-23 00:00:00-04:00,2.34494565215509,2.3901027469389957,2.332043625073974,2.3836517333984375,170800,0.0,0.0
2013-04-24 00:00:00-04:00,2.396554223478055,2.4384858964947522,2.370750164330649,2.409456253051758,159700,0.0,0.0
2013-04-25 00:00:00-04:00,2.425583101743855,2.4642891782547016,2.4159065057140054,2.4417107105255127,87200,0.0,0.0
2013-04-26 00:00:00-04:00,2.45461286305086,2.45461286305086,2.4191322141777207,2.4223577976226807,109400,0.0,0.0
2013-04-29 00:00:00-04:00,2.4449371901749233,2.483643283311226,2.4320351591294886,2.4739668369293213,111500,0.0,0.0
2013-04-30 00:00:00-04:00,2.4900929927825928,2.4965440049217604,2.4513869199475877,2.4900929927825928,143100,0.0,0.0
2013-05-01 00:00:00-04:00,2.4707404930981176,2.473966076770544,2.3739752899897484,2.3836517333984375,248600,0.0,0.0
2013-05-02 00:00:00-04:00,2.3901025737153505,2.4352598190307617,2.373975117934947,2.4352598190307617,114500,0.0,0.0
2013-05-03 00:00:00-04:00,2.480417191521669,2.4965446491289787,2.338494734034117,2.3933284282684326,270400,0.0,0.0
2013-05-06 00:00:00-04:00,2.444936752319336,2.4610643651400594,2.3997796517473513,2.444936752319336,171700,0.0,0.0
2013-05-07 00:00:00-04:00,2.4546135706398435,2.4578390012103113,2.4030052972734075,2.44816255569458,70100,0.0,0.0
2013-05-08 00:00:00-04:00,2.4223583897107352,2.4546134630229024,2.3997797614900573,2.428809404373169,213700,0.0,0.0
2013-05-09 00:00:00-04:00,2.4578388934519584,2.4578388934519584,2.3901031625942464,2.428809404373169,127800,0.0,0.0
2013-05-10 00:00:00-04:00,2.4384862955293083,2.4449373113718056,2.3384954730684218,2.3417210578918457,283800,0.0,0.0
2013-05-13 00:00:00-04:00,2.3450000755651015,2.377797247703856,2.328601411301098,2.3482797145843506,178600,0.12,0.0
2013-05-14 00:00:00-04:00,2.328601400024007,2.381077031581135,2.328601400024007,2.3745174407958984,187100,0.0,0.0
2013-05-15 00:00:00-04:00,2.377797247703856,2.377797247703856,2.3056434689985963,2.3482797145843506,372200,0.0,0.0
2013-05-16 00:00:00-04:00,2.3253213199166543,2.3646779188267746,2.3056430204615945,2.3122024536132812,240200,0.0,0.0
2013-05-17 00:00:00-04:00,2.341719623241304,2.367957353591919,2.305642822203813,2.367957353591919,204500,0.0,0.0
2013-05-20 00:00:00-04:00,2.377796580668004,2.42371260878158,2.3286007580659964,2.367957353591919,218700,0.0,0.0
2013-05-21 00:00:00-04:00,2.3745173937601787,2.390916057619932,2.348279656695972,2.3712377548217773,190100,0.0,0.0
2013-05-22 00:00:00-04:00,2.3646787151668263,2.3745177900131975,2.2794058990888124,2.3056437969207764,262100,0.0,0.0
2013-05-23 00:00:00-04:00,2.2826855566827007,2.3515597019921217,2.253168021153159,2.3450002670288086,202300,0.0,0.0
2013-05-24 00:00:00-04:00,2.3187626676421207,2.3384409737241376,2.2794058990888124,2.3056437969207764,88500,0.0,0.0
2013-05-28 00:00:00-04:00,2.312203066823814,2.3220421409661163,2.2531679964129463,2.2564477920532227,307200,0.0,0.0
2013-05-29 00:00:00-04:00,2.2367688871444544,2.305643013215315,2.1908526988377326,2.2958037853240967,241400,0.0,0.0
2013-05-30 00:00:00-04:00,2.2925241754348256,2.2925241754348256,2.230209633859167,2.27612566947937,147500,0.0,0.0
2013-05-31 00:00:00-04:00,2.2695662530245597,2.2728458916848195,2.207251554587269,2.2236502170562744,208400,0.0,0.0
2013-06-03 00:00:00-04:00,2.233489104954408,2.269566065572953,2.2236500333970373,2.243328332901001,230800,0.0,0.0
2013-06-04 00:00:00-04:00,2.2498888969421387,2.2630077698721207,2.2236511510821746,2.2498888969421387,402500,0.0,0.0
2013-06-05 00:00:00-04:00,2.2433288219180554,2.2695665603094994,2.2105314925394937,2.2170910835266113,161400,0.0,0.0
2013-06-06 00:00:00-04:00,2.210530759969064,2.285964311040397,2.2039713275450006,2.279404878616333,174400,0.0,0.0
2013-06-07 00:00:00-04:00,2.2925237434644603,2.2958035378710946,2.2695658081748404,2.279404878616333,132200,0.0,0.0
2013-06-10 00:00:00-04:00,2.2794058990888124,2.325322103002793,2.246608722285451,2.3056437969207764,138800,0.0,0.0
2013-06-11 00:00:00-04:00,2.279405123336539,2.2859645564648323,2.2466079576950704,2.2531673908233643,115300,0.0,0.0
2013-06-12 00:00:00-04:00,2.256447491318707,2.263006925335769,2.1974124287759067,2.2039718627929688,183500,0.0,0.0
2013-06-13 00:00:00-04:00,2.2170906002290494,2.2597268376263595,2.19413250594648,2.243328332901001,140900,0.0,0.0
2013-06-14 00:00:00-04:00,2.233489399146126,2.2597271352740713,2.213811097050167,2.2203705310821533,141400,0.0,0.0
2013-06-17 00:00:00-04:00,2.2498889596043146,2.2498889596043146,2.1416581767229514,2.1547770500183105,264500,0.0,0.0
2013-06-18 00:00:00-04:00,2.151496363167759,2.1777340989007787,2.1350978565292418,2.148216724395752,151000,0.0,0.0
2013-06-19 00:00:00-04:00,2.138377181971963,2.187573007457495,2.1055800171113472,2.121978521347046,178000,0.0,0.0
2013-06-20 00:00:00-04:00,2.1055803495335663,2.1252586515566825,2.0203075510441546,2.053104877471924,238600,0.0,0.0
2013-06-21 00:00:00-04:00,2.0465452819751575,2.0563845111568186,1.9579928448971795,2.0367062091827393,495100,0.0,0.0
2013-06-24 00:00:00-04:00,1.9875106418339146,2.0006295115709625,1.8956785536745795,1.9251959323883057,334100,0.0,0.0
2013-06-25 00:00:00-04:00,1.9579918320574645,2.0957400310101915,1.9087961807650577,2.0924603939056396,363900,0.0,0.0
2013-06-26 00:00:00-04:00,2.099020362686726,2.1318175240871495,1.9907896518707275,1.9907896518707275,138400,0.0,0.0
2013-06-27 00:00:00-04:00,2.017028019711688,2.0629440602122484,1.9743916181951133,2.0498251914978027,151600,0.0,0.0
2013-06-28 00:00:00-04:00,2.0498250205104513,2.089181623370835,1.984230682409812,2.059664249420166,191400,0.0,0.0
2013-07-01 00:00:00-04:00,2.0760633318829464,2.118699741675091,2.0760633318829464,2.0990214347839355,94000,0.0,0.0
2013-07-02 00:00:00-04:00,2.0760631094229316,2.102300849132974,2.0399861391269907,2.0727834701538086,98200,0.0,0.0
2013-07-03 00:00:00-04:00,2.03998648228185,2.0891823307082564,2.03998648228185,2.085902690887451,38800,0.0,0.0
2013-07-05 00:00:00-04:00,2.203971921512404,2.203971921512404,2.0039091004672094,2.030146837234497,105700,0.0,0.0
2013-07-08 00:00:00-04:00,2.03342670419948,2.089181979277953,2.0071889644894374,2.0727834701538086,67100,0.0,0.0
2013-07-09 00:00:00-04:00,2.0727829320402713,2.095740870131834,2.043265404334863,2.0793423652648926,67100,0.0,0.0
2013-07-10 00:00:00-04:00,2.0629439928521287,2.0793426564043553,2.017027953850838,2.0399858951568604,89500,0.0,0.0
2013-07-11 00:00:00-04:00,2.043265404334863,2.099020664938757,2.043265404334863,2.0793423652648926,162900,0.0,0.0
2013-07-12 00:00:00-04:00,2.0760633318829464,2.1121403060447057,2.069503896252561,2.0990214347839355,51300,0.0,0.0
2013-07-15 00:00:00-04:00,2.112139457653698,2.1383771896362305,2.0727828596799,2.1383771896362305,65100,0.0,0.0
2013-07-16 00:00:00-04:00,2.121978893688959,2.1416573524475098,2.1154194595658575,2.1416573524475098,40900,0.0,0.0
2013-07-17 00:00:00-04:00,2.128538801208577,2.4138746399965756,2.1154199300446783,2.354839563369751,679800,0.0,0.0
2013-07-18 00:00:00-04:00,2.3941962566199013,2.433552868851914,2.361398923370616,2.42043399810791,721400,0.0,0.0
2013-07-19 00:00:00-04:00,2.4171538241244037,2.4532307912217197,2.4073147508001136,2.4433915615081787,371200,0.0,0.0
2013-07-22 00:00:00-04:00,2.4269930538379447,2.4532307912217197,2.4171538241244037,2.4433915615081787,283600,0.0,0.0
2013-07-23 00:00:00-04:00,2.4565093741818465,2.469628393623306,2.4401108735610935,2.463068962097168,144700,0.0,0.0
2013-07-24 00:00:00-04:00,2.463069716820952,2.5089857515733223,2.420433320641992,2.492587089538574,205400,0.0,0.0
2013-07-25 00:00:00-04:00,2.4991469883158084,2.5319441621015946,2.486028118801494,2.5188252925872803,161100,0.0,0.0
2013-07-26 00:00:00-04:00,2.525384743467877,2.525384743467877,2.4860281346736595,2.508986234664917,106400,0.0,0.0
2013-07-29 00:00:00-04:00,2.49258744524226,2.5286644130335154,2.4860280107701453,2.5221049785614014,164900,0.0,0.0
2013-07-30 00:00:00-04:00,2.5385034377189886,2.5385034377189886,2.4269930538379447,2.4433915615081787,162400,0.0,0.0
2013-07-31 00:00:00-04:00,2.4532311446581256,2.508986422825922,2.381077356457566,2.472909450531006,280600,0.0,0.0
2013-08-01 00:00:00-04:00,2.4925863257701972,2.5024255512539963,2.426992010508817,2.463068962097168,138100,0.0,0.0
2013-08-02 00:00:00-04:00,2.4040350324962008,2.4269931316375732,2.3909161633837748,2.4269931316375732,169500,0.0,0.0
2013-08-05 00:00:00-04:00,2.45323079544014,2.4597902297973633,2.384356656494674,2.4597902297973633,159300,0.0,0.0
2013-08-06 00:00:00-04:00,2.4532311446581256,2.508986422825922,2.440112274076206,2.472909450531006,101500,0.0,0.0
2013-08-07 00:00:00-04:00,2.4565102050794927,2.4794683013809853,2.4040347351209226,2.4335522651672363,105700,0.0,0.0
2013-08-08 00:00:00-04:00,2.4696298110801624,2.4991471916948456,2.4597905799490856,2.472909450531006,78400,0.0,0.0
2013-08-09 00:00:00-04:00,2.4565102020683898,2.4794682983417413,2.417153599647704,2.4761886596679688,103600,0.0,0.0
2013-08-12 00:00:00-04:00,2.4728516657082,2.5162350673488563,2.4728516657082,2.5128979682922363,97800,0.13,0.0
2013-08-13 00:00:00-04:00,2.506223343618785,2.506223343618785,2.4695143031376996,2.4761886596679688,82700,0.0,0.0
2013-08-14 00:00:00-04:00,2.4761887940461786,2.4962118647236005,2.436142652691334,2.4628400802612305,77800,0.0,0.0
2013-08-15 00:00:00-04:00,2.456165580928865,2.456165580928865,2.382747500240149,2.4294681549072266,100000,0.0,0.0
2013-08-16 00:00:00-04:00,2.4294681925195865,2.4294681925195865,2.372736081780689,2.386084794998169,84700,0.0,0.0
2013-08-19 00:00:00-04:00,2.3693987214733827,2.3794103355182585,2.2292370796203613,2.2292370796203613,237300,0.0,0.0
2013-08-20 00:00:00-04:00,2.2492602089089555,2.3293526460285245,2.23257439722557,2.3026552200317383,77800,0.0,0.0
2013-08-21 00:00:00-04:00,2.3026555942111258,2.316004309378673,2.2559350911247122,2.289306879043579,58000,0.0,0.0
2013-08-22 00:00:00-04:00,2.3760732275326935,2.3760732275326935,2.272620618485735,2.3260154724121094,55600,0.0,0.0
2013-08-23 00:00:00-04:00,2.3360275192801723,2.369399309158325,2.302655729402019,2.369399309158325,59000,0.0,0.0
2013-08-26 00:00:00-04:00,2.3560506280750833,2.3560506280750833,2.329353195777456,2.3427019119262695,39700,0.0,0.0
2013-08-27 00:00:00-04:00,2.3193412135667244,2.329352828665101,2.272620714409155,2.2926437854766846,84500,0.0,0.0
2013-08-28 00:00:00-04:00,2.3126668565442143,2.322678471642591,2.2859694284541745,2.2926437854766846,47100,0.0,0.0
2013-08-29 00:00:00-04:00,2.302655763479829,2.346039170528097,2.302655763479829,2.3427019119262695,38400,0.0,0.0
2013-08-30 00:00:00-04:00,2.3360271172937077,2.3427014741208065,2.239248863736163,2.2993180751800537,80600,0.0,0.0
2013-09-03 00:00:00-04:00,2.349375733052553,2.3560500896015406,2.282632167562679,2.3326897621154785,71100,0.0,0.0
2013-09-04 00:00:00-04:00,2.349375859200466,2.3527131172187574,2.3160040746636565,2.336027145385742,112900,0.0,0.0
2013-09-05 00:00:00-04:00,2.342701637859778,2.3493759951533693,2.309329851391821,2.322678565979004,66300,0.0,0.0
2013-09-06 00:00:00-04:00,2.349375859200466,2.366061831033481,2.3160040746636565,2.336027145385742,37400,0.0,0.0
2013-09-09 00:00:00-04:00,2.356050110694232,2.392759151606909,2.3360270408680117,2.386084794998169,29400,0.0,0.0
2013-09-10 00:00:00-04:00,2.4127820868779613,2.422793700797354,2.3460385245126916,2.3994333744049072,171700,0.0,0.0
2013-09-11 00:00:00-04:00,2.382747470503762,2.402770539770105,2.3727360154351946,2.392759084701538,24100,0.0,0.0
2013-09-12 00:00:00-04:00,2.4027700656073656,2.4127816778294497,2.359386836989475,2.376072645187378,39100,0.0,0.0
2013-09-13 00:00:00-04:00,2.3860850791312904,2.4094452504789845,2.3593876495172212,2.3894221782684326,50100,0.0,0.0
2013-09-16 00:00:00-04:00,2.402770539770105,2.4194565103899954,2.3860847282794238,2.392759084701538,81600,0.0,0.0
2013-09-17 00:00:00-04:00,2.406108367468801,2.4294687000440525,2.392759651462727,2.4227943420410156,28000,0.0,0.0
2013-09-18 00:00:00-04:00,2.4027713396510366,2.469515085220337,2.3894226223630293,2.469515085220337,77500,0.0,0.0
2013-09-19 00:00:00-04:00,2.472851742721421,2.4895377159118652,2.4361428563092193,2.4895377159118652,110700,0.0,0.0
2013-09-20 00:00:00-04:00,2.5028865090731913,2.5028865090731913,2.419456958770752,2.419456958770752,117500,0.0,0.0
2013-09-23 00:00:00-04:00,2.422793731965815,2.47952568114153,2.412782117917626,2.4361424446105957,71200,0.0,0.0
2013-09-24 00:00:00-04:00,2.292643605718338,2.309329576530935,2.2692834375357562,2.3026552200317383,5229500,0.0,0.0
2013-09-25 00:00:00-04:00,2.3059918880462646,2.3160035004898814,2.2726201117828446,2.3059918880462646,459100,0.0,0.0
2013-09-26 00:00:00-04:00,2.295980863532542,2.309329576530935,2.2759577940349525,2.3026552200317383,183700,0.0,0.0
2013-09-27 00:00:00-04:00,2.29598069190979,2.3126665023459245,2.2826319799092025,2.29598069190979,279000,0.0,0.0
2013-09-30 00:00:00-04:00,2.275957957349191,2.285969413251765,2.249260370307475,2.2626092433929443,286500,0.0,0.0
2013-10-01 00:00:00-04:00,2.2525974667231594,2.319341031715124,2.2425858524097593,2.3026552200317383,934700,0.0,0.0
2013-10-02 00:00:00-04:00,2.3026547479089823,2.305991845909756,2.2759573273860783,2.285968780517578,131000,0.0,0.0
2013-10-03 00:00:00-04:00,2.2926437797569528,2.30599249376867,2.2425860226484016,2.2459232807159424,64000,0.0,0.0
2013-10-04 00:00:00-04:00,2.2592718514398356,2.3126667041002897,2.2125513553619385,2.2125513553619385,302700,0.0,0.0
2013-10-07 00:00:00-04:00,2.205877271676145,2.2392490587174687,2.202540013407396,2.232574701309204,156700,0.0,0.0
2013-10-08 00:00:00-04:00,2.249260321408354,2.26928355103664,2.2292372509092875,2.2359116077423096,189600,0.0,0.0
