Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,11.388037799158045,11.388037799158045,11.211752196933332,11.327596664428711,23800,0.167,0.0
2019-10-11 00:00:00-04:00,11.33263714405316,11.413224709112063,11.33263714405316,11.408187866210938,29000,0.0,0.0
2019-10-14 00:00:00-04:00,11.428333304764838,11.428333304764838,11.354797140069907,11.418259620666504,41900,0.0,0.0
2019-10-15 00:00:00-04:00,11.45855140686035,11.50891885792745,11.439411794668437,11.458551406860352,33300,0.0,0.0
2019-10-16 00:00:00-04:00,11.569356058393605,11.569356058393605,11.473658982698698,11.508915901184082,49600,0.0,0.0
2019-10-17 00:00:00-04:00,11.478698085190398,11.606126412640048,11.478698085190398,11.574395179748535,15100,0.0,0.0
2019-10-18 00:00:00-04:00,11.584469719476783,11.624763488769533,11.524028585198039,11.624763488769531,55100,0.0,0.0
2019-10-21 00:00:00-04:00,11.619727949665167,11.690241813659668,11.609654266043282,11.690241813659668,21500,0.0,0.0
2019-10-22 00:00:00-04:00,11.710385998398957,11.797018116916401,11.690238636630589,11.733051300048828,19800,0.0,0.0
2019-10-23 00:00:00-04:00,11.775866383656009,11.836307525634764,11.737588114528718,11.836307525634766,24400,0.0,0.0
2019-10-24 00:00:00-04:00,11.846386131911446,11.88667992308068,11.760761705591857,11.775871276855469,34600,0.0,0.0
2019-10-25 00:00:00-04:00,11.85645458636637,11.85645458636637,11.74060914729488,11.750682830810547,22800,0.0,0.0
2019-10-28 00:00:00-04:00,11.831274755523838,11.861494856573895,11.720467077887164,11.725503921508789,22100,0.0,0.0
2019-10-29 00:00:00-04:00,11.690241872259179,11.785939945788096,11.644912217092166,11.660021781921387,30300,0.0,0.0
2019-10-30 00:00:00-04:00,11.61972812531379,11.745646290452742,11.599581718444824,11.599581718444824,24700,0.0,0.0
2019-10-31 00:00:00-04:00,11.64994834197022,11.700315800706479,11.458553151587678,11.539140701293945,24800,0.0,0.0
2019-11-01 00:00:00-04:00,11.589504107501279,11.762263979037998,11.589504107501279,11.67009162902832,29400,0.0,0.0
2019-11-04 00:00:00-05:00,11.75572176139555,11.932007411525857,11.72348616055347,11.886676788330078,59000,0.0,0.0
2019-11-05 00:00:00-05:00,11.937044433476128,12.052888934192241,11.891713809599471,12.022668838500977,28500,0.0,0.0
2019-11-06 00:00:00-05:00,12.073031310758628,12.148582965763834,12.012591139569503,12.133472442626953,36800,0.0,0.0
2019-11-07 00:00:00-05:00,12.168730171665715,12.21406078338623,12.083105789602435,12.21406078338623,36500,0.0,0.0
2019-11-08 00:00:00-05:00,12.24297233907833,12.557415309950766,12.20239914612781,12.507713317871094,54800,0.167,0.0
2019-11-11 00:00:00-05:00,12.374834121691098,12.47626757678459,12.249564414075541,12.410335540771484,25400,0.0,0.0
2019-11-12 00:00:00-05:00,12.440767491026065,12.516842106828815,12.35962110519097,12.395122528076172,33600,0.0,0.0
2019-11-13 00:00:00-05:00,12.334261516110052,12.344405055567067,12.270865845515456,12.273402214050293,21900,0.0,0.0
2019-11-14 00:00:00-05:00,12.268328858486477,12.400191952359219,12.222683904171257,12.374833106994629,34000,0.0,0.0
2019-11-15 00:00:00-05:00,12.420483589172362,12.45598502114202,12.329193639912402,12.420483589172363,21000,0.0,0.0
2019-11-18 00:00:00-05:00,12.415402967095687,12.62841237440403,12.402217144910411,12.623340606689453,25100,0.0,0.0
2019-11-19 00:00:00-05:00,12.643632927268932,12.65884726938898,12.450909543458076,12.491482734680176,24000,0.0,0.0
2019-11-20 00:00:00-05:00,12.54220319907182,12.54220319907182,12.329193639912402,12.420483589172363,28100,0.0,0.0
2019-11-21 00:00:00-05:00,12.466125271917694,12.476268811899448,12.293688961592729,12.324118614196777,27100,0.0,0.0
2019-11-22 00:00:00-05:00,12.308904963861005,12.54625858914109,12.308904963861005,12.33426284790039,18000,0.0,0.0
2019-11-25 00:00:00-05:00,12.32918572819389,12.471192332287432,12.24296760559082,12.24296760559082,32300,0.0,0.0
2019-11-26 00:00:00-05:00,12.217608526262815,12.4950273444861,12.217608526262815,12.2531099319458,31500,0.0,0.0
2019-11-27 00:00:00-05:00,12.344405055567067,12.344405055567067,12.202398405192351,12.273402214050293,23700,0.0,0.0
2019-11-29 00:00:00-05:00,12.268330444321784,12.348969938525073,12.22775725383489,12.273402214050293,12300,0.0,0.0
2019-12-02 00:00:00-05:00,12.207466928860944,12.29875682501706,12.159286580263398,12.289628028869629,24400,0.0,0.0
2019-12-03 00:00:00-05:00,12.17196598365197,12.319044370278085,12.055318208470466,12.308900833129883,49700,0.0,0.0
2019-12-04 00:00:00-05:00,12.319042623485776,12.476263557625833,12.278468480646218,12.455976486206055,37800,0.0,0.0
2019-12-05 00:00:00-05:00,12.516840986375536,12.633488784654029,12.450908949198206,12.628417015075684,53700,0.0,0.0
2019-12-06 00:00:00-05:00,12.643630479815956,12.679131894345563,12.592913758770374,12.66391658782959,23200,0.0,0.0
2019-12-09 00:00:00-05:00,12.653773733123957,12.755206205594623,12.6182713520512,12.75114917755127,52800,0.0,0.0
2019-12-10 00:00:00-05:00,12.724775898644548,12.953000642677999,12.704488824801164,12.89214038848877,56700,0.0,0.0
2019-12-11 00:00:00-05:00,13.008028605598641,13.048870101466372,12.676191329956056,12.676191329956055,50500,0.167,0.0
2019-12-12 00:00:00-05:00,12.706827027535844,12.762984470803682,12.609829046649413,12.625144004821777,34800,0.0,0.0
2019-12-13 00:00:00-05:00,12.655772233629241,12.655772233629241,12.548562688523424,12.604720115661621,22000,0.0,0.0
2019-12-16 00:00:00-05:00,12.568983925205735,12.7369440203484,12.568983925205735,12.604720115661621,22300,0.0,0.0
2019-12-17 00:00:00-05:00,12.65066867840501,12.676194254058721,12.574090003967285,12.574090003967285,31800,0.0,0.0
2019-12-18 00:00:00-05:00,12.558771322346441,12.6353490003281,12.558771322346441,12.589402198791504,15700,0.0,0.0
2019-12-19 00:00:00-05:00,12.589404188149889,12.645561615288086,12.466879689270497,12.604720115661621,53500,0.0,0.0
2019-12-20 00:00:00-05:00,12.63535441185824,12.686406543623534,12.62667548129645,12.645565032958984,26000,0.0,0.0
2019-12-23 00:00:00-05:00,12.64045407650432,12.83445092207694,12.64045407650432,12.762978553771973,39600,0.0,0.0
2019-12-24 00:00:00-05:00,12.824245697907111,12.824245697907111,12.752772331237795,12.752772331237793,17800,0.0,0.0
2019-12-26 00:00:00-05:00,12.79361195538199,12.796675335696404,12.645561881273796,12.650667190551758,28600,0.0,0.0
2019-12-27 00:00:00-05:00,12.650667589725877,12.650667589725877,12.584299540756392,12.60982608795166,27600,0.0,0.0
2019-12-30 00:00:00-05:00,12.599614270613637,12.609824888520523,12.512825965881346,12.512825965881348,29300,0.0,0.0
2019-12-31 00:00:00-05:00,12.49750745869409,12.604716977104887,12.49750745869409,12.558770179748535,15500,0.0,0.0
2020-01-02 00:00:00-05:00,12.620035733091557,12.671087853743881,12.507721846647012,12.60982608795166,72000,0.0,0.0
2020-01-03 00:00:00-05:00,12.584300083113497,12.701719284057617,12.538353269920016,12.701719284057617,31200,0.0,0.0
2020-01-06 00:00:00-05:00,12.706824193906806,12.788507198405519,12.620035879909647,12.742560386657715,49000,0.0,0.0
2020-01-07 00:00:00-05:00,12.85487553569284,12.926347922793394,12.762981910141699,12.905927658081055,72500,0.0,0.0
2020-01-08 00:00:00-05:00,12.98760959739186,13.008029860426543,12.911031906970003,12.941662788391113,37800,0.0,0.0
2020-01-09 00:00:00-05:00,13.018237906831459,13.043763474016332,12.834450707138863,12.885502815246582,41000,0.0,0.0
2020-01-10 00:00:00-05:00,12.919937948546199,13.007304316497276,12.878824421288268,12.904520988464355,26500,0.167,0.0
2020-01-13 00:00:00-05:00,12.904519004623774,12.940493212916092,12.868544796331458,12.894240379333496,45200,0.0,0.0
2020-01-14 00:00:00-05:00,12.925077111679736,12.925077111679736,12.85826799824643,12.883963584899902,32900,0.0,0.0
2020-01-15 00:00:00-05:00,12.930217493825197,12.956427700139324,12.88910396364705,12.899382591247559,47500,0.0,0.0
2020-01-16 00:00:00-05:00,12.91479778289795,12.971329246731171,12.847988673096298,12.91479778289795,74500,0.0,0.0
2020-01-17 00:00:00-05:00,12.97646396770021,12.99702121280974,12.904515570263657,12.940489768981934,44200,0.0,0.0
2020-01-21 00:00:00-05:00,12.950774961451563,12.957969804845154,12.909661430599051,12.925078392028809,29400,0.0,0.0
2020-01-22 00:00:00-05:00,12.935348418643034,13.048410308252755,12.935348418643034,13.038132667541504,43400,0.0,0.0
2020-01-23 00:00:00-05:00,12.981605546229918,13.104946097758464,12.950770653403675,13.099806785583496,23000,0.0,0.0
2020-01-24 00:00:00-05:00,13.140925123043274,13.140925123043274,13.053558744468676,13.104950904846191,57300,0.0,0.0
2020-01-27 00:00:00-05:00,13.038140045492128,13.038140045492128,12.847989371495522,12.883963584899902,44300,0.0,0.0
2020-01-28 00:00:00-05:00,12.91993886622469,12.93535680762545,12.883964649846797,12.899382591247559,20600,0.0,0.0
2020-01-29 00:00:00-05:00,12.92506979770854,13.038132667541502,12.90965284653004,13.038132667541504,17500,0.0,0.0
2020-01-30 00:00:00-05:00,13.017575425672511,13.09209395711274,12.986740543092269,13.038132667541504,28600,0.0,0.0
2020-01-31 00:00:00-05:00,13.053558586104762,13.079255156093737,12.91993936283384,12.961052894592285,29700,0.0,0.0
2020-02-03 00:00:00-05:00,12.976470030803755,13.02786218736656,12.940495815276948,12.981609344482422,24500,0.0,0.0
2020-02-04 00:00:00-05:00,13.084389592912187,13.332098964576092,13.068458998554762,13.192313194274902,28000,0.0,0.0
2020-02-05 00:00:00-05:00,13.2796783836003,13.300234651446262,13.192312039752,13.284817695617676,23700,0.0,0.0
2020-02-06 00:00:00-05:00,13.2385639067699,13.397878646850588,13.2385639067699,13.397878646850586,13200,0.0,0.0
2020-02-07 00:00:00-05:00,13.336212894532421,13.52122326847658,13.336212894532421,13.47702693939209,22000,0.0,0.0
2020-02-10 00:00:00-05:00,13.531497159621484,13.59830624734513,13.495522960060796,13.552054405212402,37100,0.0,0.0
2020-02-11 00:00:00-05:00,13.624006703705415,13.70160807350781,13.438995361328125,13.438995361328125,40100,0.0,0.0
2020-02-12 00:00:00-05:00,13.561581947166406,13.583823136062879,13.447793282234684,13.515031814575195,35900,0.167,0.0
2020-02-13 00:00:00-05:00,13.520196678138191,13.582263816082337,13.504680633544924,13.504680633544922,18000,0.0,0.0
2020-02-14 00:00:00-05:00,13.551234737130036,13.675368063106124,13.551234737130036,13.633990287780762,21700,0.0,0.0
2020-02-18 00:00:00-05:00,13.639157839777527,13.639157839777527,13.587435392166743,13.608123779296875,8800,0.0,0.0
2020-02-19 00:00:00-05:00,13.659853880695989,13.773642539978026,13.639165481973887,13.773642539978027,22000,0.0,0.0
2020-02-20 00:00:00-05:00,13.783991555627804,13.783991555627804,13.606066930109392,13.69089126586914,30600,0.0,0.0
2020-02-21 00:00:00-05:00,13.618472868117905,13.690883726264689,13.597784474300518,13.628817558288574,27800,0.0,0.0
2020-02-24 00:00:00-05:00,13.370203756574176,13.380548444836416,12.992631513716413,13.215036392211914,87700,0.0,0.0
2020-02-25 00:00:00-05:00,13.235725700992134,13.235725700992134,12.640919940290605,12.682297706604004,56300,0.0,0.0
2020-02-26 00:00:00-05:00,12.635752533310347,12.899536266571996,12.609890802682253,12.671957969665527,43500,0.0,0.0
2020-02-27 00:00:00-05:00,12.55816746746207,12.589200553127391,11.653027745610814,11.808194160461426,166300,0.0,0.0
2020-02-28 00:00:00-05:00,11.33751758298551,11.67371202086741,10.861672829106562,11.2340726852417,236100,0.0,0.0
2020-03-02 00:00:00-05:00,11.296141984997293,11.947842597961428,11.146146953189204,11.947842597961426,90600,0.0,0.0
2020-03-03 00:00:00-05:00,12.097835750086979,12.48058033835967,11.886292497600136,11.999564170837402,127800,0.0,0.0
2020-03-04 00:00:00-05:00,12.154731485037244,12.408170448682817,12.103009026094018,12.366792678833008,56700,0.0,0.0
2020-03-05 00:00:00-05:00,12.201283640408791,12.302141909631075,12.0771503100949,12.190938949584961,59300,0.0,0.0
2020-03-06 00:00:00-05:00,12.061631978674388,12.061631978674388,11.725437455192855,11.932326316833496,56500,0.0,0.0
2020-03-09 00:00:00-04:00,11.456478524824332,11.456478524824332,10.861672829106562,11.2340726852417,89500,0.0,0.0
2020-03-10 00:00:00-04:00,11.342692172877921,11.378897598301428,10.866847324760725,11.187524795532227,61700,0.0,0.0
2020-03-11 00:00:00-04:00,11.144260037499222,11.149472626623089,10.310265661674931,10.36238956451416,105700,0.167,0.0
2020-03-12 00:00:00-04:00,9.252136039733886,9.332407743303337,8.392078522204246,8.47026538848877,278200,0.0,0.0
2020-03-13 00:00:00-04:00,8.887265920240502,9.361600875854492,8.506755636145815,9.361600875854492,75800,0.0,0.0
2020-03-16 00:00:00-04:00,7.870831482099995,8.579726868642279,7.870831482099995,8.1210298538208,147400,0.0,0.0
2020-03-17 00:00:00-04:00,8.199216783999242,8.523432350508436,7.90210609101236,8.298254013061523,64100,0.0,0.0
2020-03-18 00:00:00-04:00,7.532016907746078,7.766577891594277,6.106406947283362,6.3852739334106445,196000,0.0,0.0
2020-03-19 00:00:00-04:00,6.426976770717357,7.344371795654298,5.999554303301273,7.344371795654297,213400,0.0,0.0
2020-03-20 00:00:00-04:00,7.354796067818242,8.381652947342529,7.354796067818242,8.021992683410645,113500,0.0,0.0
2020-03-23 00:00:00-04:00,7.761369413174236,7.873437120886082,6.5937755441325345,7.177572727203369,77000,0.0,0.0
2020-03-24 00:00:00-04:00,7.370436321108776,8.194006939374805,7.370436321108776,8.131457328796387,171600,0.0,0.0
2020-03-25 00:00:00-04:00,8.03241786335305,9.106186628607915,8.03241786335305,8.824713706970215,107800,0.0,0.0
2020-03-26 00:00:00-04:00,8.71524648248326,9.439780239169787,8.633931906887646,9.340743064880371,141200,0.0,0.0
2020-03-27 00:00:00-04:00,8.975873575963108,9.141109585812323,8.710037469070496,8.991511344909668,123500,0.0,0.0
2020-03-30 00:00:00-04:00,9.132249372913817,9.486697557746536,8.923750733071023,9.319897651672363,114700,0.0,0.0
2020-03-31 00:00:00-04:00,9.121827230471439,9.580524390898455,9.121827230471439,9.377238273620605,76700,0.0,0.0
2020-04-01 00:00:00-04:00,9.23649959511005,9.284975797195365,8.449416240531583,8.803864479064941,57400,0.0,0.0
2020-04-02 00:00:00-04:00,8.772588019885625,8.850774880400852,8.475477353407838,8.678763389587402,62500,0.0,0.0
2020-04-03 00:00:00-04:00,8.558877239844938,8.720463559034359,8.068904697883557,8.5901517868042,49900,0.0,0.0
2020-04-06 00:00:00-04:00,8.845562702614414,9.222425117764734,8.611002110139854,9.215648651123047,79000,0.0,0.0
2020-04-07 00:00:00-04:00,9.455420621596655,9.898480787293257,9.38765894646649,9.783806800842285,52700,0.0,0.0
2020-04-08 00:00:00-04:00,9.700408193402966,10.148679993044135,9.648283288086587,10.080918312072754,126500,0.0,0.0
2020-04-09 00:00:00-04:00,10.410585403442383,10.61038508654582,10.263365639955035,10.410585403442383,78100,0.167,0.0
2020-04-13 00:00:00-04:00,10.694511581982795,10.915342243077346,10.130341948166365,10.295965194702148,39500,0.0,0.0
2020-04-14 00:00:00-04:00,10.56306690556664,10.815444568123828,10.507332978583927,10.715544700622559,37400,0.0,0.0
2020-04-15 00:00:00-04:00,10.65244883613231,10.715542738790353,10.51311554847459,10.662964820861816,63600,0.0,0.0
2020-04-16 00:00:00-04:00,10.69976661023661,10.69976661023661,10.268621392024544,10.468420028686523,58800,0.0,0.0
2020-04-17 00:00:00-04:00,10.66822337853022,10.772854724412527,10.468423669520298,10.615644454956055,49900,0.0,0.0
2020-04-20 00:00:00-04:00,10.615641778926962,10.752346544614944,10.431616094237011,10.54728889465332,31200,0.0,0.0
2020-04-21 00:00:00-04:00,10.421100400950056,10.571476148811772,10.1450623676804,10.384295463562012,65900,0.0,0.0
2020-04-22 00:00:00-04:00,10.58409556921994,10.636674488174735,10.381668385962099,10.589353561401367,36200,0.0,0.0
2020-04-23 00:00:00-04:00,10.473683736515964,10.720803422540104,10.473683736515964,10.521004676818848,22400,0.0,0.0
2020-04-24 00:00:00-04:00,10.668221838870918,10.689252803549621,10.542032039361063,10.557806015014648,26800,0.0,0.0
2020-04-27 00:00:00-04:00,10.741834256198942,11.0152438816031,10.694513320922852,10.694513320922852,69700,0.0,0.0
2020-04-28 00:00:00-04:00,10.7733761269107,10.862759962146255,10.568319506077028,10.578835487365723,39300,0.0,0.0
2020-04-29 00:00:00-04:00,10.71554546692869,10.857508288341748,10.71554546692869,10.757608413696289,35700,0.0,0.0
2020-04-30 00:00:00-04:00,10.72080306577022,10.792836473708245,10.515746333188162,10.63141918182373,80500,0.0,0.0
2020-05-01 00:00:00-04:00,10.59460993563476,10.59460993563476,10.179238645329878,10.426358222961426,73200,0.0,0.0
2020-05-04 00:00:00-04:00,10.410582773069283,10.60512441505756,10.291754992766743,10.526256561279297,76800,0.0,0.0
2020-05-05 00:00:00-04:00,10.778634896493298,11.0099814872674,10.683993063773926,10.92585563659668,34000,0.0,0.0
2020-05-06 00:00:00-04:00,11.00472718463234,11.229763860457764,10.936374281265913,11.099369049072266,87700,0.0,0.0
2020-05-07 00:00:00-04:00,11.304425598477554,11.341230544619716,11.146689828479833,11.22029972076416,37200,0.0,0.0
2020-05-08 00:00:00-04:00,11.197512621803687,11.44128295386906,11.197512621803687,11.335295677185059,35900,0.167,0.0
2020-05-11 00:00:00-04:00,11.186913205563867,11.58065439991777,11.186913205563867,11.44658088684082,28500,0.0,0.0
2020-05-12 00:00:00-04:00,11.6161584570954,11.734333564940195,11.303497177975089,11.478375434875488,32400,0.0,0.0
2020-05-13 00:00:00-04:00,11.478375097952386,11.478375097952386,10.67817430629954,10.874250411987305,136400,0.0,0.0
2020-05-14 00:00:00-04:00,10.78416313673779,10.858353614807129,10.598685930794986,10.858353614807129,44200,0.0,0.0
2020-05-15 00:00:00-04:00,10.752370321826692,10.93254710234059,10.7417713903936,10.91135025024414,17300,0.0,0.0
2020-05-18 00:00:00-04:00,11.224012091811831,11.324699922830996,11.171018443340177,11.255807876586914,19500,0.0,0.0
2020-05-19 00:00:00-04:00,11.181617375188463,11.526074574099551,11.181617375188463,11.255807876586914,41400,0.0,0.0
2020-05-20 00:00:00-04:00,11.303495405264266,11.483673097543349,11.303495405264266,11.393584251403809,37400,0.0,0.0
2020-05-21 00:00:00-04:00,11.303496986121885,11.634705876960863,11.303496986121885,11.377687454223633,34200,0.0,0.0
2020-05-22 00:00:00-04:00,11.467781759181536,11.541973273287251,11.393591255845621,11.502227783203125,17800,0.0,0.0
2020-05-26 00:00:00-04:00,11.65855335829038,11.926700360460323,11.632057050420189,11.80693531036377,42400,0.0,0.0
2020-05-27 00:00:00-04:00,11.822836333503394,11.883778668997214,11.54727121013344,11.844034194946289,31600,0.0,0.0
2020-05-28 00:00:00-04:00,11.965914621562032,12.193786497397472,11.838730530326524,11.960615158081055,30100,0.0,0.0
2020-05-29 00:00:00-04:00,11.992411271137641,12.114296913146973,11.955316036479324,12.114296913146973,22400,0.0,0.0
2020-06-01 00:00:00-04:00,12.093097464171963,12.426956553616998,12.093097464171963,12.352765083312988,44700,0.0,0.0
2020-06-02 00:00:00-04:00,12.432254682321219,12.432254682321219,12.267975378724396,12.384561538696289,39000,0.0,0.0
2020-06-03 00:00:00-04:00,12.347469166296593,12.607137870777875,12.347469166296593,12.522347450256348,77800,0.0,0.0
2020-06-04 00:00:00-04:00,12.49055024984861,12.617734349972373,12.356476745641181,12.50114917755127,48600,0.0,0.0
2020-06-05 00:00:00-04:00,12.77141562467824,12.808510860447951,12.532944807916719,12.676027297973633,36400,0.0,0.0
2020-06-08 00:00:00-04:00,12.776718769325468,13.158271175296298,12.681330415140346,12.898603439331055,53700,0.0,0.0
2020-06-09 00:00:00-04:00,12.951595266680675,12.951595266680675,12.72372334378832,12.766118049621582,48800,0.0,0.0
2020-06-10 00:00:00-04:00,12.89792818181052,12.89792818181052,12.647120677879556,12.748510360717773,42100,0.167,0.0
2020-06-11 00:00:00-04:00,12.481687399298211,12.561733239584417,11.95872680687243,12.038771629333496,66200,0.0,0.0
2020-06-12 00:00:00-04:00,12.289580028956681,12.369624851417747,11.953390349665009,12.038771629333496,47600,0.0,0.0
2020-06-15 00:00:00-04:00,12.028102848866329,12.113484150654564,11.862675686054391,12.060120582580566,62800,0.0,0.0
2020-06-16 00:00:00-04:00,12.401642339702153,12.444866319083102,12.204198515928574,12.230879783630371,52900,0.0,0.0
2020-06-17 00:00:00-04:00,12.353617387247008,12.549994564371039,12.300253824758354,12.316263198852539,31400,0.0,0.0
2020-06-18 00:00:00-04:00,12.273576988833069,12.385639594522617,12.257567608952135,12.294922828674316,40000,0.0,0.0
2020-06-19 00:00:00-04:00,12.417653295906927,12.535052313733857,12.241554260253906,12.241554260253906,35900,0.0,0.0
2020-06-22 00:00:00-04:00,12.225545104033905,12.40698060069591,12.214872188271372,12.326935768127441,22300,0.0,0.0
2020-06-23 00:00:00-04:00,12.438999244085991,12.529716999082277,12.377631500680465,12.390972137451172,58000,0.0,0.0
2020-06-24 00:00:00-04:00,12.353617543645775,12.444335295677398,12.16631224102127,12.188191413879395,53500,0.0,0.0
2020-06-25 00:00:00-04:00,12.086804197452398,12.257566834084876,12.070795836409104,12.214876174926758,33400,0.0,0.0
2020-06-26 00:00:00-04:00,12.25222995726352,12.316266452733005,12.076130867004395,12.076130867004395,24400,0.0,0.0
2020-06-29 00:00:00-04:00,12.140164115136336,12.172181845393967,11.932047341723807,12.118818283081055,29300,0.0,0.0
2020-06-30 00:00:00-04:00,12.177519330582607,12.309861057707684,12.12682450191314,12.300254821777344,34100,0.0,0.0
2020-07-01 00:00:00-04:00,12.326936862846036,12.516376554240884,12.326936862846036,12.460345268249512,21300,0.0,0.0
2020-07-02 00:00:00-04:00,12.663125297454659,12.753843051698839,12.583080459668697,12.684471130371094,31200,0.0,0.0
2020-07-06 00:00:00-04:00,12.791194194295585,12.951284849555254,12.72715874645179,12.876575469970703,74600,0.0,0.0
2020-07-07 00:00:00-04:00,12.796532327102502,12.945950088014436,12.780523971957626,12.7911958694458,36600,0.0,0.0
2020-07-08 00:00:00-04:00,12.887251760650868,13.020660166077533,12.887251760650868,12.967296600341797,51900,0.0,0.0
2020-07-09 00:00:00-04:00,13.068686334686232,13.170077000518342,12.860569562874527,12.935277938842773,48900,0.0,0.0
2020-07-10 00:00:00-04:00,13.041135785428066,13.09486955257862,12.896054921587481,13.05188274383545,45500,0.167,0.0
2020-07-13 00:00:00-04:00,13.18084139272765,13.320548758526057,12.734852927823061,12.788585662841797,42200,0.0,0.0
2020-07-14 00:00:00-04:00,12.734853938745072,12.842320442199705,12.40815298055223,12.842320442199707,39500,0.0,0.0
2020-07-15 00:00:00-04:00,13.046505122919983,13.196958393315368,12.959993467556599,13.121731758117676,98300,0.0,0.0
2020-07-16 00:00:00-04:00,13.132480622711526,13.229201181964749,13.008892672062304,13.110986709594727,46000,0.0,0.0
2020-07-17 00:00:00-04:00,13.234571861404058,13.234571861404058,13.084118589297873,13.218452453613281,59400,0.0,0.0
2020-07-20 00:00:00-04:00,13.234573097678409,13.465627529866046,13.214154291001478,13.379653930664062,29100,0.0,0.0
2020-07-21 00:00:00-04:00,13.524735383245464,13.642948831342256,13.444135258411915,13.471001625061035,35900,0.0,0.0
2020-07-22 00:00:00-04:00,13.460253655835004,13.642947804986308,13.433387291207035,13.575780868530273,32400,0.0,0.0
2020-07-23 00:00:00-04:00,13.59459320149519,13.68056683404308,13.288312007432516,13.342045783996582,35200,0.0,0.0
2020-07-24 00:00:00-04:00,13.272187571447812,13.282933502786555,13.048655801423466,13.148599624633789,38700,0.0,0.0
2020-07-27 00:00:00-04:00,13.234581657329606,13.60534368423754,13.223835719143882,13.487130165100098,51400,0.0,0.0
2020-07-28 00:00:00-04:00,13.487124865056687,13.540858634416756,13.401151244035141,13.428017616271973,38200,0.0,0.0
2020-07-29 00:00:00-04:00,13.471002831192491,13.691310337076397,13.471002831192491,13.675190925598145,15900,0.0,0.0
2020-07-30 00:00:00-04:00,13.653693750221422,13.7074275003864,13.50377751990743,13.691307067871094,22100,0.0,0.0
2020-07-31 00:00:00-04:00,13.707433168634212,13.782659835041013,13.487125624254466,13.659072875976562,49700,0.0,0.0
2020-08-03 00:00:00-04:00,13.782651345604117,13.809518727690746,13.64831750982847,13.75578498840332,40200,0.0,0.0
2020-08-04 00:00:00-04:00,13.728922636185901,13.94923012558121,13.728922636185901,13.916990280151367,41600,0.0,0.0
2020-08-05 00:00:00-04:00,13.943858879966038,14.15073217887359,13.922364964560096,14.110432624816895,33800,0.0,0.0
2020-08-06 00:00:00-04:00,14.169535077141829,14.169535077141829,14.05132063214534,14.09968090057373,29500,0.0,0.0
2020-08-07 00:00:00-04:00,14.09968740048869,14.11043435951286,13.90624623759931,13.97072696685791,41300,0.0,0.0
2020-08-10 00:00:00-04:00,14.04595464092425,14.04595464092425,13.848753155561937,14.02446174621582,52000,0.0,0.0
2020-08-11 00:00:00-04:00,14.131924292075716,14.131924292075716,13.868630000461499,13.906243324279785,95000,0.0,0.0
2020-08-12 00:00:00-04:00,13.985747840373625,14.115005308914766,13.92625670493845,14.077688217163086,63700,0.167,0.0
2020-08-13 00:00:00-04:00,14.120954876470353,14.223710984154442,14.017115648812483,14.034422874450684,67000,0.0,0.0
2020-08-14 00:00:00-04:00,14.03982906047234,14.120953708254376,13.94788971853249,13.985747337341309,42000,0.0,0.0
2020-08-17 00:00:00-04:00,13.991156701977678,14.207486704375707,13.985748322974876,14.175036430358887,37600,0.0,0.0
2020-08-18 00:00:00-04:00,14.272381546040018,14.423813024834422,14.256157444715923,14.348097801208496,37400,0.0,0.0
2020-08-19 00:00:00-04:00,14.348099561456863,14.423814794371657,14.212893198941773,14.234525680541992,32300,0.0,0.0
2020-08-20 00:00:00-04:00,14.212890011786925,14.375137197805008,14.16962402674594,14.321054458618164,24800,0.0,0.0
2020-08-21 00:00:00-04:00,14.348099421686683,14.385957037775295,14.312945478943256,14.369731903076172,33500,0.0,0.0
2020-08-24 00:00:00-04:00,14.380544707336496,14.450851541958247,14.337278724905635,14.440035820007324,42100,0.0,0.0
2020-08-25 00:00:00-04:00,14.510342654629076,14.5319761616157,14.33187034815898,14.440035820007324,42000,0.0,0.0
2020-08-26 00:00:00-04:00,14.429222712977484,14.531979834047313,14.385956719612711,14.515754699707031,86000,0.0,0.0
2020-08-27 00:00:00-04:00,14.623918377256441,14.715857699104308,14.483303658450993,14.699633598327637,35200,0.0,0.0
2020-08-28 00:00:00-04:00,14.807801595007723,14.899741970393272,14.613645646722732,14.656371116638184,56600,0.0,0.0
2020-08-31 00:00:00-04:00,14.715860680086864,14.829434566242767,14.65637057928399,14.753719329833984,35700,0.0,0.0
2020-09-01 00:00:00-04:00,14.678002128715447,14.872699617437371,14.678002128715447,14.81861686706543,75300,0.0,0.0
2020-09-02 00:00:00-04:00,14.980861982441796,15.277774971668386,14.683407433429553,14.899737358093262,69600,0.0,0.0
2020-09-03 00:00:00-04:00,14.845655730332197,14.921370946485611,14.250747660654426,14.380545616149902,89300,0.0,0.0
2020-09-04 00:00:00-04:00,14.46708298430536,14.46708298430536,13.655844686120012,14.093913078308105,104700,0.0,0.0
2020-09-08 00:00:00-04:00,13.736962511625451,13.807270378790435,13.520632596391666,13.59634780883789,87300,0.0,0.0
2020-09-09 00:00:00-04:00,13.742373001965197,13.97492808343586,13.682881879298034,13.964111328125,80900,0.0,0.0
2020-09-10 00:00:00-04:00,14.049573990068804,14.14755646423116,13.766514778137205,13.766514778137207,54400,0.167,0.0
