Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-30 00:00:00-04:00,22.17773684250078,22.221522606005134,21.84933927187522,21.936912536621094,8385685,0.0,0.0
2012-04-02 00:00:00-04:00,21.73987044554676,22.41855748889627,21.73987044554676,22.26530647277832,7775822,0.0,0.0
2012-04-03 00:00:00-04:00,22.13395165260291,22.287202697708263,21.827447824654993,22.024484634399414,12543196,0.0,0.0
2012-04-04 00:00:00-04:00,21.652307981568143,21.871238592583524,21.367696101963013,21.477161407470703,10244070,0.0,0.0
2012-04-05 00:00:00-04:00,21.389586042483735,21.65230411902616,20.973616913116437,21.08308219909668,10212817,0.0,0.0
2012-04-09 00:00:00-04:00,20.82036220234272,21.28011879388972,20.710896926458197,21.01740074157715,9854224,0.0,0.0
2012-04-10 00:00:00-04:00,21.061185607506815,21.12686511778804,20.38249849309221,20.40439224243164,19109072,0.0,0.0
2012-04-11 00:00:00-04:00,21.761765685045653,22.221520502667,21.63040666922898,21.674192428588867,33245693,0.0,0.0
2012-04-12 00:00:00-04:00,21.87122945235465,22.41855748889627,21.805549948950706,22.26530647277832,15646359,0.0,0.0
2012-04-13 00:00:00-04:00,22.06827791998549,22.177743229138237,21.499055879558476,21.564735412597656,11211652,0.0,0.0
2012-04-16 00:00:00-04:00,21.761767024112928,21.78365903627145,21.30201044046436,21.58662223815918,11208906,0.0,0.0
2012-04-17 00:00:00-04:00,21.696088194984274,22.046377777916117,21.674194444399596,21.871232986450195,8493633,0.0,0.0
2012-04-18 00:00:00-04:00,21.761772685515332,22.046382819515372,21.65230738303359,21.78366470336914,9940866,0.0,0.0
2012-04-19 00:00:00-04:00,21.783664034028106,21.915023088064984,21.236335800699447,21.367694854736328,13724303,0.0,0.0
2012-04-20 00:00:00-04:00,21.564727578239342,21.739872356802042,21.17065052317049,21.236330032348633,8280816,0.0,0.0
2012-04-23 00:00:00-04:00,20.886043641689863,21.17065373278595,20.73279258886499,21.08308219909668,8922305,0.0,0.0
2012-04-24 00:00:00-04:00,21.0830727229097,21.367682686082443,21.01739323329499,21.148752212524414,6216355,0.0,0.0
2012-04-25 00:00:00-04:00,21.389581065175676,21.58661957673207,21.170648806422943,21.499046325683594,8449771,0.0,0.0
2012-04-26 00:00:00-04:00,21.389583702309793,21.652301750108975,21.28011842830584,21.58662223815918,7341823,0.0,0.0
2012-04-27 00:00:00-04:00,21.60852253258403,21.67420206970794,21.2363390681278,21.345806121826172,8460008,0.0,0.0
2012-04-30 00:00:00-04:00,21.236330073214997,21.4333686011286,21.104972792342974,21.30200958251953,6814648,0.0,0.0
2012-05-01 00:00:00-04:00,21.32390365092227,21.915017505779712,21.170650881003926,21.82744598388672,11555181,0.0,0.0
2012-05-02 00:00:00-04:00,21.564727619737663,21.630407129042197,21.192544312924323,21.30200958251953,7573741,0.0,0.0
2012-05-03 00:00:00-04:00,21.367696829195452,21.38959058613717,20.907941835320717,20.973621368408203,7564419,0.0,0.0
2012-05-04 00:00:00-04:00,20.798468669598766,20.842254429204743,20.44817737953991,20.513856887817383,7303412,0.0,0.0
2012-05-07 00:00:00-04:00,20.382497293936332,20.601429561239076,20.141673016319192,20.426284790039062,7503704,0.0,0.0
2012-05-08 00:00:00-04:00,20.229251835887034,20.316825114447074,19.76949516448736,20.163572311401367,10449272,0.0,0.0
2012-05-09 00:00:00-04:00,19.857070282798457,20.294933240691623,19.703819203291534,20.032215118408203,9585976,0.0,0.0
2012-05-10 00:00:00-04:00,20.273825617554575,20.317757154811485,19.834522449158865,19.988279342651367,7425468,0.07209,0.0
2012-05-11 00:00:00-04:00,19.746662183124197,20.163999568553173,19.746662183124197,19.90041732788086,6876613,0.0,0.0
2012-05-14 00:00:00-04:00,19.702737893188495,20.03221404258799,19.592910766601562,19.592910766601562,7823887,0.0,0.0
2012-05-15 00:00:00-04:00,19.636842145494104,19.790597331865555,19.065747717284964,19.131643295288086,11564877,0.0,0.0
2012-05-16 00:00:00-04:00,19.241467306075727,19.505049599301877,18.62644311751712,18.648408889770508,12574698,0.0,0.0
2012-05-17 00:00:00-04:00,18.714297980415882,19.13163530448859,18.49464556433081,18.670368194580078,14539617,0.0,0.0
2012-05-18 00:00:00-04:00,18.780197166892947,19.065743445289268,18.406789556361336,18.51661491394043,11219309,0.0,0.0
2012-05-21 00:00:00-04:00,18.648403913979053,18.911986136875854,18.5605425918624,18.8900203704834,6307740,0.0,0.0
2012-05-22 00:00:00-04:00,19.02181655735635,19.175571732769185,18.472687942104283,18.648408889770508,10309779,0.0,0.0
2012-05-23 00:00:00-04:00,18.45072396861835,18.9119930267334,18.253037229426187,18.9119930267334,10096380,0.0,0.0
2012-05-24 00:00:00-04:00,18.911989468676037,18.977885036009322,18.516616064676334,18.95591926574707,9861132,0.0,0.0
2012-05-25 00:00:00-04:00,18.758232563747217,19.043778859889134,18.758232563747217,18.95591926574707,6354806,0.0,0.0
2012-05-29 00:00:00-04:00,19.285397417717537,19.592909516949277,19.219503586803413,19.527015686035156,10714274,0.0,0.0
2012-05-30 00:00:00-04:00,19.24145995475525,19.307355502885983,18.736261333570635,18.846088409423828,7751810,0.0,0.0
2012-05-31 00:00:00-04:00,18.84609270671093,18.933952295283678,18.42875355890362,18.780197143554688,10723429,0.0,0.0
2012-06-01 00:00:00-04:00,18.428750665095603,18.626437323522218,18.209099984701417,18.23106575012207,10255597,0.0,0.0
2012-06-04 00:00:00-04:00,18.16517427950272,18.428754806518555,18.03338314426806,18.428754806518555,9476446,0.0,0.0
2012-06-05 00:00:00-04:00,18.49464750291543,18.714299942024184,18.274996807259882,18.560543060302734,6882980,0.0,0.0
2012-06-06 00:00:00-04:00,18.75822994367199,19.043776199929933,18.384822362090627,18.977882385253906,7081856,0.0,0.0
2012-06-07 00:00:00-04:00,19.32932567422112,19.570942157976216,18.71430158039845,18.780197143554688,9625676,0.0,0.0
2012-06-08 00:00:00-04:00,18.604476702713576,18.758231858407484,18.34089444329156,18.71430206298828,6931461,0.0,0.0
2012-06-11 00:00:00-04:00,18.91198162812234,19.065736725853704,18.253026227980087,18.274991989135742,7194299,0.0,0.0
2012-06-12 00:00:00-04:00,18.34089444329156,18.71430206298828,18.318928673855257,18.71430206298828,7525302,0.0,0.0
2012-06-13 00:00:00-04:00,18.516610899750294,18.911984193466647,18.472681114932804,18.626436233520508,7536163,0.0,0.0
2012-06-14 00:00:00-04:00,18.626437940950467,19.021811270909517,18.49464683096412,18.999845504760742,8058968,0.0,0.0
2012-06-15 00:00:00-04:00,19.175575645142068,19.373262405395508,18.99985466162367,19.373262405395508,7054682,0.0,0.0
2012-06-18 00:00:00-04:00,19.197534785682755,19.263430349655156,18.933952529793153,19.087709426879883,5844236,0.0,0.0
2012-06-19 00:00:00-04:00,19.175569278401642,19.636838232507518,19.131639482971266,19.54897689819336,6748190,0.0,0.0
2012-06-20 00:00:00-04:00,19.505051157476537,19.76863347175915,19.39522577434337,19.592910766601562,8883937,0.0,0.0
2012-06-21 00:00:00-04:00,19.505046594819976,19.527012363689842,18.71430158039845,18.780197143554688,9352018,0.0,0.0
2012-06-22 00:00:00-04:00,18.824125077604872,19.021811747537818,18.670369941070263,18.933950424194336,10713275,0.0,0.0
2012-06-25 00:00:00-04:00,18.67037305008441,18.67037305008441,18.362860982354704,18.428754806518555,7993924,0.0,0.0
2012-06-26 00:00:00-04:00,18.494650374135883,18.67037305008441,18.27499964438044,18.428754806518555,10624053,0.0,0.0
2012-06-27 00:00:00-04:00,18.494644938694776,18.868052464300067,18.187132961340595,18.73626136779785,10386558,0.0,0.0
2012-06-28 00:00:00-04:00,18.494648446536036,18.71430089685174,18.34089330042301,18.69233512878418,6851644,0.0,0.0
2012-06-29 00:00:00-04:00,19.06574648284002,19.21950340270996,18.868059761630224,19.21950340270996,11077070,0.0,0.0
2012-07-02 00:00:00-04:00,19.197535764817953,19.263431332151235,18.868057928151536,18.95591926574707,8887016,0.0,0.0
2012-07-03 00:00:00-04:00,19.109673713529375,19.768629362252053,19.08770968754089,19.54897689819336,7298002,0.0,0.0
2012-07-05 00:00:00-04:00,19.483085383468396,19.900422885446687,19.417189804897745,19.592910766601562,7877819,0.0,0.0
2012-07-06 00:00:00-04:00,19.30736642717782,19.30736642717782,18.911994658141282,19.175575256347656,10496005,0.0,0.0
2012-07-09 00:00:00-04:00,18.977887864402707,19.26343420310138,18.82413093655853,19.24146842956543,14733749,0.0,0.0
2012-07-10 00:00:00-04:00,19.3732519939559,19.505043096631926,18.31892491600073,18.450716018676758,23783354,0.0,0.0
2012-07-11 00:00:00-04:00,18.362854739940502,18.494644086920168,18.231063649507952,18.34088897705078,10972701,0.0,0.0
2012-07-12 00:00:00-04:00,18.187134219280765,18.406786643128033,18.033379091695455,18.23106575012207,11214315,0.0,0.0
2012-07-13 00:00:00-04:00,18.34089472899594,18.516615656863433,18.165173801128446,18.49464988708496,7807948,0.0,0.0
2012-07-16 00:00:00-04:00,18.472681719159105,18.494645740559783,18.23106527958036,18.296960830688477,6331211,0.0,0.0
2012-07-17 00:00:00-04:00,18.450719864045777,18.450719864045777,18.055348217070172,18.187137603759766,14364295,0.0,0.0
2012-07-18 00:00:00-04:00,18.165169728472247,18.428750189451666,18.055344391109735,18.296960830688477,7007241,0.0,0.0
2012-07-19 00:00:00-04:00,18.340894215625546,18.538580907738165,18.296964420751646,18.406789779663086,6881814,0.0,0.0
2012-07-20 00:00:00-04:00,18.25303099022661,18.384822104639582,18.121241619266833,18.143205642700195,5760258,0.0,0.0
2012-07-23 00:00:00-04:00,17.879621505737305,17.901587270279652,17.616041048494214,17.879621505737305,8426300,0.0,0.0
2012-07-24 00:00:00-04:00,17.857665355513813,17.945524965501786,17.50622342865435,17.61604881286621,11506325,0.0,0.0
2012-07-25 00:00:00-04:00,17.72587419707807,17.857665355513813,17.50622342865435,17.61604881286621,9756929,0.0,0.0
2012-07-26 00:00:00-04:00,17.901591028896814,18.011416387761447,17.59407897800381,17.989452362060547,8955972,0.0,0.0
2012-07-27 00:00:00-04:00,18.055346111604337,18.714299942024184,17.901589229882887,18.560543060302734,11377237,0.0,0.0
2012-07-30 00:00:00-04:00,18.60447459419641,18.62643861769004,18.231067016819416,18.560543060302734,5892093,0.0,0.0
2012-07-31 00:00:00-04:00,18.516613695010832,18.71430037171171,18.450718136110538,18.604475021362305,6200250,0.0,0.0
2012-08-01 00:00:00-04:00,18.714691368198814,18.9130807306777,18.450172218226967,18.58243179321289,11815189,0.07209,0.0
2012-08-02 00:00:00-04:00,18.339958115953902,18.538347496032564,17.855007464417554,18.031352996826172,8996629,0.0,0.0
2012-08-03 00:00:00-04:00,18.317910954177282,18.626516017471676,18.207695235068627,18.450170516967773,6090012,0.0,0.0
2012-08-06 00:00:00-04:00,18.49425734701011,18.89103605452575,18.472215251915028,18.73673439025879,7527008,0.0,0.0
2012-08-07 00:00:00-04:00,18.824903308688867,19.045336472516883,18.73673144287772,18.957162857055664,6088514,0.0,0.0
2012-08-08 00:00:00-04:00,18.846947135375654,19.398027420043945,18.758773519982697,19.398027420043945,8831669,0.0,0.0
2012-08-09 00:00:00-04:00,19.375985293111604,19.64050441304426,19.331899356339573,19.530288696289062,7031918,0.0,0.0
2012-08-10 00:00:00-04:00,19.331898829125738,19.7948055267334,19.133509494586665,19.7948055267334,7579650,0.0,0.0
2012-08-13 00:00:00-04:00,19.64050835870319,19.772767945239668,19.398033033269847,19.464162826538086,4483437,0.0,0.0
2012-08-14 00:00:00-04:00,19.596420384703027,19.68459226683386,19.023296152251007,19.155555725097656,5031918,0.0,0.0
2012-08-15 00:00:00-04:00,19.089430744988515,19.309862255465987,19.023300941915107,19.243732452392578,3602414,0.0,0.0
2012-08-16 00:00:00-04:00,19.199641975316666,19.464161125269268,19.155556033541377,19.33190155029297,4561715,0.0,0.0
2012-08-17 00:00:00-04:00,19.30986291805362,19.50825233408127,19.177603307368525,19.28782081604004,4522971,0.0,0.0
2012-08-20 00:00:00-04:00,19.265767871779545,19.464157194176146,19.1555521647759,19.398027420043945,3765793,0.0,0.0
2012-08-21 00:00:00-04:00,19.46416535624189,19.728682814042863,19.398035554378943,19.442121505737305,5753433,0.0,0.0
2012-08-22 00:00:00-04:00,19.331902363982156,19.55233383178711,19.111469146526705,19.55233383178711,5535581,0.0,0.0
2012-08-23 00:00:00-04:00,19.398031233400776,19.442117174938844,19.001252510606932,19.023296356201172,5239367,0.0,0.0
2012-08-24 00:00:00-04:00,18.979210414663104,19.133512084871544,18.846950840398492,19.023296356201172,4339118,0.0,0.0
2012-08-27 00:00:00-04:00,19.111464864033127,19.13350870573424,18.648558185510574,18.692644119262695,4933208,0.0,0.0
2012-08-28 00:00:00-04:00,18.67060460567285,18.89103605452575,18.626516916181988,18.73673439025879,4298335,0.0,0.0
2012-08-29 00:00:00-04:00,18.780821360596953,18.9351230333304,18.626517938213066,18.824907302856445,5283479,0.0,0.0
2012-08-30 00:00:00-04:00,18.670604806660126,18.736734591957944,18.494257546099025,18.604475021362305,4131627,0.0,0.0
2012-08-31 00:00:00-04:00,18.802869671131226,18.95717314451144,18.58243813733209,18.868999481201172,7037661,0.0,0.0
2012-09-04 00:00:00-04:00,18.868991728019854,18.868991728019854,18.538344563182537,18.560386657714844,4923013,0.0,0.0
2012-09-05 00:00:00-04:00,18.58243148734424,18.846950632962074,18.51630170093978,18.780820846557617,5005160,0.0,0.0
2012-09-06 00:00:00-04:00,18.93512530127668,19.398033874222573,18.93512530127668,19.309860229492188,5750603,0.0,0.0
2012-09-07 00:00:00-04:00,19.464158021683485,20.059324264526367,19.464158021683485,20.059324264526367,10872326,0.0,0.0
2012-09-10 00:00:00-04:00,20.01524172664337,20.522234436388302,19.905024246598394,19.949111938476562,12317520,0.0,0.0
2012-09-11 00:00:00-04:00,20.103411940609174,20.720622079112108,20.037282157937412,20.566320419311523,8541365,0.0,0.0
2012-09-12 00:00:00-04:00,20.80879430290102,20.852880238493025,20.257713984225308,20.61040496826172,7723387,0.0,0.0
2012-09-13 00:00:00-04:00,20.544277317915327,21.337832989014608,20.500191377757133,21.227617263793945,12352226,0.0,0.0
2012-09-14 00:00:00-04:00,21.60235127077064,21.888912494886277,21.558265332364456,21.690523147583008,12363629,0.0,0.0
2012-09-17 00:00:00-04:00,21.426008132604746,21.580309808884124,21.073315337472412,21.117403030395508,7832543,0.0,0.0
2012-09-18 00:00:00-04:00,20.786756290874973,21.161491222644003,20.566324801434682,20.919015884399414,8790096,0.0,0.0
2012-09-19 00:00:00-04:00,21.183532620046346,21.271704505758763,20.874927520751953,20.874927520751953,6433042,0.0,0.0
2012-09-20 00:00:00-04:00,20.65449776726244,20.742671417396394,20.235676865840386,20.38998031616211,8681190,0.0,0.0
2012-09-21 00:00:00-04:00,20.588368440681318,20.654498242390314,20.059331776660144,20.12546157836914,9521182,0.0,0.0
2012-09-24 00:00:00-04:00,19.94911116384461,20.12545667555838,19.882981378245645,19.971153259277344,6508906,0.0,0.0
2012-09-25 00:00:00-04:00,20.16954612499124,20.257719771012972,19.42007625758387,19.4862060546875,9658760,0.0,0.0
2012-09-26 00:00:00-04:00,19.375985198651325,19.794805970069405,19.067380143451125,19.596418380737305,10669996,0.0,0.0
2012-09-27 00:00:00-04:00,19.596421106483604,19.882982358439115,19.4421176825957,19.816852569580078,7692717,0.0,0.0
2012-09-28 00:00:00-04:00,19.64050441304426,19.728676286588325,19.4862010098668,19.530288696289062,6289888,0.0,0.0
2012-10-01 00:00:00-04:00,19.70663079090549,19.993191954927575,19.530285324611135,19.640501022338867,7077403,0.0,0.0
2012-10-02 00:00:00-04:00,19.772768462834218,19.816854409616894,19.37598969283826,19.508249282836914,5726425,0.0,0.0
2012-10-03 00:00:00-04:00,19.552334152511396,19.618463943867734,19.221686945380238,19.353944778442383,6060466,0.0,0.0
2012-10-04 00:00:00-04:00,19.48620392234402,20.08137203114843,19.420074132476866,19.99319839477539,10162339,0.0,0.0
2012-10-05 00:00:00-04:00,20.30180401731431,20.588365280974056,19.905025267954173,20.03728485107422,8028672,0.0,0.0
2012-10-08 00:00:00-04:00,19.882983064597205,20.32384775609824,19.83889712034226,20.10341453552246,5931045,0.0,0.0
2012-10-09 00:00:00-04:00,20.257721181787137,20.38998078520513,20.03728792620688,20.12546157836914,13392343,0.0,0.0
2012-10-10 00:00:00-04:00,19.949113929676177,19.971156028164923,19.089428347349518,19.199644088745117,20046525,0.0,0.0
2012-10-11 00:00:00-04:00,19.3539436463554,19.574376854532712,19.199641975316666,19.33190155029297,6493092,0.0,0.0
2012-10-12 00:00:00-04:00,19.353943334717236,19.5302905982797,19.08942593867433,19.155555725097656,6406575,0.0,0.0
2012-10-15 00:00:00-04:00,19.2216819389081,19.42006951165463,19.023292616511497,19.398027420043945,6082231,0.0,0.0
2012-10-16 00:00:00-04:00,19.46416300848173,19.772768130068034,19.420075312790402,19.70663833618164,6966459,0.0,0.0
2012-10-17 00:00:00-04:00,19.88298285479979,20.323847541648988,19.772767120500113,20.235673904418945,6821432,0.0,0.0
2012-10-18 00:00:00-04:00,20.081372121419427,20.434063169196044,19.993198484650026,20.301803588867188,6549896,0.0,0.0
2012-10-19 00:00:00-04:00,20.23567392255404,20.279759866383316,19.067383288699368,19.860939025878906,6584935,0.0,0.0
2012-10-22 00:00:00-04:00,19.79480515675169,20.169539976215766,19.75071922200596,20.059324264526367,6622264,0.0,0.0
2012-10-23 00:00:00-04:00,19.68459373522407,19.70663758222636,19.353944778442383,19.353944778442383,9751935,0.0,0.0
2012-10-24 00:00:00-04:00,19.5082479048886,19.66254958255431,19.133513009578365,19.17759895324707,8422680,0.0,0.0
2012-10-25 00:00:00-04:00,19.309862255465987,19.42007801070472,19.067386894080435,19.243732452392578,5063462,0.0,0.0
2012-10-26 00:00:00-04:00,19.17759470739839,19.375984034460643,19.023293063894492,19.067378997802734,5914232,0.0,0.0
2012-10-31 00:00:00-04:00,19.177987708870223,19.26646823917301,18.93466844521287,18.956789016723633,6689388,0.07209,0.0
2012-11-01 00:00:00-04:00,19.067387647925536,19.48766620069119,19.001027691621463,19.354948043823242,7450895,0.0,0.0
2012-11-02 00:00:00-04:00,19.48765986009316,19.50978042357733,19.067381444071295,19.13374137878418,5672867,0.0,0.0
2012-11-05 00:00:00-05:00,19.02314272616141,19.244341345641324,19.001022161917547,19.045263290405273,6930712,0.0,0.0
2012-11-06 00:00:00-05:00,19.177984245896017,19.465544600650038,19.067384919793678,19.33282470703125,8255472,0.0,0.0
2012-11-07 00:00:00-05:00,19.045264105648616,19.089503480290354,18.73558497167694,18.75770378112793,10295131,0.0,0.0
2012-11-08 00:00:00-05:00,18.77981886566591,18.93465750959417,18.359540539872928,18.558618545532227,7733541,0.0,0.0
2012-11-09 00:00:00-05:00,18.44802444597919,18.95678339390027,18.403785071819883,18.647104263305664,7589430,0.0,0.0
2012-11-12 00:00:00-05:00,18.647104263305664,18.757703576573793,18.536504950037536,18.647104263305664,3571993,0.0,0.0
2012-11-13 00:00:00-05:00,18.49226342491752,18.669222656711145,18.359543562137418,18.381662368774414,4620849,0.0,0.0
2012-11-14 00:00:00-05:00,18.425898361103823,18.492258274009718,17.917139614071644,17.98349952697754,5899084,0.0,0.0
2012-11-15 00:00:00-05:00,17.939263198434627,18.116222410808053,17.740183426112274,17.806543350219727,6158510,0.0,0.0
2012-11-16 00:00:00-05:00,17.895026848803393,18.13834605014572,17.651707647461063,18.094106674194336,9535372,0.0,0.0
2012-11-19 00:00:00-05:00,18.293187951118554,18.470147224705318,18.160468056993494,18.448026657104492,6078444,0.0,0.0
2012-11-20 00:00:00-05:00,18.35954262360722,18.38166142911351,18.00562242237265,18.248943328857422,5880316,0.0,0.0
2012-11-21 00:00:00-05:00,18.29318618774414,18.403785503607136,18.182586871881142,18.29318618774414,3583437,0.0,0.0
2012-11-23 00:00:00-05:00,18.425902996681327,18.470142364501953,18.271062575699897,18.470142364501953,3254848,0.0,0.0
2012-11-26 00:00:00-05:00,18.425903493527468,18.470142862540992,18.248944261733843,18.381662368774414,4981939,0.0,0.0
2012-11-27 00:00:00-05:00,18.359546842496627,18.624984859743964,18.315305709838867,18.315305709838867,4495714,0.0,0.0
2012-11-28 00:00:00-05:00,18.16046535790053,18.602864353986018,18.04986604781408,18.58074378967285,7274157,0.0,0.0
2012-11-29 00:00:00-05:00,18.713463664072467,18.80194416558544,18.470144479586402,18.58074378967285,5616563,0.0,0.0
2012-11-30 00:00:00-05:00,18.602863311767578,18.691342052583874,18.403783511321528,18.602863311767578,5077362,0.0,0.0
2012-12-03 00:00:00-05:00,18.691342052583874,18.691342052583874,18.470143444803544,18.602863311767578,5679026,0.0,0.0
2012-12-04 00:00:00-05:00,18.514385421750102,18.779825193047973,18.470146045113736,18.624984741210938,4577861,0.0,0.0
2012-12-05 00:00:00-05:00,18.669230365785015,19.067388362796926,18.647109794274254,18.956789016723633,7193841,0.0,0.0
2012-12-06 00:00:00-05:00,18.93466844521287,19.02314897551566,18.757709140347547,18.956789016723633,4955930,0.0,0.0
2012-12-07 00:00:00-05:00,18.95678534336528,19.001024722074042,18.69134555963286,18.80194664001465,5063421,0.0,0.0
2012-12-10 00:00:00-05:00,18.71346975306628,19.02314897551566,18.71346975306628,18.956789016723633,4949147,0.0,0.0
2012-12-11 00:00:00-05:00,18.978907005074333,19.28858618537424,18.91254705531435,19.200105667114258,7159384,0.0,0.0
2012-12-12 00:00:00-05:00,19.266461248209954,19.288581811694122,19.045262636326747,19.13374137878418,5983521,0.0,0.0
2012-12-13 00:00:00-05:00,19.111619568474975,19.2664582213191,18.934658599882628,19.001018524169922,5073949,0.0,0.0
2012-12-14 00:00:00-05:00,19.023145540500728,19.354945274547696,19.001024972984283,19.33282470703125,5526342,0.0,0.0
2012-12-17 00:00:00-05:00,19.39918742944589,19.44342681506854,19.067387647925536,19.354948043823242,6810154,0.0,0.0
2012-12-18 00:00:00-05:00,19.354945659179407,19.708864212036133,19.354945659179407,19.708864212036133,7797004,0.0,0.0
2012-12-19 00:00:00-05:00,19.55402491842027,19.57614548770055,19.067386440174797,19.11162757873535,11409988,0.0,0.0
2012-12-20 00:00:00-05:00,19.089506001735813,19.24434471130371,19.023146053138145,19.24434471130371,6197253,0.0,0.0
2012-12-21 00:00:00-05:00,19.133748321588957,19.15586889309972,18.824069099139578,18.956789016723633,7934582,0.0,0.0
2012-12-24 00:00:00-05:00,18.868301106639493,19.111622030869277,18.846182299520112,19.067380905151367,3355888,0.0,0.0
2012-12-26 00:00:00-05:00,19.111627089470815,19.46554565445434,19.111627089470815,19.310705184936523,6007158,0.0,0.0
2012-12-27 00:00:00-05:00,19.354941199359487,19.377060006478867,18.868301106639493,19.067380905151367,6844361,0.0,0.0
2012-12-28 00:00:00-05:00,18.95678534336528,19.023145289298384,18.779826072790307,18.80194664001465,4182106,0.0,0.0
2012-12-31 00:00:00-05:00,18.846187105554367,19.222226235614258,18.757706587294386,19.200105667114258,8046650,0.0,0.0
2013-01-02 00:00:00-05:00,19.642497434143095,19.88581657409668,19.5540169488239,19.88581657409668,8757720,0.0,0.0
2013-01-03 00:00:00-05:00,19.841585522579027,20.239743483988118,19.797344383513494,20.06278419494629,9281232,0.0,0.0
2013-01-04 00:00:00-05:00,20.1512591059376,20.5272981488407,20.129138542564615,20.483057022094727,7634332,0.0,0.0
2013-01-07 00:00:00-05:00,20.52729467064692,20.549413474532432,20.129135131835938,20.129135131835938,9065751,0.0,0.0
2013-01-08 00:00:00-05:00,20.261854978106268,20.32821490124143,20.0848957683256,20.129135131835938,14181731,0.0,0.0
2013-01-09 00:00:00-05:00,20.63789820513265,20.63789820513265,20.04065877398807,20.08489990234375,17390470,0.0,0.0
2013-01-10 00:00:00-05:00,20.173375404801835,20.173375404801835,19.730976482536295,19.841577529907227,12048190,0.0,0.0
2013-01-11 00:00:00-05:00,19.952183966799808,19.952183966799808,19.66462535442966,19.775224685668945,8212484,0.0,0.0
2013-01-14 00:00:00-05:00,19.863703635162103,19.952184154429613,19.664625539355274,19.73098373413086,7788764,0.0,0.0
2013-01-15 00:00:00-05:00,19.6203844018515,19.79734368464648,19.598265588839652,19.73098373413086,5489388,0.0,0.0
2013-01-16 00:00:00-05:00,19.64249610900879,19.730974832619612,19.554015629658718,19.64249610900879,5470745,0.0,0.0
2013-01-17 00:00:00-05:00,19.730983548581214,19.88582401690823,19.686744167233506,19.775224685668945,7429130,0.0,0.0
2013-01-18 00:00:00-05:00,19.84158567955138,19.95218501660999,19.708865772784996,19.90794563293457,9247357,0.0,0.0
2013-01-22 00:00:00-05:00,19.974300796063204,20.394581022220752,19.81946209885241,20.350339889526367,9582647,0.0,0.0
2013-01-23 00:00:00-05:00,20.394580823143304,20.438820199666004,20.129141052527434,20.2397403717041,4950229,0.0,0.0
2013-01-24 00:00:00-05:00,20.23973909576162,20.35033840796595,19.93005996814567,19.99641990661621,5602330,0.0,0.0
2013-01-25 00:00:00-05:00,20.062780892347387,20.084901458238818,19.907942198326822,19.974300384521484,5415980,0.0,0.0
2013-01-28 00:00:00-05:00,20.062783830731306,20.107023213253626,19.62038473828789,19.686744689941406,6749355,0.0,0.0
2013-01-29 00:00:00-05:00,19.775215950164274,19.841575870742012,19.64249610900879,19.64249610900879,4638077,0.0,0.0
2013-01-30 00:00:00-05:00,19.7088629559981,19.81946227724988,19.421302613855637,19.465543746948242,6952310,0.0,0.0
2013-01-31 00:00:00-05:00,19.421307635260057,19.642508090695145,19.39918881873477,19.554027557373047,5422305,0.0,0.0
2013-02-01 00:00:00-05:00,19.664626389109575,19.90794563293457,19.598266435726384,19.90794563293457,7588722,0.0,0.0
2013-02-04 00:00:00-05:00,19.730978992916587,19.797338927486386,19.554019752643658,19.5982608795166,6274532,0.0,0.0
2013-02-05 00:00:00-05:00,19.642504785885794,19.841584635560523,19.554024267450355,19.775224685668945,6771078,0.0,0.0
2013-02-06 00:00:00-05:00,19.686440321039665,19.930578736853693,19.686440321039665,19.88619041442871,6975780,0.07209,0.0
2013-02-07 00:00:00-05:00,19.841807299429604,19.908390681367237,19.686445487691273,19.753028869628906,5946067,0.0,0.0
2013-02-08 00:00:00-05:00,19.797416318002973,19.90838979070198,19.753027985914255,19.841806411743164,4162172,0.0,0.0
2013-02-11 00:00:00-05:00,19.753030531092772,19.81961391863086,19.664253855476456,19.686447143554688,3485102,0.0,0.0
2013-02-12 00:00:00-05:00,19.686447087258543,20.063752361678176,19.642058749577316,20.04155731201172,6766084,0.0,0.0
2013-02-13 00:00:00-05:00,20.085935384872506,20.19690704345703,20.04154531211819,20.19690704345703,7833042,0.0,0.0
2013-02-14 00:00:00-05:00,20.130331576490992,20.796163550305124,20.063748202944446,20.618608474731445,12950146,0.0,0.0
2013-02-15 00:00:00-05:00,20.729580437192553,20.77397052788216,20.41885861062206,20.685192108154297,12394091,0.0,0.0
2013-02-19 00:00:00-05:00,20.66299545908195,20.68519050270412,20.085941941417715,20.108135223388672,10066417,0.0,0.0
2013-02-20 00:00:00-05:00,20.130329657136624,20.152524700086364,19.42010942255884,19.442302703857422,12255223,0.0,0.0
2013-02-21 00:00:00-05:00,19.420106054500053,19.575466043250437,19.08718927624801,19.220355987548828,11103412,0.0,0.0
2013-02-22 00:00:00-05:00,19.353527052657224,19.375720335099437,19.109388614234145,19.17597198486328,7589680,0.0,0.0
2013-02-25 00:00:00-05:00,19.309138207676202,19.35352829872115,18.665501265689436,18.687694549560547,10041739,0.0,0.0
2013-02-26 00:00:00-05:00,18.82085682292332,18.86524690341026,18.53233010801295,18.665496826171875,9119892,0.0,0.0
2013-02-27 00:00:00-05:00,18.6876936885106,19.020610547751502,18.64330536116224,18.95402717590332,7418560,0.0,0.0
