Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-16 00:00:00-04:00,27.41771653569889,28.648123372797762,27.39834146145202,28.07651710510254,5323800,0.0,0.0
2014-10-17 00:00:00-04:00,28.338101821175023,29.607260735758274,28.328413359489947,29.103473663330078,4840800,0.0,0.0
2014-10-20 00:00:00-04:00,28.84188934607991,29.452247619628906,28.46404675018288,29.452247619628906,3203400,0.0,0.0
2014-10-21 00:00:00-04:00,29.74289964072681,30.56639862060547,29.54913408788168,30.56639862060547,1721000,0.0,0.0
2014-10-22 00:00:00-04:00,30.663279170446607,30.692344555628402,30.1304267106429,30.198244094848633,2685900,0.0,0.0
2014-10-23 00:00:00-04:00,30.682660157116864,31.51584764926189,30.488894592681998,30.97330665588379,2126600,0.0,0.0
2014-10-24 00:00:00-04:00,30.934546099763523,31.70960444746462,30.827974883997797,31.583656311035156,1818300,0.0,0.0
2014-10-27 00:00:00-04:00,31.33177375793457,31.409277769615713,31.02175031966819,31.33177375793457,1784200,0.0,0.0
2014-10-28 00:00:00-04:00,31.36083323062286,31.5642890883964,30.46951688521659,30.556711196899414,2846900,0.0,0.0
2014-10-29 00:00:00-04:00,30.663285630114792,30.895803216897,29.975421333536453,30.527650833129883,3998000,0.0,0.0
2014-10-30 00:00:00-04:00,30.479200994789952,31.21550927644121,30.324189308511286,31.128314971923828,2655600,0.0,0.0
2014-10-31 00:00:00-04:00,31.554599932259197,31.75805210170237,31.14769559337286,31.53522300720215,1999600,0.0,0.0
2014-11-03 00:00:00-05:00,31.661177535152323,32.30060140745806,31.331777134523833,31.8646297454834,2195200,0.0,0.0
2014-11-04 00:00:00-05:00,31.680549294278524,31.95181886378587,31.234891088439113,31.312395095825195,2276900,0.0,0.0
2014-11-05 00:00:00-05:00,31.61272862595791,31.72898647287489,31.205820618092993,31.554597854614258,1121300,0.0,0.0
2014-11-06 00:00:00-05:00,31.583656604707734,31.91305686751476,31.467398775414004,31.758045196533203,1143000,0.0,0.0
2014-11-07 00:00:00-05:00,31.738673917906205,32.05838762501199,31.70961037935856,31.971193313598633,1162600,0.0,0.0
2014-11-10 00:00:00-05:00,31.95181070920259,32.445912951298006,31.583656604707734,31.758045196533203,1287400,0.0,0.0
2014-11-11 00:00:00-05:00,31.389903590473303,31.496471141344916,29.190670502965332,29.539447784423828,4762600,0.0,0.0
2014-11-12 00:00:00-05:00,29.64601377429483,31.409271251551626,29.335990400364622,31.21550941467285,3255000,0.0,0.0
2014-11-13 00:00:00-05:00,31.263949735446396,31.68054433527721,30.827978212859485,31.128314971923828,1487400,0.0,0.0
2014-11-14 00:00:00-05:00,31.11862683363049,31.54491177246389,30.5179569693666,31.302705764770508,1265100,0.0,0.0
2014-11-17 00:00:00-05:00,31.21551331648334,31.341457787043055,30.769853274839193,31.002370834350586,1387500,0.0,0.0
2014-11-18 00:00:00-05:00,31.041122963649475,31.90337576334467,31.02174603945998,31.38990020751953,2019500,0.0,0.0
2014-11-19 00:00:00-05:00,31.370524092077275,31.53522240827836,30.953929450689188,31.399587631225586,1160800,0.0,0.0
2014-11-20 00:00:00-05:00,31.16706225469327,32.39746901824787,31.16706225469327,32.35871887207031,1287800,0.0,0.0
2014-11-21 00:00:00-05:00,32.81406723073659,33.05627322620125,32.27152816618867,32.67843246459961,1200100,0.0,0.0
2014-11-24 00:00:00-05:00,32.66875284280406,32.78501071069337,32.339352470641856,32.649375915527344,1224400,0.0,0.0
2014-11-25 00:00:00-05:00,32.81407512391105,33.17254274437993,32.48467474301357,32.85282897949219,1927800,0.0,0.0
2014-11-26 00:00:00-05:00,32.833447387347114,32.872201237422836,32.378098888383775,32.54280090332031,1768800,0.0,0.0
2014-11-28 00:00:00-05:00,32.3005980900393,32.3005980900393,30.78923289689399,31.012060165405273,1213500,0.0,0.0
2014-12-01 00:00:00-05:00,30.837669297808066,30.905486685339035,27.86337977345113,28.735321044921875,4903800,0.0,0.0
2014-12-02 00:00:00-05:00,28.609375099199408,29.59757423400879,28.560932787566195,29.59757423400879,1970700,0.0,0.0
2014-12-03 00:00:00-05:00,29.820404258003457,30.33387981038505,29.55882132685518,29.99479103088379,1492200,0.0,0.0
2014-12-04 00:00:00-05:00,29.86884516093987,30.256374408422253,29.491004375630197,29.54913330078125,1346200,0.0,0.0
2014-12-05 00:00:00-05:00,29.500693690925292,30.062611577996,29.277862750279375,29.85915756225586,941100,0.0,0.0
2014-12-08 00:00:00-05:00,29.801024062718966,30.188553261945255,29.103471504111642,29.22941780090332,1661500,0.0,0.0
2014-12-09 00:00:00-05:00,28.774073202196732,29.45224888552391,28.60937305021004,29.423185348510742,1180200,0.0,0.0
2014-12-10 00:00:00-05:00,29.09378799872626,29.122851538690547,28.32841608298823,28.405921936035156,1410700,0.0,0.0
2014-12-11 00:00:00-05:00,28.560931820950326,29.277861377890932,28.396231662742,28.599685668945312,1469100,0.0,0.0
2014-12-12 00:00:00-05:00,28.289665238471557,28.72563498675036,27.989328428720516,28.483428955078125,2385300,0.0,0.0
2014-12-15 00:00:00-05:00,28.735321262941394,29.316616064294006,28.279974623289217,28.309038162231445,1541800,0.0,0.0
2014-12-16 00:00:00-05:00,28.057146390957026,28.783764500710358,27.59211124420739,27.6308650970459,2039600,0.0,0.0
2014-12-17 00:00:00-05:00,27.70836808641512,28.202468571643426,27.29177345095487,28.13465118408203,2071700,0.0,0.0
2014-12-18 00:00:00-05:00,28.69656974155782,28.812827595041146,27.805251524016168,28.764387130737305,1689900,0.0,0.0
2014-12-19 00:00:00-05:00,28.706254823331797,28.812826056572167,28.299348662096495,28.3187255859375,2448400,0.0,0.0
2014-12-22 00:00:00-05:00,28.318725259986763,28.958148956298828,27.911819103434983,28.958148956298828,1076500,0.0,0.0
2014-12-23 00:00:00-05:00,29.064718410400573,29.558818845123586,29.025964565535222,29.452247619628906,881800,0.0,0.0
2014-12-24 00:00:00-05:00,29.471625885164777,29.68476649798251,29.190666040741977,29.510377883911133,407000,0.0,0.0
2014-12-26 00:00:00-05:00,29.616953627733576,29.791342268380884,29.306930198976318,29.345684051513672,560800,0.0,0.0
2014-12-29 00:00:00-05:00,29.306926562321706,30.130427347699516,29.306926562321706,29.926973342895508,669500,0.0,0.0
2014-12-30 00:00:00-05:00,29.74289924080996,30.04323418058494,29.675080004706366,29.81071662902832,532800,0.0,0.0
2014-12-31 00:00:00-05:00,29.849466573041504,29.946349341483987,29.326302580068255,29.423185348510742,545000,0.0,0.0
2015-01-02 00:00:00-05:00,29.423187425732124,30.004480381655,29.161604486835685,29.403810501098633,566500,0.0,0.0
2015-01-05 00:00:00-05:00,29.064719584920983,29.064719584920983,27.892443448647352,28.115272521972656,1011000,0.0,0.0
2015-01-06 00:00:00-05:00,28.299353322466423,28.67719600804895,27.718060294589556,27.834318161010742,1163400,0.0,0.0
2015-01-07 00:00:00-05:00,28.183092839510905,28.638439495175934,27.84400403947362,28.405921936035156,961100,0.0,0.0
2015-01-08 00:00:00-05:00,28.560935670359367,29.335996103754177,28.43498934317113,29.287553787231445,1659700,0.0,0.0
2015-01-09 00:00:00-05:00,29.771963791927245,29.936663960864504,27.67930390889225,27.805252075195312,2391200,0.0,0.0
2015-01-12 00:00:00-05:00,27.80525196837809,27.82462704567811,26.652350790246288,27.010814666748047,4475000,0.0,0.0
2015-01-13 00:00:00-05:00,27.146450760379967,27.553356941829023,25.935420678434593,26.167938232421875,1975000,0.0,0.0
2015-01-14 00:00:00-05:00,25.606021077838914,25.66415000602053,24.675948987506462,25.18942642211914,3416100,0.0,0.0
2015-01-15 00:00:00-05:00,25.30568259797423,25.55757520093474,24.084964189054205,24.14309310913086,2493700,0.0,0.0
2015-01-16 00:00:00-05:00,24.046213617190258,25.247555266996656,24.046213617190258,24.99566078186035,2254700,0.0,0.0
2015-01-20 00:00:00-05:00,24.947220316516383,25.03441463244377,24.530625662171158,24.99566078186035,1443900,0.0,0.0
2015-01-21 00:00:00-05:00,24.96659659116015,25.518826012385222,24.956908128766788,25.266931533813477,2029200,0.0,0.0
2015-01-22 00:00:00-05:00,25.33474934942702,25.576955369685187,24.753454531230368,25.42194366455078,2225900,0.0,0.0
2015-01-23 00:00:00-05:00,25.334746167585873,26.080741059782508,25.111917100426375,25.15066909790039,1825500,0.0,0.0
2015-01-26 00:00:00-05:00,25.199114510849636,25.85791518008261,24.908466178484055,25.82884979248047,1159500,0.0,0.0
2015-01-27 00:00:00-05:00,25.296000174784176,25.828852739762628,25.1312999886823,25.819164276123047,1103500,0.0,0.0
2015-01-28 00:00:00-05:00,25.964481796352974,26.003235642346034,25.373500428039485,25.41225242614746,1552700,0.0,0.0
2015-01-29 00:00:00-05:00,25.50913588909423,25.538201274381887,24.81158327315677,25.14098358154297,1905500,0.0,0.0
2015-01-30 00:00:00-05:00,24.937531573087583,25.053791275643512,24.41436753129911,24.62750816345215,1946400,0.0,0.0
2015-02-02 00:00:00-05:00,24.850334016097413,25.625394286954737,24.685633870230173,25.57695198059082,1940100,0.0,0.0
2015-02-03 00:00:00-05:00,25.85791217788872,26.817047682777062,25.790094795909507,26.75891876220703,1824800,0.0,0.0
2015-02-04 00:00:00-05:00,26.54578108557507,26.671729258681758,26.100122867838525,26.25513458251953,1053800,0.0,0.0
2015-02-05 00:00:00-05:00,26.410145522303523,26.807363260504555,26.32295120436814,26.63297462463379,679200,0.0,0.0
2015-02-06 00:00:00-05:00,26.78798628851943,26.981751849793614,26.63297457865422,26.739545822143555,1138400,0.0,0.0
2015-02-09 00:00:00-05:00,26.613593157359286,27.02049928899187,26.52639885430337,26.71047592163086,1518900,0.0,0.0
2015-02-10 00:00:00-05:00,26.15825036483751,27.28208615860711,25.82885002722725,26.303573608398438,2575100,0.0,0.0
2015-02-11 00:00:00-05:00,26.1485595703125,26.31325972442983,25.69321295499288,26.1485595703125,1187700,0.0,0.0
2015-02-12 00:00:00-05:00,26.23575404769395,26.303571432553472,25.68352465911195,26.129182815551758,1526900,0.0,0.0
2015-02-13 00:00:00-05:00,26.35201577501831,26.942997208598854,26.235756072084676,26.923622131347656,2125900,0.0,0.0
2015-02-17 00:00:00-05:00,26.875178515871717,27.078632524172875,26.400454960349276,27.059255599975586,2889500,0.0,0.0
2015-02-18 00:00:00-05:00,26.94300022454932,27.65024328811629,26.83643082014003,27.30146598815918,2892900,0.0,0.0
2015-02-19 00:00:00-05:00,27.06894573347579,27.563046243704296,26.85580324991527,27.48554039001465,2347300,0.0,0.0
2015-02-20 00:00:00-05:00,27.456473517088607,28.27028586076193,27.41771966839692,28.241220474243164,2041500,0.0,0.0
2015-02-23 00:00:00-05:00,28.105584228877856,28.22184207309893,27.824624384220883,28.095895767211914,1706200,0.0,0.0
2015-02-24 00:00:00-05:00,28.134651474266114,28.65781550362515,28.037768699085483,28.502803802490234,1875900,0.0,0.0
2015-02-25 00:00:00-05:00,28.61906199843506,29.074408615606078,28.52217922834534,29.064720153808594,2185900,0.0,0.0
2015-02-26 00:00:00-05:00,28.996903673652653,29.064721060465438,28.764386126915152,28.967838287353516,1364400,0.0,0.0
2015-02-27 00:00:00-05:00,28.958148359155942,29.287548662328433,28.841890515615713,29.122848510742188,2506100,0.0,0.0
2015-03-02 00:00:00-05:00,29.03565928496954,29.316619177145082,28.89033603117221,29.287553787231445,2289600,0.0,0.0
2015-03-03 00:00:00-05:00,29.151916971861137,29.50069423505718,29.122851583966366,29.20035743713379,2028500,0.0,0.0
2015-03-04 00:00:00-05:00,29.064722529323344,29.180982232510168,28.85158189601368,29.113162994384766,1756800,0.0,0.0
2015-03-05 00:00:00-05:00,29.074412263681705,29.093789189707973,28.415611561871557,28.483428955078125,1442300,0.0,0.0
2015-03-06 00:00:00-05:00,28.31872814535077,28.91939990351381,28.231533828070887,28.454364776611328,2089100,0.0,0.0
2015-03-09 00:00:00-04:00,28.483424823645542,28.50280174686125,28.008701292171377,28.115272521972656,1146500,0.0,0.0
2015-03-10 00:00:00-04:00,27.882754833737643,28.531866974814076,27.71805468307989,28.43498420715332,1911700,0.0,0.0
2015-03-11 00:00:00-04:00,28.464050522672164,28.52218129767456,28.04745772246663,28.44467544555664,2056200,0.0,0.0
2015-03-12 00:00:00-04:00,28.512488896867694,28.948458561855432,28.376854136367292,28.657812118530273,1041300,0.0,0.0
2015-03-13 00:00:00-04:00,28.493113593222716,28.619061747601016,27.940884210802032,28.183090209960938,1602000,0.0,0.0
2015-03-16 00:00:00-04:00,28.221841915923104,28.42529591400456,27.863378075705214,28.415607452392578,1405500,0.0,0.0
2015-03-17 00:00:00-04:00,28.231532097712922,28.803138432452847,28.105585784853293,28.735321044921875,1275500,0.0,0.0
2015-03-18 00:00:00-04:00,28.589997757695258,29.59757380246716,28.493114983726656,29.442562103271484,1575100,0.0,0.0
2015-03-19 00:00:00-04:00,29.21005000374804,29.384438659847493,28.57062616330709,29.268178939819336,1537200,0.0,0.0
2015-03-20 00:00:00-04:00,29.539446071083372,30.169181355502353,29.461940218353117,30.12074089050293,2502500,0.0,0.0
2015-03-23 00:00:00-04:00,30.062613817165296,30.34357185768476,29.994794574943658,30.227313995361328,1210800,0.0,0.0
2015-03-24 00:00:00-04:00,30.21762383943832,30.21762383943832,29.897911964130582,30.101364135742188,1372800,0.0,0.0
2015-03-25 00:00:00-04:00,30.256372267712376,30.256372267712376,29.87853150913583,29.975414276123047,981700,0.0,0.0
2015-03-26 00:00:00-04:00,29.878537668022467,30.101366784505444,29.74290287501291,29.830097198486328,760200,0.0,0.0
2015-03-27 00:00:00-04:00,29.830092077183465,29.878532538403228,29.48131484316871,29.66539192199707,924300,0.0,0.0
2015-03-30 00:00:00-04:00,29.801027333943914,30.091673803296317,29.500692402561736,29.99479103088379,1336900,0.0,0.0
2015-03-31 00:00:00-04:00,29.878534487161637,29.985105726258155,29.55882261775736,29.85915756225586,2084200,0.0,0.0
2015-04-01 00:00:00-04:00,29.830093285373376,30.0722992970524,29.704145124484562,29.936662673950195,1199800,0.0,0.0
2015-04-02 00:00:00-04:00,29.897910932558872,30.469517272914935,29.713833844676774,30.111051559448242,776600,0.0,0.0
2015-04-06 00:00:00-04:00,30.014167548730082,30.731097098263547,29.965727087122005,30.547021865844727,1627700,0.0,0.0
2015-04-07 00:00:00-04:00,30.527643509500674,30.760161040501565,30.40169535861369,30.595460891723633,1043500,0.0,0.0
2015-04-08 00:00:00-04:00,30.605151562086153,30.827980647725667,30.392010938589905,30.663280487060547,1155600,0.0,0.0
2015-04-09 00:00:00-04:00,30.653591908289833,31.331769472656593,30.653591908289833,31.283329010009766,1085600,0.0,0.0
2015-04-10 00:00:00-04:00,31.399587550980897,31.670857104393193,31.225198924995713,31.612730026245117,1038300,0.0,0.0
2015-04-13 00:00:00-04:00,31.612733446733994,32.23278031920555,31.486785270834808,31.84524917602539,1489900,0.0,0.0
2015-04-14 00:00:00-04:00,31.82587352574794,32.13589697441801,31.690238728926165,32.11652374267578,807300,0.0,0.0
2015-04-15 00:00:00-04:00,32.23277950479155,32.87220328784312,32.06807747958164,32.62999725341797,1590900,0.0,0.0
2015-04-16 00:00:00-04:00,32.44591797493321,32.53311228434633,32.19402166073071,32.34903335571289,1337000,0.0,0.0
2015-04-17 00:00:00-04:00,32.145577163030886,32.31996575996211,31.699919057882145,31.767736434936523,1301200,0.0,0.0
2015-04-20 00:00:00-04:00,31.83555911594386,32.07776513028212,31.544912637892047,31.612730026245117,856900,0.0,0.0
2015-04-21 00:00:00-04:00,31.690229727727054,31.81617787290378,31.438337133143587,31.564285278320312,782800,0.0,0.0
2015-04-22 00:00:00-04:00,31.573974221206182,31.990568835724854,31.263950837718365,31.913061141967773,788700,0.0,0.0
2015-04-23 00:00:00-04:00,31.87430693503794,32.39746901824787,31.690228033672977,32.35871887207031,985900,0.0,0.0
2015-04-24 00:00:00-04:00,32.358722752246805,32.358722752246805,32.07776290809303,32.14558029174805,629500,0.0,0.0
2015-04-27 00:00:00-04:00,32.242462955465726,32.58155358784202,32.09714156653625,32.16495895385742,1284900,0.0,0.0
2015-04-28 00:00:00-04:00,32.07777348390285,32.28122570194464,31.56429778243413,31.942138671875,1385900,0.0,0.0
2015-04-29 00:00:00-04:00,31.78711641254044,31.990568563264613,31.564287338542023,31.738672256469727,1136200,0.0,0.0
2015-04-30 00:00:00-04:00,31.593352390362202,31.748364088218178,30.440451270658844,30.576086044311523,2369000,0.0,0.0
2015-05-01 00:00:00-04:00,30.440449221332344,30.963613204404258,30.217620151651435,30.895795822143555,1297500,0.0,0.0
2015-05-04 00:00:00-04:00,30.91517725979198,31.29301807207171,30.77954247546292,30.92486572265625,1105100,0.0,0.0
2015-05-05 00:00:00-04:00,30.915174829586174,31.27363868795894,30.159491416544768,30.2757511138916,1102800,0.0,0.0
2015-05-06 00:00:00-04:00,30.47920138556536,30.517955231574422,29.975414322643147,30.169178009033203,960300,0.0,0.0
2015-05-07 00:00:00-04:00,30.149802587036422,30.769849332967024,30.149802587036422,30.614837646484375,1299700,0.0,0.0
2015-05-08 00:00:00-04:00,31.00236967396588,31.176758299043577,30.488892261002135,30.624528884887695,1199000,0.0,0.0
2015-05-11 00:00:00-04:00,30.556712092895438,30.857047037562143,30.450140853739235,30.760164260864258,1419100,0.0,0.0
2015-05-12 00:00:00-04:00,30.26606137668588,31.16706613965258,29.355366304139565,30.004478454589844,3914700,0.0,0.0
2015-05-13 00:00:00-04:00,30.275757804546725,32.494366223449,30.130434536662023,32.13589859008789,3496900,0.0,0.0
2015-05-14 00:00:00-04:00,32.36840700654029,32.94001326694453,32.194018405347805,32.804378509521484,2258000,0.0,0.0
2015-05-15 00:00:00-04:00,32.70749649150462,32.814067722429186,32.15526710923209,32.533111572265625,1475600,0.0,0.0
2015-05-18 00:00:00-04:00,32.46529638866802,32.94002185924935,32.26184419946356,32.901268005371094,1436900,0.0,0.0
2015-05-19 00:00:00-04:00,32.90126126049534,32.940015106428916,32.13588943427289,32.50404357910156,1212900,0.0,0.0
2015-05-20 00:00:00-04:00,32.50404621663156,32.92064085479655,32.31028066701078,32.72687530517578,1681100,0.0,0.0
2015-05-21 00:00:00-04:00,32.80437587277163,33.08533567386208,32.24245627059073,32.26183319091797,1936600,0.0,0.0
2015-05-22 00:00:00-04:00,32.11651984355709,32.32965862878468,31.83555997238144,31.922754287719727,1129900,0.0,0.0
2015-05-26 00:00:00-04:00,31.72899151919905,31.758055061608115,31.099254331349332,31.33177375793457,1154000,0.0,0.0
2015-05-27 00:00:00-04:00,31.690234240390755,31.82586901800152,31.283329907558464,31.48678207397461,2500800,0.0,0.0
2015-05-28 00:00:00-04:00,31.34145157757036,31.670851850254284,31.01205130488644,31.661165237426758,1082500,0.0,0.0
2015-05-29 00:00:00-04:00,31.61273197010615,32.10683064359922,31.283331622520535,32.00025939941406,1548000,0.0,0.0
2015-06-01 00:00:00-04:00,31.98088258062793,32.610619737045845,31.884001646919355,32.494361877441406,1397100,0.0,0.0
2015-06-02 00:00:00-04:00,32.310276622217906,32.74624813034452,32.21339570742088,32.55248260498047,914300,0.0,0.0
2015-06-03 00:00:00-04:00,32.39746644883589,32.95938602519764,32.22307786967325,32.8431282043457,1124700,0.0,0.0
2015-06-04 00:00:00-04:00,32.49435696550325,32.78500341846477,32.397472350669304,32.50404357910156,1244200,0.0,0.0
2015-06-05 00:00:00-04:00,32.51373293198922,33.29847796232286,32.44591555148557,33.22097396850586,1169500,0.0,0.0
2015-06-08 00:00:00-04:00,33.13378357192199,33.2209778851022,32.3974752171179,32.40716552734375,886700,0.0,0.0
2015-06-09 00:00:00-04:00,32.51373038552483,32.736559431980645,32.329651485057596,32.57185745239258,865900,0.0,0.0
2015-06-10 00:00:00-04:00,32.89157202246247,33.12408768797108,32.5718583626758,32.88188171386719,936500,0.0,0.0
2015-06-11 00:00:00-04:00,32.843133051495144,32.843133051495144,32.31996723679585,32.62030029296875,958100,0.0,0.0
2015-06-12 00:00:00-04:00,32.474980650432684,32.75594049505515,32.300592036237376,32.639678955078125,618800,0.0,0.0
2015-06-15 00:00:00-04:00,32.34904256693273,32.397483042450894,31.45772599093008,32.087459564208984,1628900,0.0,0.0
2015-06-16 00:00:00-04:00,32.039009965748534,32.426541051089146,31.622415342526995,32.34903335571289,890200,0.0,0.0
2015-06-17 00:00:00-04:00,32.50404641463969,32.891577516242,32.15526916235171,32.513736724853516,1116600,0.0,0.0
2015-06-18 00:00:00-04:00,32.55249202927374,33.14347538963358,32.5040515578512,33.06597137451172,1081600,0.0,0.0
2015-06-19 00:00:00-04:00,33.04658896070758,33.78289361310074,32.94001772380728,33.43411636352539,2408900,0.0,0.0
2015-06-22 00:00:00-04:00,33.81196267540471,34.14136301827888,33.695701122081594,34.054168701171875,1209000,0.0,0.0
2015-06-23 00:00:00-04:00,34.025098559419625,34.296371798237814,33.90884071179488,34.25761795043945,807700,0.0,0.0
2015-06-24 00:00:00-04:00,34.151051281484044,34.151051281484044,33.27910806832931,33.579444885253906,759700,0.0,0.0
2015-06-25 00:00:00-04:00,33.60850438252312,33.666635154994694,33.21128667672666,33.29848098754883,743100,0.0,0.0
2015-06-26 00:00:00-04:00,33.30817452363902,33.56006717053927,33.13378588510393,33.16284942626953,1395600,0.0,0.0
2015-06-29 00:00:00-04:00,32.823768645827506,33.02722086386929,31.806503859847144,31.942138671875,1276500,0.0,0.0
2015-06-30 00:00:00-04:00,32.22308333828114,32.3877853335618,31.66116736232563,32.04869842529297,1634500,0.0,0.0
2015-07-01 00:00:00-04:00,32.17464067782026,32.2133945206193,31.699919038726467,32.06806945800781,1283000,0.0,0.0
2015-07-02 00:00:00-04:00,32.22308260537857,32.45560197702443,31.661166642203643,31.719297409057617,883000,0.0,0.0
2015-07-06 00:00:00-04:00,31.29301545483136,31.88399870492648,31.07018637124589,31.302705764770508,1146900,0.0,0.0
2015-07-07 00:00:00-04:00,31.38021130251632,31.67085778683093,30.556712314329836,31.53522300720215,1524200,0.0,0.0
2015-07-08 00:00:00-04:00,31.19613700439795,31.42865272059428,30.178870582669667,30.23699951171875,1755800,0.0,0.0
2015-07-09 00:00:00-04:00,30.711724216448975,30.78923006929014,29.801029059651274,30.014169692993164,2205800,0.0,0.0
2015-07-10 00:00:00-04:00,30.430761188115284,30.498578571330338,29.92697227296759,30.043231964111328,1832500,0.0,0.0
2015-07-13 00:00:00-04:00,30.30481769767652,31.13800514469179,30.30481769767652,30.953929901123047,1416300,0.0,0.0
2015-07-14 00:00:00-04:00,30.915177356573423,31.370525873192786,30.818294575512795,31.312395095825195,845600,0.0,0.0
2015-07-15 00:00:00-04:00,31.176759960297602,31.21551381143997,30.69234790832998,30.750476837158203,1247500,0.0,0.0
2015-07-16 00:00:00-04:00,31.108942974955497,31.118629589982262,30.556713524162145,30.71172523498535,974100,0.0,0.0
2015-07-17 00:00:00-04:00,30.682655922611232,30.731096383092005,29.99478992689651,30.217620849609375,764600,0.0,0.0
2015-07-20 00:00:00-04:00,30.227313995361328,30.430766178370035,29.9172887174329,30.227313995361328,1343400,0.0,0.0
2015-07-21 00:00:00-04:00,30.198244496634572,30.692344963988322,30.198244496634572,30.459827423095703,840700,0.0,0.0
2015-07-22 00:00:00-04:00,30.275751110701222,30.760163128472442,30.275751110701222,30.576086044311523,1137500,0.0,0.0
2015-07-23 00:00:00-04:00,30.711722573142627,30.77953995976425,30.043233473228394,30.081985473632812,898700,0.0,0.0
2015-07-24 00:00:00-04:00,30.140118529150314,30.159493606877568,29.180982885951238,29.24880027770996,2128500,0.0,0.0
2015-07-27 00:00:00-04:00,28.97752323445674,29.05502907396772,28.202464839346938,28.628746032714844,1187800,0.0,0.0
2015-07-28 00:00:00-04:00,28.803139708665096,29.316617140827567,28.715945392866086,29.20035743713379,1003700,0.0,0.0
2015-07-29 00:00:00-04:00,29.20035545786681,29.78165024116362,29.10347453388832,29.71383285522461,647600,0.0,0.0
2015-07-30 00:00:00-04:00,29.53944608883865,29.849469499946014,29.277863142759827,29.820405960083008,496300,0.0,0.0
2015-07-31 00:00:00-04:00,29.762275651114884,29.95604121003694,29.636329331335272,29.868846893310547,1259600,0.0,0.0
2015-08-03 00:00:00-04:00,29.694455628732037,29.89790963236135,29.481315011111704,29.646015167236328,732800,0.0,0.0
2015-08-04 00:00:00-04:00,29.723524961519857,29.956042533769892,29.48131892610706,29.733213424682617,1457500,0.0,0.0
2015-08-05 00:00:00-04:00,30.01417104282686,30.35325985721387,29.52975897881267,29.578201293945312,1147500,0.0,0.0
2015-08-06 00:00:00-04:00,29.568510794837476,29.8204052725257,29.200356616721894,29.491004943847656,1435000,0.0,0.0
2015-08-07 00:00:00-04:00,29.38443344638137,29.77196269790946,29.17129282001223,29.31661605834961,1900000,0.0,0.0
2015-08-10 00:00:00-04:00,29.54913194220287,30.353255786714623,29.5394434804756,30.198244094848633,1242800,0.0,0.0
2015-08-11 00:00:00-04:00,27.727742438059355,29.626636505126953,27.127070772177433,29.626636505126953,4355000,0.0,0.0
2015-08-12 00:00:00-04:00,29.025969365626732,29.055034754082357,26.293885678899702,28.54155731201172,6482100,0.0,0.0
2015-08-13 00:00:00-04:00,28.47373969178202,28.93877666391527,28.03776995575658,28.06683349609375,1798800,0.0,0.0
2015-08-14 00:00:00-04:00,27.969949461324898,28.95814852874449,27.902130229663303,28.095895767211914,2180900,0.0,0.0
2015-08-17 00:00:00-04:00,27.640550515767536,28.008702837755916,26.836426636793394,27.747119903564453,3327000,0.0,0.0
2015-08-18 00:00:00-04:00,27.504913650193334,28.677191688664436,27.504913650193334,28.27997398376465,1908300,0.0,0.0
2015-08-19 00:00:00-04:00,28.05714102257001,28.367166242302353,27.805248418857886,28.192777633666992,1222400,0.0,0.0
2015-08-20 00:00:00-04:00,27.795559865757994,27.979635087256586,27.185199737548828,27.185199737548828,1420500,0.0,0.0
2015-08-21 00:00:00-04:00,26.99143873919186,27.19489090357279,26.264820698599564,26.400455474853516,1771900,0.0,0.0
2015-08-24 00:00:00-04:00,23.290531041975278,26.37138996782446,23.290531041975278,25.005348205566406,2116400,0.0,0.0
2015-08-25 00:00:00-04:00,25.75134347562366,25.75134347562366,24.985973428091487,25.073165893554688,2471600,0.0,0.0
2015-08-26 00:00:00-04:00,25.94511333119363,25.94511333119363,24.86971785341731,25.334753036499023,1471100,0.0,0.0
2015-08-27 00:00:00-04:00,25.67384090952488,26.177629929355245,25.470388717604244,26.032306671142578,2130400,0.0,0.0
2015-08-28 00:00:00-04:00,25.993550364630664,26.681416432179095,25.916044511036436,26.284196853637695,1730700,0.0,0.0
2015-08-31 00:00:00-04:00,26.167938473588386,26.913933454434368,25.848226602923717,26.642662048339844,1547700,0.0,0.0
2015-09-01 00:00:00-04:00,25.819158814054763,26.37138818948771,25.54788928107583,25.693212509155273,1056800,0.0,0.0
2015-09-02 00:00:00-04:00,25.974169764795885,26.109806375311788,25.22817672244116,25.77071762084961,1241800,0.0,0.0
2015-09-03 00:00:00-04:00,25.945108753202977,26.31326107954447,25.693214278175542,25.906354904174805,1107500,0.0,0.0
2015-09-04 00:00:00-04:00,25.2959968801866,25.606020284733166,25.18942564191675,25.373502731323242,818300,0.0,0.0
2015-09-08 00:00:00-04:00,25.799782637304542,26.2551311057819,25.67383632876122,26.21637725830078,1286800,0.0,0.0
2015-09-09 00:00:00-04:00,26.44889533447985,26.584531955521957,26.22606625061201,26.264820098876953,1473700,0.0,0.0
2015-09-10 00:00:00-04:00,26.177625788166026,26.49733764481103,26.041989167123923,26.264820098876953,1520100,0.0,0.0
2015-09-11 00:00:00-04:00,26.177624161151712,26.52639953443284,25.916041245277057,26.439207077026367,939200,0.0,0.0
2015-09-14 00:00:00-04:00,26.30357156724814,26.40045433806578,26.041988640406064,26.21637725830078,1379800,0.0,0.0
