Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,8.100005015208211,8.211473403250697,7.951381206512451,7.951381206512451,497100,0.0,0.0
2016-11-07 00:00:00-05:00,8.13715934753418,8.248627710959838,8.047985082010092,8.13715934753418,1545700,0.0,0.0
2016-11-08 00:00:00-05:00,8.174316385980038,8.508720096394939,8.100004135357107,8.211472511291504,1094500,0.0,0.0
2016-11-09 00:00:00-05:00,8.10000407501688,8.731656074523926,8.10000407501688,8.731656074523926,748400,0.0,0.0
2016-11-10 00:00:00-05:00,8.805969262230711,9.028904618788074,8.620189325970099,8.768813133239746,1089100,0.0,0.0
2016-11-11 00:00:00-05:00,8.768809040525126,8.954588890075684,8.65734070557846,8.954588890075684,982100,0.0,0.0
2016-11-14 00:00:00-05:00,8.99174939470731,9.326153145534857,8.99174939470731,9.177529335021973,1012000,0.0,0.0
2016-11-15 00:00:00-05:00,9.177527479416359,9.236976991601406,8.991747576664562,9.066059112548828,551700,0.0,0.0
2016-11-16 00:00:00-05:00,9.06606099493506,9.236978909475326,9.028904864931157,9.103217124938965,668500,0.0,0.0
2016-11-17 00:00:00-05:00,9.177530843062021,9.474778512931142,9.140374707154795,9.363310813903809,1482600,0.0,0.0
2016-11-18 00:00:00-05:00,9.288997015733077,9.288997015733077,8.843124875500198,9.177529335021973,1243200,0.0,0.0
2016-11-21 00:00:00-05:00,9.326151907320751,9.363308032189387,9.066059741934437,9.214683532714844,723700,0.0,0.0
2016-11-22 00:00:00-05:00,9.363311422752803,9.549091405674927,9.288999146106196,9.47477912902832,866500,0.0,0.0
2016-11-23 00:00:00-05:00,9.43761920928955,9.623399117774362,9.370738328843961,9.43761920928955,525500,0.0,0.0
2016-11-25 00:00:00-05:00,9.437619154750871,9.66055518538315,9.437619154750871,9.549087524414062,248500,0.0,0.0
2016-11-28 00:00:00-05:00,9.586246835303838,9.660559111950443,9.422760960592331,9.47477912902832,707400,0.0,0.0
2016-11-29 00:00:00-05:00,9.47477912902832,9.660559111950443,9.363311422752803,9.47477912902832,962600,0.0,0.0
2016-11-30 00:00:00-05:00,9.54908694305978,9.623398476283672,9.17752715085814,9.251838684082031,679200,0.0,0.0
2016-12-01 00:00:00-05:00,9.251843073294104,9.400466918945312,9.140375366229296,9.400466918945312,667500,0.0,0.0
2016-12-02 00:00:00-05:00,9.363310813903809,9.549090784745596,9.288998542089356,9.363310813903809,752000,0.0,0.0
2016-12-05 00:00:00-05:00,9.47477912902832,9.73487138859705,9.47477912902832,9.47477912902832,780200,0.0,0.0
2016-12-06 00:00:00-05:00,9.47477376063338,9.80917739868164,9.326150000244594,9.80917739868164,858500,0.0,0.0
2016-12-07 00:00:00-05:00,9.734867727410386,9.980097155943696,9.69771160306113,9.883491516113281,604700,0.0,0.0
2016-12-08 00:00:00-05:00,9.734866772648955,10.054407709847201,9.734866772648955,9.920646667480469,566400,0.0,0.0
2016-12-09 00:00:00-05:00,9.9949595112868,9.9949595112868,9.720005315912292,9.734868049621582,597400,0.0,0.0
2016-12-12 00:00:00-05:00,9.734868049621582,9.734868049621582,9.549088130420362,9.734868049621582,487000,0.0,0.0
2016-12-13 00:00:00-05:00,9.772022846352236,9.846335092794364,9.511931401193,9.549087524414062,795800,0.0,0.0
2016-12-14 00:00:00-05:00,9.586242320328205,10.061839107739907,9.586242320328205,9.846334457397461,1018600,0.0,0.0
2016-12-15 00:00:00-05:00,9.88349302852074,10.180740651412425,9.794318741653234,10.106429100036621,979700,0.0,0.0
2016-12-16 00:00:00-05:00,10.180739778599467,10.403675831002644,9.94294170067297,9.957803726196289,1128400,0.0,0.0
2016-12-19 00:00:00-05:00,10.03211496455745,10.18073874821948,9.88349118089542,10.069271087646484,693600,0.0,0.0
2016-12-20 00:00:00-05:00,10.180740651412425,10.240190175990762,9.994960709931563,10.106429100036621,572700,0.0,0.0
2016-12-21 00:00:00-05:00,10.069272678264047,10.255052614362297,9.994960420347061,10.180740356445312,324100,0.0,0.0
2016-12-22 00:00:00-05:00,10.180739423282267,10.32936321679922,9.994959504212538,10.143583297729492,489600,0.0,0.0
2016-12-23 00:00:00-05:00,10.106428233594523,10.217895905449025,9.957803726196289,9.957803726196289,349900,0.0,0.0
2016-12-27 00:00:00-05:00,9.920651094143304,10.05441219619516,9.846338819574427,10.032118797302246,321600,0.0,0.0
2016-12-28 00:00:00-05:00,10.069270473643385,10.069270473643385,9.7720222157508,9.846334457397461,262400,0.0,0.0
2016-12-29 00:00:00-05:00,9.88349057822079,9.942940088060496,9.80917833657413,9.846334457397461,242000,0.0,0.0
2016-12-30 00:00:00-05:00,9.846333801936975,9.883489920286861,9.660553918881561,9.697710037231445,503200,0.0,0.0
2017-01-03 00:00:00-05:00,9.883489633223029,9.994957276341118,9.697709755563551,9.80917739868164,499600,0.0,0.0
2017-01-04 00:00:00-05:00,9.846338819574427,10.069274934586685,9.809182682289988,10.032118797302246,411800,0.0,0.0
2017-01-05 00:00:00-05:00,9.994959180466923,10.032115304816179,9.846335391764026,9.883491516113281,457100,0.0,0.0
2017-01-06 00:00:00-05:00,9.846334489201142,9.883490610144488,9.66055459317848,9.772022247314453,597800,0.0,0.0
2017-01-09 00:00:00-05:00,9.77202681822596,9.809182956549265,9.400466852381713,9.47477912902832,628400,0.0,0.0
2017-01-10 00:00:00-05:00,9.511931106282086,9.660554885864258,9.400462740074895,9.660554885864258,572900,0.0,0.0
2017-01-11 00:00:00-05:00,9.623400045404845,9.660556172422227,9.43762011901211,9.511932373046875,374400,0.0,0.0
2017-01-12 00:00:00-05:00,9.43761953294379,9.474775657653808,9.214683493377814,9.288995742797852,470200,0.0,0.0
2017-01-13 00:00:00-05:00,9.400463085853767,9.549087579596902,9.288995424240525,9.43761920928955,503700,0.0,0.0
2017-01-17 00:00:00-05:00,9.36330704695896,9.437618580182852,9.251838684082031,9.251838684082031,351000,0.0,0.0
2017-01-18 00:00:00-05:00,9.251839618087834,9.32615186750787,9.17752807736193,9.288995742797852,520000,0.0,0.0
2017-01-19 00:00:00-05:00,9.28899706626425,9.28899706626425,9.05119896815004,9.103217124938965,503900,0.0,0.0
2017-01-20 00:00:00-05:00,9.103216213751152,9.214683883911256,8.917436291021538,9.02890396118164,537000,0.0,0.0
2017-01-23 00:00:00-05:00,9.066060970175608,9.177529359882898,8.99174941906498,9.140373229980469,470000,0.0,0.0
2017-01-24 00:00:00-05:00,9.21468686945959,9.47477912902832,9.177531439830679,9.47477912902832,436900,0.0,0.0
2017-01-25 00:00:00-05:00,9.549085995174766,9.846333515952335,9.437617643362685,9.80917739868164,631100,0.0,0.0
2017-01-26 00:00:00-05:00,9.734865872834245,9.883489633223029,9.549085995174766,9.80917739868164,884900,0.0,0.0
2017-01-27 00:00:00-05:00,9.80917870029353,9.80917870029353,9.549087262274275,9.58624267578125,357300,0.0,0.0
2017-01-30 00:00:00-05:00,9.549087262274275,9.660554920183372,9.288995115560935,9.58624267578125,481800,0.0,0.0
2017-01-31 00:00:00-05:00,9.549091405674927,9.571384805191151,9.348448683945724,9.47477912902832,598400,0.0,0.0
2017-02-01 00:00:00-05:00,9.549088500064256,9.69771229943961,9.348445839386898,9.511932373046875,408800,0.0,0.0
2017-02-02 00:00:00-05:00,9.511935334704518,9.549091473290918,9.36331148905331,9.400466918945312,316100,0.0,0.0
2017-02-03 00:00:00-05:00,9.549087524414062,9.623399062162086,9.437619154750871,9.549087524414062,318000,0.0,0.0
2017-02-06 00:00:00-05:00,9.511932734975323,9.58624428314346,9.326152801513672,9.326152801513672,219100,0.0,0.0
2017-02-07 00:00:00-05:00,9.363311422752803,9.47477912902832,9.288999146106196,9.47477912902832,378600,0.0,0.0
2017-02-08 00:00:00-05:00,9.400463085853767,9.474775332725335,9.274132691388568,9.43761920928955,691000,0.0,0.0
2017-02-09 00:00:00-05:00,9.400463031529808,9.734867431825277,9.370738274691778,9.549087524414062,419100,0.0,0.0
2017-02-10 00:00:00-05:00,9.623397800531675,9.697710037231445,9.474774035826146,9.697710037231445,282600,0.0,0.0
2017-02-13 00:00:00-05:00,9.734867164585493,9.84633482249459,9.511931140073214,9.58624267578125,244200,0.0,0.0
2017-02-14 00:00:00-05:00,9.511930154176031,9.905783307819187,9.43761791747626,9.697710037231445,622600,0.0,0.0
2017-02-15 00:00:00-05:00,9.623398763795194,9.772022543377366,9.400462740074895,9.660554885864258,1121500,0.0,0.0
2017-02-16 00:00:00-05:00,9.660559111950443,9.73487138859705,9.422760960592331,9.47477912902832,731200,0.0,0.0
2017-02-17 00:00:00-05:00,9.474775332725335,9.586242994338578,9.348444938260135,9.43761920928955,683900,0.0,0.0
2017-02-21 00:00:00-05:00,9.437618895671092,9.720004432227435,9.400462773470032,9.58624267578125,744300,0.0,0.0
2017-02-22 00:00:00-05:00,10.032115876487378,10.55229952093678,9.994959750020813,10.515143394470215,1707600,0.0,0.0
2017-02-23 00:00:00-05:00,10.626610125534494,10.7009216582467,10.366517989306628,10.44083023071289,950100,0.0,0.0
2017-02-24 00:00:00-05:00,10.292207377975677,10.589454952822882,10.255051253946247,10.477987289428711,652600,0.0,0.0
2017-02-27 00:00:00-05:00,10.552300854898863,10.738080802022766,10.25505322297832,10.329364776611328,1155800,0.0,0.0
2017-02-28 00:00:00-05:00,10.329363577303527,10.366519704153085,9.957803726196289,9.957803726196289,943100,0.0,0.0
2017-03-01 00:00:00-05:00,10.143584829487423,10.396245670967014,10.069273275854416,10.329364776611328,642800,0.0,0.0
2017-03-02 00:00:00-05:00,10.292209679840015,10.36652123582462,9.957805197479319,10.217897415161133,548500,0.0,0.0
2017-03-03 00:00:00-05:00,10.21789521786833,10.29220746656684,9.846335391764026,9.883491516113281,595800,0.0,0.0
2017-03-06 00:00:00-05:00,9.80917959208558,9.883491843243728,9.660555798463434,9.734868049621582,475200,0.0,0.0
2017-03-07 00:00:00-05:00,9.697711308604214,9.794316945501338,9.549087524414062,9.549087524414062,436400,0.0,0.0
2017-03-08 00:00:00-05:00,9.549088863406494,9.62340041157463,9.326152801513672,9.326152801513672,571600,0.0,0.0
2017-03-09 00:00:00-05:00,9.28899706626425,9.400464747581728,9.06606099493506,9.103217124938965,482500,0.0,0.0
2017-03-10 00:00:00-05:00,9.214683124118594,9.608537038090123,9.214683124118594,9.549087524414062,729200,0.0,0.0
2017-03-13 00:00:00-04:00,9.586243608680109,9.660555860314032,9.445051181008639,9.62339973449707,460400,0.0,0.0
2017-03-14 00:00:00-04:00,9.58624267578125,9.660554920183372,9.400462773470032,9.58624267578125,377000,0.0,0.0
2017-03-15 00:00:00-04:00,9.586241403751469,9.80917739868164,9.511929877904072,9.80917739868164,563900,0.0,0.0
2017-03-16 00:00:00-04:00,9.80917739868164,9.846333515952335,9.734865872834245,9.80917739868164,442900,0.0,0.0
2017-03-17 00:00:00-04:00,9.846334426070241,9.99495820019664,9.772022184660011,9.920646667480469,793900,0.0,0.0
2017-03-20 00:00:00-04:00,9.883494956858865,10.143586500461188,9.660558841846607,10.032118797302246,1514300,0.0,0.0
2017-03-21 00:00:00-04:00,10.143582006595986,10.217894248242647,9.846334457397461,9.846334457397461,749100,0.0,0.0
2017-03-22 00:00:00-04:00,9.883492225832345,9.957803771172932,9.474776246029492,9.511932373046875,683000,0.0,0.0
2017-03-23 00:00:00-04:00,9.474775879262214,9.831472983955365,9.400463628104067,9.734868049621582,687900,0.0,0.0
2017-03-24 00:00:00-04:00,9.772022543377366,9.868628177279298,9.53422449604589,9.660554885864258,403000,0.0,0.0
2017-03-27 00:00:00-04:00,9.549088191557301,9.660555860314032,9.363308271166646,9.62339973449707,444700,0.0,0.0
2017-03-28 00:00:00-04:00,9.549087262274275,9.660554920183372,9.437618895671092,9.58624267578125,337400,0.0,0.0
2017-03-29 00:00:00-04:00,9.549088191557301,9.697711986130994,9.504500698838116,9.62339973449707,324700,0.0,0.0
2017-03-30 00:00:00-04:00,9.58624267578125,9.660554920183372,9.474775017872153,9.58624267578125,461900,0.0,0.0
2017-03-31 00:00:00-04:00,9.623398472235134,9.809178368257797,9.586242351291789,9.772022247314453,472600,0.0,0.0
2017-04-03 00:00:00-04:00,9.80917866544643,9.80917866544643,9.474774984213022,9.660554885864258,515700,0.0,0.0
2017-04-04 00:00:00-04:00,9.660556957004857,10.143584521377406,9.623400826969837,10.106429100036621,1183000,0.0,0.0
2017-04-05 00:00:00-04:00,10.180742637745627,10.180742637745627,9.831476081182903,10.032118797302246,1399000,0.0,0.0
2017-04-06 00:00:00-04:00,10.03211496455745,10.106427210735516,9.868628448182166,10.069271087646484,679100,0.0,0.0
2017-04-07 00:00:00-04:00,9.994958841468417,10.143582625130447,9.942940694360232,10.069271087646484,782000,0.0,0.0
2017-04-10 00:00:00-04:00,10.069271087646484,10.18073874821948,10.03211496455745,10.069271087646484,465900,0.0,0.0
2017-04-11 00:00:00-04:00,9.994960709931563,10.217896781447445,9.994960709931563,10.106429100036621,434800,0.0,0.0
2017-04-12 00:00:00-04:00,10.143586500461188,10.143586500461188,9.883494956858865,10.032118797302246,791200,0.0,0.0
2017-04-13 00:00:00-04:00,10.032116915225867,10.106429175853386,9.846336972351315,9.99496078491211,582100,0.0,0.0
2017-04-17 00:00:00-04:00,9.994958841468417,10.106427210735516,9.88349118089542,10.069271087646484,275600,0.0,0.0
2017-04-18 00:00:00-04:00,10.03211496455745,10.20303213859526,10.03211496455745,10.069271087646484,573000,0.0,0.0
2017-04-19 00:00:00-04:00,10.143584521377406,10.329364462858269,10.069272970001602,10.106429100036621,421600,0.0,0.0
2017-04-20 00:00:00-04:00,10.18073904304947,10.440831203510761,10.14358291888441,10.403675079345703,358400,0.0,0.0
2017-04-21 00:00:00-04:00,10.36652123582462,10.403677368164063,10.18074128282169,10.217897415161133,398200,0.0,0.0
2017-04-24 00:00:00-04:00,10.44083116539928,10.552298828793452,10.366518917340418,10.477987289428711,367400,0.0,0.0
2017-04-25 00:00:00-04:00,10.589457484032458,10.700925174070873,10.515145218210655,10.62661361694336,408900,0.0,0.0
2017-04-26 00:00:00-04:00,10.589451510330727,10.92385510049713,10.574588782072984,10.77523136138916,630800,0.0,0.0
2017-04-27 00:00:00-04:00,10.849547103275434,10.923858642578125,10.663767191977527,10.923858642578125,480500,0.0,0.0
2017-04-28 00:00:00-04:00,10.923860307801142,10.923860307801142,10.552300428565088,10.589456558227539,616900,0.0,0.0
2017-05-01 00:00:00-04:00,10.66376595118833,10.700921362169375,10.477986061506959,10.552297592163086,366900,0.0,0.0
2017-05-02 00:00:00-04:00,10.552297592163086,10.66376595118833,10.440829941831877,10.552297592163086,738200,0.0,0.0
2017-05-03 00:00:00-04:00,10.812392347279683,10.961016153383326,10.180740285471435,10.292208671569824,685400,0.0,0.0
2017-05-04 00:00:00-04:00,10.25505298841418,10.277346383124739,9.69771315979052,9.99496078491211,1630900,0.0,0.0
2017-05-05 00:00:00-04:00,10.032115636865875,10.143583304908946,9.660555798463434,9.734868049621582,1151700,0.0,0.0
2017-05-08 00:00:00-04:00,9.734868796868144,9.77202421660511,9.326152801513672,9.326152801513672,864800,0.0,0.0
2017-05-09 00:00:00-04:00,9.326150925999984,9.326150925999984,9.140371029899164,9.251838684082031,797800,0.0,0.0
2017-05-10 00:00:00-04:00,9.214686934707702,9.400466918945312,9.140375366229296,9.400466918945312,646700,0.0,0.0
2017-05-11 00:00:00-04:00,9.400462459223876,9.437618580182852,9.214682563123056,9.251838684082031,561500,0.0,0.0
2017-05-12 00:00:00-04:00,9.177529384946773,9.214684806256443,9.028904864931157,9.103217124938965,560400,0.0,0.0
2017-05-15 00:00:00-04:00,9.103215234838004,9.177527479416359,8.991747576664562,9.066059112548828,405500,0.0,0.0
2017-05-16 00:00:00-04:00,9.066059431752592,9.103215555349985,8.872848156001433,8.917435646057129,405700,0.0,0.0
2017-05-17 00:00:00-04:00,8.843123075442122,8.843123075442122,8.620187759399414,8.620187759399414,591900,0.0,0.0
2017-05-18 00:00:00-04:00,8.620187759399414,8.657343172943808,8.508719392683973,8.620187759399414,623900,0.0,0.0
2017-05-19 00:00:00-04:00,8.583034575212585,8.65734613643299,8.382391871659403,8.508722305297852,1250300,0.0,0.0
2017-05-22 00:00:00-04:00,8.471565573455882,8.583033970474206,8.345235148718347,8.360097885131836,824600,0.0,0.0
2017-05-23 00:00:00-04:00,8.397254017471278,8.471565573455882,8.285785620452952,8.360097885131836,520500,0.0,0.0
2017-05-24 00:00:00-04:00,8.36009499520138,8.471562644993117,8.30807685312444,8.434407234191895,645000,0.0,0.0
2017-05-25 00:00:00-04:00,8.434410149810718,8.508721705795324,8.322941752792394,8.360097885131836,569500,0.0,0.0
2017-05-26 00:00:00-04:00,8.322941752792394,8.41954741339723,8.218905432675092,8.360097885131836,563600,0.0,0.0
2017-05-30 00:00:00-04:00,8.322941752792394,8.493859678076115,8.322941752792394,8.360097885131836,485200,0.0,0.0
2017-05-31 00:00:00-04:00,8.36009499520138,8.545874883983632,8.285782756210866,8.434407234191895,691600,0.0,0.0
2017-06-01 00:00:00-04:00,8.43440849163481,8.731656074523926,8.397252366600135,8.731656074523926,636000,0.0,0.0
2017-06-02 00:00:00-04:00,8.731656074523926,8.865417841171098,8.657343824454578,8.731656074523926,541600,0.0,0.0
2017-06-05 00:00:00-04:00,8.731654772765886,8.731654772765886,8.434407234191895,8.434407234191895,488100,0.0,0.0
2017-06-06 00:00:00-04:00,8.434408874878905,8.583032673076657,8.360096621432945,8.471564292907715,378500,0.0,0.0
2017-06-07 00:00:00-04:00,8.471565573455882,8.508721705795324,8.322941752792394,8.360097885131836,446100,0.0,0.0
2017-06-08 00:00:00-04:00,8.32294100273659,8.79110652715664,8.308078976356732,8.768813133239746,496000,0.0,0.0
2017-06-09 00:00:00-04:00,8.76881320601322,8.79110660011513,8.620189397510126,8.657344818115234,664700,0.0,0.0
2017-06-12 00:00:00-04:00,8.545876158044694,8.805968324593275,8.545876158044694,8.731656074523926,401800,0.0,0.0
2017-06-13 00:00:00-04:00,8.694500947414564,8.731657076713892,8.471564880312812,8.657344818115234,467000,0.0,0.0
2017-06-14 00:00:00-04:00,8.657344152220864,8.694500278662266,8.531013747536598,8.583032608032227,280000,0.0,0.0
2017-06-15 00:00:00-04:00,8.508719392683973,8.657343172943808,8.4344078569011,8.620187759399414,339700,0.0,0.0
2017-06-16 00:00:00-04:00,8.397251114696637,8.508718764488375,8.322938875706122,8.434407234191895,705200,0.0,0.0
2017-06-19 00:00:00-04:00,8.508719392683973,8.620187759399414,8.322939490185659,8.620187759399414,357400,0.0,0.0
2017-06-20 00:00:00-04:00,8.508718808817521,8.531012197153208,8.322938919067383,8.322938919067383,477300,0.0,0.0
2017-06-21 00:00:00-04:00,8.397251158445053,8.434407278133888,8.322938919067383,8.322938919067383,371600,0.0,0.0
2017-06-22 00:00:00-04:00,8.285782799378548,8.434407278133888,8.285782799378548,8.322938919067383,203100,0.0,0.0
2017-06-23 00:00:00-04:00,8.322938875706122,8.508718764488375,8.285782756210866,8.434407234191895,428000,0.0,0.0
2017-06-26 00:00:00-04:00,8.471566170340484,8.583034575212585,8.360098474162713,8.508722305297852,639500,0.0,0.0
2017-06-27 00:00:00-04:00,8.508722305297852,8.605327972709274,8.360098474162713,8.508722305297852,551500,0.0,0.0
2017-06-28 00:00:00-04:00,8.583031361368462,8.731655136852673,8.531012508428441,8.694499015808105,394500,0.0,0.0
2017-06-29 00:00:00-04:00,8.694502271390355,8.694502271390355,8.508722305297852,8.508722305297852,398400,0.0,0.0
2017-06-30 00:00:00-04:00,8.50872100961214,8.731657076713892,8.50872100961214,8.657344818115234,508100,0.0,0.0
2017-07-03 00:00:00-04:00,8.620189397510126,8.694500947414564,8.583033268210798,8.657344818115234,194600,0.0,0.0
2017-07-05 00:00:00-04:00,8.620187482413032,8.694499015808105,8.568168629473009,8.694499015808105,420300,0.0,0.0
2017-07-06 00:00:00-04:00,8.620189397510126,8.731657076713892,8.54587713891147,8.657344818115234,587600,0.0,0.0
2017-07-07 00:00:00-04:00,8.657343489569485,8.976885160335314,8.583031951068808,8.917435646057129,487700,0.0,0.0
2017-07-10 00:00:00-04:00,8.88028147509018,8.90257487067293,8.731657656714741,8.843125343322754,537900,0.0,0.0
2017-07-11 00:00:00-04:00,8.843123700778753,8.939729341952582,8.731656034875025,8.805968284606934,450900,0.0,0.0
2017-07-12 00:00:00-04:00,8.88028147509018,8.99174987039246,8.768813788482168,8.843125343322754,709700,0.0,0.0
2017-07-13 00:00:00-04:00,8.84312339886234,8.917435646057129,8.768811860361666,8.917435646057129,347200,0.0,0.0
2017-07-14 00:00:00-04:00,8.843124682527462,8.90257420543532,8.768813133239746,8.768813133239746,313200,0.0,0.0
2017-07-17 00:00:00-04:00,8.805967983959059,8.991747893251915,8.805967983959059,8.917435646057129,354700,0.0,0.0
2017-07-18 00:00:00-04:00,8.84312341734059,8.954591788365693,8.768811878684637,8.880279541015625,314100,0.0,0.0
2017-07-19 00:00:00-04:00,8.917435646057129,9.028903308155197,8.887710888918036,8.917435646057129,331800,0.0,0.0
2017-07-20 00:00:00-04:00,8.917432778426795,8.991745001724572,8.880276666777906,8.954588890075684,635000,0.0,0.0
2017-07-21 00:00:00-04:00,9.028905293465622,9.028905293465622,8.805969920249595,8.843125343322754,429900,0.0,0.0
2017-07-24 00:00:00-04:00,8.843123700778753,8.843123700778753,8.731656034875025,8.805968284606934,640600,0.0,0.0
2017-07-25 00:00:00-04:00,8.805967983959059,9.066059431752592,8.805967983959059,8.917435646057129,736300,0.0,0.0
2017-07-26 00:00:00-04:00,8.954591769654522,9.066059431752592,8.880279522459734,8.917435646057129,518300,0.0,0.0
2017-07-27 00:00:00-04:00,8.917436940509393,8.991749198491323,8.768813133239746,8.768813133239746,378800,0.0,0.0
2017-07-28 00:00:00-04:00,8.768812159740978,8.880279825644708,8.69449991000907,8.805968284606934,345400,0.0,0.0
2017-07-31 00:00:00-04:00,8.80596933531255,8.843124755917659,8.657344818115234,8.657344818115234,1173400,0.0,0.0
2017-08-01 00:00:00-04:00,8.768810892261143,8.843122422557624,8.322938875706122,8.434407234191895,1219300,0.0,0.0
2017-08-02 00:00:00-04:00,8.471562143273664,8.471562143273664,7.691287223554399,7.839910984039307,1099200,0.0,0.0
2017-08-03 00:00:00-04:00,7.877066811443043,8.100002089618968,7.877066811443043,7.988534450531006,795700,0.0,0.0
2017-08-04 00:00:00-04:00,7.9885374686403,8.196610804272826,7.9885374686403,8.100005149841309,664000,0.0,0.0
2017-08-07 00:00:00-04:00,8.10000290962841,8.41954454678074,8.10000290962841,8.322938919067383,787700,0.0,0.0
2017-08-08 00:00:00-04:00,8.322940849682196,8.419546499804495,8.24862930176103,8.285784721374512,822600,0.0,0.0
2017-08-09 00:00:00-04:00,8.21147353973655,8.32294122093756,8.100005149841309,8.100005149841309,940300,0.0,0.0
2017-08-10 00:00:00-04:00,8.100005149841309,8.21147353973655,8.02569359860538,8.100005149841309,759100,0.0,0.0
2017-08-11 00:00:00-04:00,8.02569359860538,8.285785090972478,8.02569359860538,8.100005149841309,815300,0.0,0.0
2017-08-14 00:00:00-04:00,8.10000290962841,8.397251158445053,8.10000290962841,8.322938919067383,603000,0.0,0.0
2017-08-15 00:00:00-04:00,8.285783123407658,8.30807722130923,8.062847813944472,8.13715934753418,677700,0.0,0.0
2017-08-16 00:00:00-04:00,8.174315468676065,8.322939244549545,8.100003226392293,8.13715934753418,352000,0.0,0.0
2017-08-17 00:00:00-04:00,8.137158205546278,8.28578196056155,7.988534450531006,7.988534450531006,665700,0.0,0.0
2017-08-18 00:00:00-04:00,7.914222218676387,8.174314321473588,7.914222218676387,7.988534450531006,499400,0.0,0.0
2017-08-21 00:00:00-04:00,8.02569359860538,8.17431740977147,7.95138133867522,8.100005149841309,412100,0.0,0.0
2017-08-22 00:00:00-04:00,8.100005149841309,8.17431740977147,8.02569359860538,8.100005149841309,402000,0.0,0.0
2017-08-23 00:00:00-04:00,8.100002546781559,8.270920406216169,8.062847137451172,8.062847137451172,695100,0.0,0.0
2017-08-24 00:00:00-04:00,8.137158664805954,8.233764288191773,8.062847137451172,8.062847137451172,414500,0.0,0.0
2017-08-25 00:00:00-04:00,8.06284972857046,8.21147353973655,8.02569359860538,8.100005149841309,314500,0.0,0.0
2017-08-28 00:00:00-04:00,8.100002546781559,8.174314782830347,8.025691019426779,8.062847137451172,611200,0.0,0.0
2017-08-29 00:00:00-04:00,7.95138133867522,8.248629669701632,7.95138133867522,8.100005149841309,499900,0.0,0.0
2017-08-30 00:00:00-04:00,8.06284972857046,8.196610804272826,8.06284972857046,8.100005149841309,585900,0.0,0.0
2017-08-31 00:00:00-04:00,8.13715934753418,8.30807722130923,8.13715934753418,8.13715934753418,542000,0.0,0.0
2017-09-01 00:00:00-04:00,8.211474389869789,8.322942082611037,8.196611652867325,8.24863052368164,340500,0.0,0.0
2017-09-05 00:00:00-04:00,8.211471589817952,8.285783123407658,8.062847813944472,8.13715934753418,540100,0.0,0.0
2017-09-06 00:00:00-04:00,8.137159331506982,8.248627694713088,8.062847798063641,8.174315452575684,440500,0.0,0.0
2017-09-07 00:00:00-04:00,8.13715934753418,8.211471589817952,8.025691692802587,8.13715934753418,441300,0.0,0.0
2017-09-08 00:00:00-04:00,8.100002089618968,8.137158205546278,7.936516313449152,7.988534450531006,604500,0.0,0.0
2017-09-11 00:00:00-04:00,8.062847798063641,8.211471573644387,8.010828945089832,8.174315452575684,579300,0.0,0.0
2017-09-12 00:00:00-04:00,8.211471268694915,8.434407278133888,8.17431514900608,8.322938919067383,408100,0.0,0.0
2017-09-13 00:00:00-04:00,8.285784721374512,8.382390371496811,8.285784721374512,8.285784721374512,551200,0.0,0.0
2017-09-14 00:00:00-04:00,8.285785620452952,8.471565573455882,8.285785620452952,8.360097885131836,295200,0.0,0.0
2017-09-15 00:00:00-04:00,8.36009499520138,8.471562644993117,8.322938875706122,8.434407234191895,706300,0.0,0.0
2017-09-18 00:00:00-04:00,8.43440849163481,8.768812199558601,8.43440849163481,8.731656074523926,586500,0.0,0.0
2017-09-19 00:00:00-04:00,8.694499949489252,8.768812199558601,8.679637924691866,8.731656074523926,326800,0.0,0.0
2017-09-20 00:00:00-04:00,8.731657076713892,8.828262729414458,8.657344818115234,8.657344818115234,404100,0.0,0.0
2017-09-21 00:00:00-04:00,8.620187794092445,8.694499330174395,8.493857403189631,8.545875549316406,266100,0.0,0.0
2017-09-22 00:00:00-04:00,8.545875514922454,8.657343172943808,8.531012782549428,8.620187759399414,485600,0.0,0.0
2017-09-25 00:00:00-04:00,8.583033268210798,8.753950470815802,8.583033268210798,8.657344818115234,309300,0.0,0.0
2017-09-26 00:00:00-04:00,8.657343785143114,8.917435950510663,8.657343785143114,8.805968284606934,483900,0.0,0.0
2017-09-27 00:00:00-04:00,8.843124923605872,9.125510519463614,8.768813372292298,9.103217124938965,490700,0.0,0.0
2017-09-28 00:00:00-04:00,9.066060087466397,9.177528466320664,8.939729683314726,9.02890396118164,344300,0.0,0.0
2017-09-29 00:00:00-04:00,8.99174987039246,9.066061425233048,8.843125343322754,8.843125343322754,459400,0.0,0.0
2017-10-02 00:00:00-04:00,8.880279788375919,9.32615186750787,8.843123663665901,9.288995742797852,632700,0.0,0.0
2017-10-03 00:00:00-04:00,9.288995424240525,9.43761920928955,9.236977276646892,9.43761920928955,520400,0.0,0.0
2017-10-04 00:00:00-04:00,9.363310813903809,9.474778512931142,9.326154677996582,9.363310813903809,469600,0.0,0.0
2017-10-05 00:00:00-04:00,9.400466241116689,9.474778512931142,9.326154677996582,9.363310813903809,493100,0.0,0.0
2017-10-06 00:00:00-04:00,9.288999211880505,9.400466918945312,9.251843073294104,9.400466918945312,459600,0.0,0.0
