Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-23 00:00:00-04:00,72.46779511455743,72.58648238478118,71.87434178466754,72.06721496582031,2137500,0.0,0.0
2018-08-24 00:00:00-04:00,72.05980471098545,72.39361871566545,71.62213720886761,72.25267791748047,2996100,0.0,0.0
2018-08-27 00:00:00-04:00,72.77936690632929,72.9203133675481,72.17849941939234,72.71260070800781,2456000,0.0,0.0
2018-08-28 00:00:00-04:00,72.54197174644159,73.21701935740947,72.03011841644003,72.14881134033203,3515400,0.0,0.0
2018-08-29 00:00:00-04:00,72.27493435463973,72.5716610705804,71.23639367864305,72.3862075805664,3637100,0.0,0.0
2018-08-30 00:00:00-04:00,72.32685042374708,72.4974700995819,71.62954359320814,71.80016326904297,3434400,0.0,0.0
2018-08-31 00:00:00-04:00,71.39959759277428,71.72599756426774,71.0064370777981,71.19931030273438,4703100,0.0,0.0
2018-09-04 00:00:00-04:00,71.19187236072207,71.19187236072207,69.78984471043307,70.14591217041016,4456100,0.0,0.0
2018-09-05 00:00:00-04:00,69.98271209585096,70.65776537933294,69.79725864341177,70.6132583618164,5188800,0.0,0.0
2018-09-06 00:00:00-04:00,70.31653497411023,70.531661668089,68.83290728564184,69.53762817382812,5416300,0.0,0.0
2018-09-07 00:00:00-04:00,69.4708724238598,69.99013988671175,67.950151674722,69.85661315917969,4051700,0.0,0.0
2018-09-10 00:00:00-04:00,70.45746859442623,70.59840935066218,69.5079422925359,69.59696197509766,3156800,0.0,0.0
2018-09-11 00:00:00-04:00,69.52279543205393,69.53021515529312,68.89966885054488,69.1222152709961,2638500,0.0,0.0
2018-09-12 00:00:00-04:00,68.53618448739346,69.68599827474152,68.27655075916381,69.1667251586914,3304700,0.0,0.0
2018-09-13 00:00:00-04:00,69.30024990562111,71.48860420298729,69.29283584187685,71.45893096923828,4850700,0.0,0.0
2018-09-14 00:00:00-04:00,71.42925248258005,71.51085245449129,70.41296552487938,70.97674560546875,3446000,0.0,0.0
2018-09-17 00:00:00-04:00,70.76905679817757,71.3328370233911,70.32396952967919,70.7468032836914,3987200,0.0,0.0
2018-09-18 00:00:00-04:00,70.73197083382581,71.25865814728805,68.551041304485,68.69940185546875,10240500,0.0,0.0
2018-09-19 00:00:00-04:00,68.03175085370617,68.42491130802786,67.05997647343249,67.5198974609375,8451400,0.0,0.0
2018-09-20 00:00:00-04:00,67.82405241035546,69.07771984748744,67.22318489769056,68.7513198852539,5991200,0.0,0.0
2018-09-21 00:00:00-04:00,68.87741046911111,69.23348358473191,68.28396282253001,68.43974304199219,9953500,0.0,0.0
2018-09-24 00:00:00-04:00,68.4694419320832,69.7156898144003,68.2098024760899,69.3002700805664,5910300,0.0,0.0
2018-09-25 00:00:00-04:00,69.34475813969777,70.20525922488149,69.28541167600501,69.56729888916016,5303900,0.0,0.0
2018-09-26 00:00:00-04:00,69.94564418390594,70.5539314500867,69.61924420609468,69.86404418945312,4656200,0.0,0.0
2018-09-27 00:00:00-04:00,69.99014609740557,70.3907263155479,69.70083910534579,69.83436584472656,3028600,0.0,0.0
2018-09-28 00:00:00-04:00,69.73049797568565,70.59100470986124,69.61180504976203,70.16075134277344,4527900,0.0,0.0
2018-10-01 00:00:00-04:00,70.27944735780015,70.94708100025493,69.97530660154298,70.47232055664062,3763800,0.0,0.0
2018-10-02 00:00:00-04:00,70.72453895014719,70.73195867429853,69.33735049218465,69.90113067626953,6792200,0.0,0.0
2018-10-03 00:00:00-04:00,70.20526296635684,71.65921744677364,70.17558973292908,71.22154998779297,4796800,0.0,0.0
2018-10-04 00:00:00-04:00,71.07318296288989,71.07318296288989,69.18156104632195,69.61180877685547,4425400,0.0,0.0
2018-10-05 00:00:00-04:00,69.8046755544931,70.67259631864741,68.92192100496085,70.01238250732422,4190100,0.0,0.0
2018-10-08 00:00:00-04:00,69.78242684252541,70.7467870864783,69.54504664303413,70.33136749267578,3305500,0.0,0.0
2018-10-09 00:00:00-04:00,70.25719669821544,70.66519662394137,69.58214896425845,70.1533432006836,3625600,0.0,0.0
2018-10-10 00:00:00-04:00,69.61923653601163,70.76163067289951,68.98127610035228,69.04804229736328,5310800,0.0,0.0
2018-10-11 00:00:00-04:00,68.98869848581327,69.27058575400133,66.47394960667836,67.28252410888672,9994400,0.0,0.0
2018-10-12 00:00:00-04:00,68.0097815978088,68.28719099302,66.6527367307055,67.99478912353516,5709600,0.96,0.0
2018-10-15 00:00:00-04:00,67.85983151610182,67.92730622809147,66.86266326904297,66.86266326904297,4827900,0.0,0.0
2018-10-16 00:00:00-04:00,67.3125146382502,68.96196710372003,67.1250772480924,68.90948486328125,3787100,0.0,0.0
2018-10-17 00:00:00-04:00,68.84199734470475,69.28435251443037,68.09974695769317,69.17938232421875,2857400,0.0,0.0
2018-10-18 00:00:00-04:00,68.86449810843655,69.27686266746353,66.89265876285154,67.4024887084961,4422300,0.0,0.0
2018-10-19 00:00:00-04:00,66.92264480650728,67.46995876141627,65.9554672241211,65.9554672241211,7059400,0.0,0.0
2018-10-22 00:00:00-04:00,66.37532337751578,66.37532337751578,62.604084247639996,63.18138885498047,7621100,0.0,0.0
2018-10-23 00:00:00-04:00,61.91431979227496,63.421312283405626,61.10458889785136,62.199222564697266,8096200,0.0,0.0
2018-10-24 00:00:00-04:00,62.10926024966886,62.32668834154929,59.425160764001525,59.53762435913086,8689100,0.0,0.0
2018-10-25 00:00:00-04:00,60.2798589551945,62.371660677595194,59.725045945137346,61.27702713012695,9173500,0.0,0.0
2018-10-26 00:00:00-04:00,60.744693338120065,61.12706713040233,59.55259454824477,60.5722541809082,6181500,0.0,0.0
2018-10-29 00:00:00-04:00,61.591925161315785,62.356667166643064,59.93497938299421,60.9996223449707,4343900,0.0,0.0
2018-10-30 00:00:00-04:00,61.42699122875644,62.13925113342694,60.07743952290741,61.17207336425781,5243100,0.0,0.0
2018-10-31 00:00:00-04:00,60.71472766705884,61.16457630186745,58.28553474284803,58.36800765991211,14068500,0.0,0.0
2018-11-01 00:00:00-04:00,58.26303538223409,60.467300834371166,58.10558866710072,60.13740921020508,10671700,0.0,0.0
2018-11-02 00:00:00-04:00,63.11391100803932,63.29384928032676,59.05027022806277,59.65006637573242,12781500,0.0,0.0
2018-11-05 00:00:00-05:00,59.567594704941094,62.851501132716116,59.4326395679074,61.91431427001953,10315600,0.0,0.0
2018-11-06 00:00:00-05:00,62.02677754840367,63.15140177839662,61.71187841670333,62.72404479980469,7945500,0.0,0.0
2018-11-07 00:00:00-05:00,63.09142492276895,65.39315578131635,63.0839258257326,65.1982192993164,10378000,0.0,0.0
2018-11-08 00:00:00-05:00,65.32568124288312,67.26003660308511,65.22821585315594,65.7755355834961,9333200,0.0,0.0
2018-11-09 00:00:00-05:00,65.85049271047495,67.12506443214455,65.6480571644791,66.57025146484375,9169800,0.0,0.0
2018-11-12 00:00:00-05:00,66.54026691651679,67.39498087338296,66.35282954492097,67.24503326416016,9344700,0.0,0.0
2018-11-13 00:00:00-05:00,67.47745947219327,68.13723701667274,66.12790799469536,66.14290618896484,7237200,0.0,0.0
2018-11-14 00:00:00-05:00,66.7652147231991,67.0276259806575,64.81586087891057,66.21039581298828,7268200,0.0,0.0
2018-11-15 00:00:00-05:00,65.70053264417128,67.69486863542586,64.4484526184559,67.58240509033203,10365700,0.0,0.0
2018-11-16 00:00:00-05:00,67.2750345273089,68.97696361263047,66.87766243201794,68.62458038330078,8691100,0.0,0.0
2018-11-19 00:00:00-05:00,68.44461459924905,69.23184793580177,66.81016088890165,67.08757019042969,5971700,0.0,0.0
2018-11-20 00:00:00-05:00,66.72770785922073,67.2600293366253,65.8729938566123,66.0454330444336,5372900,0.0,0.0
2018-11-21 00:00:00-05:00,66.35284532131263,66.5627743121922,64.00613093021461,64.59093475341797,6532500,0.0,0.0
2018-11-23 00:00:00-05:00,64.17857348758915,64.89083913812928,63.65375098309541,64.20106506347656,1612800,0.0,0.0
2018-11-26 00:00:00-05:00,64.77086506908768,65.41565015863462,63.88616034530016,64.65840148925781,5227900,0.0,0.0
2018-11-27 00:00:00-05:00,64.64340351379265,65.75302958268006,64.103582952654,65.738037109375,4338300,0.0,0.0
2018-11-28 00:00:00-05:00,66.00796339279772,66.6977317347523,64.89833133475828,66.6827392578125,3953600,0.0,0.0
2018-11-29 00:00:00-05:00,66.73518996901319,67.7248588632832,66.24785175680546,67.40996551513672,3838000,0.0,0.0
2018-11-30 00:00:00-05:00,67.67238758054677,70.67887878417969,67.37998574997034,70.67887878417969,12031700,0.0,0.0
2018-12-03 00:00:00-05:00,70.71636638093817,71.01626729854323,69.59174223001986,70.2215347290039,6673900,0.0,0.0
2018-12-04 00:00:00-05:00,70.41647623146194,71.21121464266736,67.77736033725755,67.88982391357422,7008400,0.0,0.0
2018-12-06 00:00:00-05:00,67.2525153867524,67.83732469318474,65.35565041883824,67.72486114501953,8734300,0.0,0.0
2018-12-07 00:00:00-05:00,67.42497634790539,67.47745858688978,64.75586981646717,65.1982192993164,6737700,0.0,0.0
2018-12-10 00:00:00-05:00,64.98079568771273,65.88799200652619,63.428814262943334,65.68556213378906,5229400,0.0,0.0
2018-12-11 00:00:00-05:00,66.44281373650598,67.05760819936555,64.97330515991816,66.10542297363281,5098100,0.0,0.0
2018-12-12 00:00:00-05:00,66.96763896523771,67.60492502805039,66.24787998275252,66.42781829833984,4185100,0.0,0.0
2018-12-13 00:00:00-05:00,67.0051154915845,67.46995652498099,65.50561647776922,65.76052856445312,4078600,0.0,0.0
2018-12-14 00:00:00-05:00,65.07825408462864,65.34816434231733,63.78868412459022,64.18605041503906,5461600,0.0,0.0
2018-12-17 00:00:00-05:00,63.78119968774105,65.13824466403268,63.12891546171903,63.67623519897461,5958200,0.0,0.0
2018-12-18 00:00:00-05:00,64.07359335440427,64.1035840216493,62.07926260375643,62.664066314697266,5288600,0.0,0.0
2018-12-19 00:00:00-05:00,63.226388315422945,64.70339601680503,61.96680869537416,62.61908721923828,5510800,0.0,0.0
2018-12-20 00:00:00-05:00,62.22170383385677,64.83833347313755,61.786853510082906,64.00611114501953,9453300,0.0,0.0
2018-12-21 00:00:00-05:00,63.45130362917841,66.51028322733029,62.39415971695746,63.668731689453125,16044700,0.0,0.0
2018-12-24 00:00:00-05:00,63.61627293352837,64.80837815647726,62.679085631266204,63.09894943237305,5097900,0.0,0.0
2018-12-26 00:00:00-05:00,63.533765568677076,66.79517446938551,63.44379929729443,66.7576904296875,6225000,0.0,0.0
2018-12-27 00:00:00-05:00,65.9404517835195,67.42495798499125,65.12322775331076,67.40996551513672,7272800,0.0,0.0
2018-12-28 00:00:00-05:00,67.54495265478089,69.59177200195758,67.47747792252396,68.31719970703125,6037700,0.0,0.0
2018-12-31 00:00:00-05:00,68.67705247806092,69.71920381668052,68.39964882628148,69.1194076538086,5722100,0.0,0.0
2019-01-02 00:00:00-05:00,68.40716217639545,68.42216037392389,66.29286821565624,66.9001693725586,6908400,0.0,0.0
2019-01-03 00:00:00-05:00,66.45779487638985,66.57775754142997,64.53843799682573,64.69588470458984,7653200,0.0,0.0
2019-01-04 00:00:00-05:00,65.79052037661644,66.83267175175206,64.68088857021417,66.78018951416016,8910600,0.0,0.0
2019-01-07 00:00:00-05:00,67.5299480091692,68.04727707714122,66.87766378086255,67.75487518310547,7281500,0.0,0.0
2019-01-08 00:00:00-05:00,68.37715752847407,69.20188661991315,67.77736131304178,68.06976318359375,7478300,0.0,0.0
2019-01-09 00:00:00-05:00,68.13722549463968,68.51959930196037,65.57308384112618,65.83549499511719,9971900,0.0,0.0
2019-01-10 00:00:00-05:00,65.88800998170029,66.6377597773415,65.3182042555116,66.1279296875,6527700,0.0,0.0
2019-01-11 00:00:00-05:00,65.63309104657979,66.21039581298828,65.63309104657979,66.21039581298828,5318100,0.0,0.0
2019-01-14 00:00:00-05:00,66.00548526562099,66.00548526562099,64.12329804316292,64.32821655273438,6368500,1.07,0.0
2019-01-15 00:00:00-05:00,64.45722531909544,65.02643430079347,64.0929290230797,64.88982391357422,7295500,0.0,0.0
2019-01-16 00:00:00-05:00,65.0112416895183,65.56526838396672,64.85185811903078,64.9277572631836,4927000,0.0,0.0
2019-01-17 00:00:00-05:00,64.9201845789986,66.55191820550421,64.82910905439361,66.1800308227539,6438700,0.0,0.0
2019-01-18 00:00:00-05:00,67.1286957963284,68.1456853021437,65.96751065028171,67.92559051513672,6190000,0.0,0.0
2019-01-22 00:00:00-05:00,67.43988031188161,67.81935296464246,66.71129351341595,67.28809356689453,5664600,0.0,0.0
2019-01-23 00:00:00-05:00,67.4247037455728,67.75864156054423,66.55950648886831,67.12871551513672,4969300,0.0,0.0
2019-01-24 00:00:00-05:00,67.03764218323052,67.12112663249826,64.5862462271102,65.17822265625,8372600,0.0,0.0
2019-01-25 00:00:00-05:00,62.620592718895026,62.69648610828204,60.28303926789062,61.12546920776367,21308600,0.0,0.0
2019-01-28 00:00:00-05:00,60.715612289081456,60.79150564638441,58.195914610696256,58.54502868652344,14718800,0.0,0.0
2019-01-29 00:00:00-05:00,58.461552497336214,59.319164347598175,57.50527984770207,58.79549026489258,13909000,0.0,0.0
2019-01-30 00:00:00-05:00,58.962468684423534,60.10088675943054,58.423618157088804,60.002220153808594,9277200,0.0,0.0
2019-01-31 00:00:00-05:00,59.9187288283556,61.709840190894504,59.736583578520836,60.93571853637695,11563900,0.0,0.0
2019-02-01 00:00:00-05:00,60.90535265762614,61.26964890349386,60.040155587769235,61.095088958740234,6759500,0.0,0.0
2019-02-04 00:00:00-05:00,60.9433042555552,60.988839116439486,58.833431653332866,59.59996795654297,10205600,0.0,0.0
2019-02-05 00:00:00-05:00,59.622734871826275,60.761152706437784,59.36469627532142,60.4803466796875,7965500,0.0,0.0
2019-02-06 00:00:00-05:00,60.41204018345681,60.63213499875725,59.79729638953354,60.017391204833984,4907200,0.0,0.0
2019-02-07 00:00:00-05:00,59.463350942795714,60.123635303340926,59.05351986972889,60.08568572998047,5877500,0.0,0.0
2019-02-08 00:00:00-05:00,59.9794397078224,60.609365629017894,59.87318784042708,60.46516418457031,4598900,0.0,0.0
2019-02-11 00:00:00-05:00,60.63213309747744,60.852227905876234,60.08569161321734,60.54105758666992,4803500,0.0,0.0
2019-02-12 00:00:00-05:00,60.70802952197701,60.80669611123263,59.630328646071234,60.66249465942383,6620100,0.0,0.0
2019-02-13 00:00:00-05:00,60.97366430765557,61.71743326993846,60.93572051578287,61.31519317626953,4237200,0.0,0.0
2019-02-14 00:00:00-05:00,61.057141704439495,61.231701655831735,60.5031149266801,61.110267639160156,3436300,0.0,0.0
2019-02-15 00:00:00-05:00,61.573229157115506,62.005827739847724,60.83705709128863,61.36072540283203,6295400,0.0,0.0
2019-02-19 00:00:00-05:00,61.09509128222251,61.86921287247969,60.89017861695499,61.110267639160156,5674700,0.0,0.0
2019-02-20 00:00:00-05:00,61.11786952339735,61.17099546751501,60.06293592570834,60.708038330078125,5564100,0.0,0.0
2019-02-21 00:00:00-05:00,60.51829527987588,60.647320378682615,59.27362547826487,59.76694107055664,6360800,0.0,0.0
2019-02-22 00:00:00-05:00,60.07810167372627,60.8598142624541,59.37986772556976,60.73078918457031,5022700,0.0,0.0
2019-02-25 00:00:00-05:00,61.06473784708103,61.18617187383293,60.624548185545024,60.93571853637695,5511800,0.0,0.0
2019-02-26 00:00:00-05:00,60.86739565483022,61.368302207995974,60.730785303084254,61.1026725769043,4283100,0.0,0.0
2019-02-27 00:00:00-05:00,60.82186424487665,60.82186424487665,59.80488051674422,60.26783752441406,4175500,0.0,0.0
2019-02-28 00:00:00-05:00,60.30580100733623,60.495537358022645,59.76695046622206,60.138832092285156,6310800,0.0,0.0
2019-03-01 00:00:00-05:00,60.54107341694377,61.36073585765917,60.169191783585376,60.791526794433594,8567900,0.0,0.0
2019-03-04 00:00:00-05:00,61.01919262849893,61.26964592345816,60.040152667533675,60.305782318115234,5872500,0.0,0.0
2019-03-05 00:00:00-05:00,60.245069905997916,60.63972466575829,59.744169068200584,59.888370513916016,5933100,0.0,0.0
2019-03-06 00:00:00-05:00,60.05532148380872,60.05532148380872,58.863777951964636,59.26601791381836,5293200,0.0,0.0
2019-03-07 00:00:00-05:00,59.023151027580525,60.04773142587558,58.77270357427528,59.37985610961914,6642500,0.0,0.0
2019-03-08 00:00:00-05:00,58.94727720890498,59.228089040822184,58.507087566535155,58.87897491455078,6189100,0.0,0.0
2019-03-11 00:00:00-04:00,58.87137825621264,59.43299607648024,58.64369238271082,59.25844192504883,8078100,0.0,0.0
2019-03-12 00:00:00-04:00,59.56201301048293,60.06291375724565,59.23566639126953,59.759334564208984,6128800,0.0,0.0
2019-03-13 00:00:00-04:00,59.895950492078065,60.18435335796462,59.311565268025696,59.903541564941406,5984500,0.0,0.0
2019-03-14 00:00:00-04:00,59.95665501756527,61.01917917593472,59.50888024677368,60.677650451660156,6161800,0.0,0.0
2019-03-15 00:00:00-04:00,60.76115221454748,61.823676676308416,60.04015657458067,61.732601165771484,12751100,0.0,0.0
2019-03-18 00:00:00-04:00,61.73259536763937,62.04376565669504,60.92811536614629,61.208927154541016,5550100,0.0,0.0
2019-03-19 00:00:00-04:00,60.96605875371127,61.694645324772985,60.34372402903619,61.33794021606445,6335500,0.0,0.0
2019-03-20 00:00:00-04:00,61.26205646915965,61.406257907696336,60.761149866006306,61.041961669921875,5360900,0.0,0.0
2019-03-21 00:00:00-04:00,60.62454180606717,61.709833697212154,60.15399947765112,61.656707763671875,5159200,0.0,0.0
2019-03-22 00:00:00-04:00,61.307591702157936,62.22591468992513,60.48034422196396,60.533470153808594,4992500,0.0,0.0
2019-03-25 00:00:00-04:00,60.33614366789537,60.74597477255013,59.50889617556269,60.34373474121094,4008400,0.0,0.0
2019-03-26 00:00:00-04:00,60.601772711549366,61.618762284621276,60.563828925944165,61.292415618896484,4921900,0.0,0.0
2019-03-27 00:00:00-04:00,61.47456701347354,61.47456701347354,60.563835003465165,60.632137298583984,4006200,0.0,0.0
2019-03-28 00:00:00-04:00,60.966061099319795,61.087489304022895,60.336135278440935,60.68524932861328,3071000,0.0,0.0
2019-03-29 00:00:00-04:00,60.77634460054088,61.398679551657835,60.685269074660305,61.16340255737305,7105900,0.0,0.0
2019-04-01 00:00:00-04:00,61.45939446665307,61.55805527359551,60.69285807335177,61.30760192871094,4759400,0.0,0.0
2019-04-02 00:00:00-04:00,61.3911032250886,63.36436043752798,61.3228009069898,63.04560470581055,6355800,0.0,0.0
2019-04-03 00:00:00-04:00,63.463015715482214,64.3054455631877,62.83308965092877,63.053184509277344,6083500,0.0,0.0
2019-04-04 00:00:00-04:00,63.02281511508222,63.28085372426387,62.286637286086716,62.8482551574707,4827900,0.0,0.0
2019-04-05 00:00:00-04:00,62.855839552194396,63.88800545982705,62.74199661717905,63.3339729309082,3996300,0.0,0.0
2019-04-08 00:00:00-04:00,63.52371179073107,63.751397669955026,62.825483586873176,63.73622131347656,3499200,0.0,0.0
2019-04-09 00:00:00-04:00,63.576827931171444,63.58441900338765,62.612970210209234,62.757171630859375,3712700,0.0,0.0
2019-04-10 00:00:00-04:00,63.144242232153765,63.28085260822086,62.68887624202766,62.954505920410156,3641900,0.0,0.0
2019-04-11 00:00:00-04:00,63.144232657674884,63.182182230386445,61.64911561168386,62.05894088745117,9094200,0.0,0.0
2019-04-12 00:00:00-04:00,62.03587678641809,62.91254547710919,61.397598709158494,62.12046813964844,5011500,1.07,0.0
2019-04-15 00:00:00-04:00,62.25888711230886,62.68184386006138,61.80517520750657,62.31271743774414,3495500,0.0,0.0
2019-04-16 00:00:00-04:00,62.37425268644116,62.52036611514457,61.536030736335654,61.68214416503906,3624700,0.0,0.0
2019-04-17 00:00:00-04:00,61.597532393524524,61.674432011081535,59.636565744029404,59.96723937988281,6817100,0.0,0.0
2019-04-18 00:00:00-04:00,60.02877463301275,60.14412702954382,59.06751444036489,59.65196228027344,7784900,0.0,0.0
2019-04-22 00:00:00-04:00,59.67503508695524,60.82854738580257,59.598135440445475,60.097991943359375,5358600,0.0,0.0
2019-04-23 00:00:00-04:00,60.09798518893043,61.259189082040805,59.79038077039616,60.49018096923828,9920600,0.0,0.0
2019-04-24 00:00:00-04:00,60.928512280547984,61.20534978946918,60.320995198079764,60.49786376953125,7056400,0.0,0.0
2019-04-25 00:00:00-04:00,61.55910058293038,61.882082575948345,59.1444156249207,61.013099670410156,10442900,0.0,0.0
2019-04-26 00:00:00-04:00,61.26688583040562,62.02051649643554,61.05925618454741,61.289955139160156,5790000,0.0,0.0
2019-04-29 00:00:00-04:00,61.874400110121385,62.27428766641431,61.451449113237665,61.75136184692383,6444500,0.0,0.0
2019-04-30 00:00:00-04:00,62.043572959371154,62.05126468305257,60.505556778788886,61.051551818847656,9367400,0.0,0.0
2019-05-01 00:00:00-04:00,61.213029066609785,61.27455110811239,60.451712870975584,60.66703414916992,5231700,0.0,0.0
2019-05-02 00:00:00-04:00,60.544021850907846,60.582468743006714,59.67503877711749,60.344078063964844,5206300,0.0,0.0
2019-05-03 00:00:00-04:00,60.536305766341066,60.59782780942407,60.17487109705965,60.52861404418945,4527300,0.0,0.0
2019-05-06 00:00:00-04:00,59.79038372648073,61.15152557192797,59.47508756845137,60.95158767700195,5413200,0.0,0.0
2019-05-07 00:00:00-04:00,60.44402443786349,60.74393707267637,59.34434282119455,59.94416809082031,4275300,0.0,0.0
2019-05-08 00:00:00-04:00,59.94418403775097,60.66705358938169,59.45971100656869,59.974945068359375,3820700,0.0,0.0
2019-05-09 00:00:00-04:00,59.6058096388064,60.08259082721503,59.00598435850829,59.913414001464844,3792200,0.0,0.0
2019-05-10 00:00:00-04:00,59.559680938720696,59.77500815653327,58.15240043432732,59.5596809387207,4731800,0.0,0.0
2019-05-13 00:00:00-04:00,58.67530555991545,59.44431346572265,58.575330777239095,59.11363983154297,3858400,0.0,0.0
2019-05-14 00:00:00-04:00,59.3366659327195,61.02848135230524,59.21362182442511,60.32099533081055,6365200,0.0,0.0
2019-05-15 00:00:00-04:00,60.37481367959604,60.86697828096787,59.58273645760902,60.58244323730469,4795700,0.0,0.0
2019-05-16 00:00:00-04:00,60.736253528705284,62.09739508718815,60.528618086200815,61.13613510131836,5404700,0.0,0.0
2019-05-17 00:00:00-04:00,60.39018818643466,61.58215275335479,59.99799252285137,61.10536575317383,4756400,0.0,0.0
2019-05-20 00:00:00-04:00,60.76701999899441,61.82056325180259,60.682434502189636,61.38222885131836,4395500,0.0,0.0
2019-05-21 00:00:00-04:00,61.77439498440521,62.67413265864882,61.76670326400057,62.19734573364258,4841900,0.0,0.0
2019-05-22 00:00:00-04:00,61.91283821233165,62.8664065278969,61.42835939792858,62.74336242675781,4219500,0.0,0.0
2019-05-23 00:00:00-04:00,61.8205586293903,62.774126998832955,61.76672829886691,62.405006408691406,3299100,0.0,0.0
2019-05-24 00:00:00-04:00,62.358872865841036,62.366564590711555,61.42068777898335,61.566795349121094,3872700,0.0,0.0
2019-05-28 00:00:00-04:00,61.52063036027795,61.597529974815394,59.92109256281524,60.00568389892578,6557800,0.0,0.0
2019-05-29 00:00:00-04:00,59.65194674806085,60.19794169127033,59.29051207100519,60.02875900268555,4182200,0.0,0.0
2019-05-30 00:00:00-04:00,60.38251065761869,60.43634098746406,59.31358991707073,59.682716369628906,3533100,0.0,0.0
2019-05-31 00:00:00-04:00,59.452000349296085,59.65194405104405,58.752206193775415,58.990596771240234,4003200,0.0,0.0
2019-06-03 00:00:00-04:00,58.929083034724734,59.09057401645061,56.76048063187417,58.213905334472656,8434400,0.0,0.0
2019-06-04 00:00:00-04:00,58.552270753174895,59.551983535899524,58.367710469325885,59.021366119384766,6447100,0.0,0.0
2019-06-05 00:00:00-04:00,59.5289116726455,60.11335352420011,58.9521556767491,59.2597541809082,3804400,0.0,0.0
2019-06-06 00:00:00-04:00,59.33666601777154,59.767308663287146,59.10596124792188,59.267452239990234,4032800,0.0,0.0
2019-06-07 00:00:00-04:00,59.59042723698755,60.27484387567487,59.27513701336541,59.544288635253906,4829100,0.0,0.0
2019-06-10 00:00:00-04:00,59.567362831906436,59.79037587039051,58.90601543973042,59.175167083740234,3969400,0.0,0.0
2019-06-11 00:00:00-04:00,59.59042805650231,60.67473214867752,59.59042805650231,60.11335372924805,4210200,0.0,0.0
2019-06-12 00:00:00-04:00,60.174888540148324,60.94389670040581,60.12105820361296,60.42097091674805,4165700,0.0,0.0
2019-06-13 00:00:00-04:00,60.697806776905615,60.90543637285005,60.21333380832465,60.71318435668945,2924900,0.0,0.0
2019-06-14 00:00:00-04:00,60.713182495295946,61.01309516194624,60.144118187685876,60.51324462890625,4075900,0.0,0.0
2019-06-17 00:00:00-04:00,60.29022329694942,60.790079628274384,60.29022329694942,60.48247528076172,3083200,0.0,0.0
2019-06-18 00:00:00-04:00,60.659357794817495,60.90544015610629,59.221316379531785,60.17488479614258,5433500,0.0,0.0
2019-06-19 00:00:00-04:00,60.290233444778586,60.35175549804927,59.43663402361209,59.682716369628906,6147300,0.0,0.0
2019-06-20 00:00:00-04:00,60.167187588419324,60.88236530246052,60.044149352522155,60.24408721923828,5347000,0.0,0.0
2019-06-21 00:00:00-04:00,60.09797035794128,60.8131479610386,58.77527579160516,60.58244323730469,10516900,0.0,0.0
2019-06-24 00:00:00-04:00,60.29792297265394,60.99002551201778,59.86727448250572,60.328678131103516,5182700,0.0,0.0
2019-06-25 00:00:00-04:00,54.19199828760291,54.34579755096211,50.031661915892656,50.523826599121094,90131800,0.0,0.0
2019-06-26 00:00:00-04:00,51.70810135315011,52.60784526044325,51.369741789539525,52.29254913330078,42093800,0.0,0.0
2019-06-27 00:00:00-04:00,52.41559804847431,54.29197393514208,52.36945357010825,53.830570220947266,22129200,0.0,0.0
2019-06-28 00:00:00-04:00,54.27659110971433,55.93764549374362,54.08433909178567,55.92226791381836,21381500,0.0,0.0
2019-07-01 00:00:00-04:00,56.52210533865312,56.791257047804685,55.58391435212431,56.44520568847656,18010900,0.0,0.0
2019-07-02 00:00:00-04:00,56.291374896036714,57.09883552298557,55.614650068648274,57.083457946777344,12862200,0.0,0.0
2019-07-03 00:00:00-04:00,57.1757410971685,57.6525281482193,56.73740679124275,57.64483642578125,7434100,0.0,0.0
2019-07-05 00:00:00-04:00,57.40644649634529,57.51410714345978,55.837669523593085,56.12989044189453,10854900,0.0,0.0
2019-07-08 00:00:00-04:00,55.768467743124575,56.13759423191216,54.50729486262228,54.768760681152344,13487400,0.0,0.0
2019-07-09 00:00:00-04:00,54.73800292681806,55.71464074175445,54.514989848778484,54.784141540527344,11832500,0.0,0.0
2019-07-10 00:00:00-04:00,55.04560356430228,55.16864181469894,54.568816409732435,55.09943389892578,9170400,0.0,0.0
2019-07-11 00:00:00-04:00,55.599294207481265,55.67619385268567,53.71522063110555,54.784141540527344,13001000,0.0,0.0
2019-07-12 00:00:00-04:00,54.885632214761344,54.885632214761344,53.511537965075185,54.87001419067383,12903000,1.07,0.0
2019-07-15 00:00:00-04:00,54.89343941406996,55.447760180402874,54.417190904475376,54.86220932006836,10253300,0.0,0.0
2019-07-16 00:00:00-04:00,54.76851554440714,54.88562688757301,53.972163176103486,53.99559020996094,10141600,0.0,0.0
2019-07-17 00:00:00-04:00,54.12831851377183,54.54210680138214,53.33196607345727,53.33977508544922,12205000,0.0,0.0
2019-07-18 00:00:00-04:00,53.53495285074369,53.83162975224117,53.08993452023237,53.285118103027344,8573300,0.0,0.0
2019-07-19 00:00:00-04:00,53.199244490598424,53.730144150310245,53.168014398082306,53.511539459228516,9806900,0.0,0.0
2019-07-22 00:00:00-04:00,53.48031400231754,53.67549763006323,52.96502636593376,53.08994674682617,9961800,0.0,0.0
2019-07-23 00:00:00-04:00,53.08994225518494,53.43346731704373,52.77764728590704,52.879146575927734,8025300,0.0,0.0
