Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-21 00:00:00-05:00,23.528012963498316,23.562069556524357,23.386107515250323,23.420164108276367,705000,0.0,0.0
2004-12-22 00:00:00-05:00,24.180784539175605,24.402158116611353,23.783447265625,23.783447265625,4278600,0.0,0.0
2004-12-23 00:00:00-05:00,23.811823640769646,23.896967552721748,23.647211644599576,23.692623138427734,1051500,0.0,0.0
2004-12-27 00:00:00-05:00,23.692624007129616,23.868586041234632,23.613155919997904,23.766414642333984,818400,0.0,0.0
2004-12-28 00:00:00-05:00,23.88562112048702,24.317015007662977,23.87426946176462,24.25457763671875,8636400,0.0,0.0
2004-12-29 00:00:00-05:00,24.25456765730548,24.600817465658736,24.175099583003345,24.58946418762207,1699200,0.0,0.0
2004-12-30 00:00:00-05:00,24.555408615906472,24.685962386804892,24.487293816827066,24.640552520751953,703950,0.0,0.0
2004-12-31 00:00:00-05:00,24.5781122266079,24.833543927401887,24.54405564089293,24.79380989074707,536250,0.0,0.0
2005-01-03 00:00:00-05:00,24.97545810660726,25.111689378069904,24.720027923583984,24.720027923583984,1549500,0.0,0.0
2005-01-04 00:00:00-05:00,24.77679737589336,24.833560555405445,24.413516599785,24.555423736572266,958650,0.0,0.0
2005-01-05 00:00:00-05:00,24.549733219806896,24.844898997845274,24.549733219806896,24.600820541381836,738150,0.0,0.0
2005-01-06 00:00:00-05:00,24.805168661142716,24.805168661142716,24.549736887066558,24.5781192779541,902550,0.0,0.0
2005-01-07 00:00:00-05:00,24.748407762919808,24.833551689798504,24.40783367939036,24.436214447021484,1221750,0.0,0.0
2005-01-10 00:00:00-05:00,24.43621808178103,24.668943334146483,24.43621808178103,24.521360397338867,390750,0.0,0.0
2005-01-11 00:00:00-05:00,24.492972121010645,24.720021474236354,24.458915530019326,24.668935775756836,297150,0.0,0.0
2005-01-12 00:00:00-05:00,24.66893903122955,24.810844489726108,24.527033572732986,24.5781192779541,663000,0.0,0.0
2005-01-13 00:00:00-05:00,24.578122378535806,24.805171790367176,24.475950955204432,24.527036666870117,744750,0.0,0.0
2005-01-14 00:00:00-05:00,24.623525905111695,24.697316538913782,24.52703033598704,24.668935775756836,375150,0.0,0.0
2005-01-18 00:00:00-05:00,24.578115783889903,25.713364162429535,24.544059193245793,25.29899787902832,680100,0.0,0.0
2005-01-19 00:00:00-05:00,25.21953825498569,25.253594854862225,24.720027923583984,24.720027923583984,638550,0.0,0.0
2005-01-20 00:00:00-05:00,24.720023460320846,24.95275028406401,24.288629654532464,24.3737735748291,1112100,0.0,0.0
2005-01-21 00:00:00-05:00,24.351068213957454,24.43053468059573,24.265924295142376,24.3056583404541,851400,0.0,0.0
2005-01-24 00:00:00-05:00,24.30566184575249,24.498653023981827,23.97643940338101,23.987791061401367,686400,0.0,0.0
2005-01-25 00:00:00-05:00,23.987792812006248,24.15808068662231,23.953736211474354,23.982118606567383,536400,0.0,0.0
2005-01-26 00:00:00-05:00,24.11835176796214,24.294313873634696,24.033207818258337,24.044559478759766,424200,0.0,0.0
2005-01-27 00:00:00-05:00,24.07294140099591,24.334049092798963,24.061589739953607,24.311344146728516,287850,0.0,0.0
2005-01-28 00:00:00-05:00,24.311341296363842,24.351075353324994,24.01617703205435,24.152406692504883,743550,0.0,0.0
2005-01-31 00:00:00-05:00,24.254573619876897,24.51567959109054,24.124018198292216,24.4645938873291,307350,0.0,0.0
2005-02-01 00:00:00-05:00,24.464593725239347,24.612176631109875,24.38512563192786,24.54973602294922,249750,0.0,0.0
2005-02-02 00:00:00-05:00,24.549733660583467,24.68596489657754,24.504325413898876,24.606496810913086,242400,0.0,0.0
2005-02-03 00:00:00-05:00,24.578129067785078,24.833560943603516,24.532719173059924,24.833560943603516,864000,0.0,0.0
2005-02-04 00:00:00-05:00,24.856255263469027,25.412527084350586,24.82787449554246,25.412527084350586,898200,0.0,0.0
2005-02-07 00:00:00-05:00,25.412524103097095,25.82688878776421,25.389819166622388,25.61119270324707,729750,0.0,0.0
2005-02-08 00:00:00-05:00,25.684987761744562,25.770130064807415,25.571461443023423,25.622547149658203,801150,0.0,0.0
2005-02-09 00:00:00-05:00,25.62255114135998,25.63390442459494,25.185481404532982,25.26494789123535,712800,0.0,0.0
2005-02-10 00:00:00-05:00,25.264945325526117,25.486318898263793,25.25359366742953,25.42388153076172,552750,0.0,0.0
2005-02-11 00:00:00-05:00,25.457933835118922,25.65092660607816,25.37278991781381,25.58848762512207,629700,0.0,0.0
2005-02-14 00:00:00-05:00,25.599837811818126,25.730389962060276,25.526045559611973,25.702009201049805,592350,0.0,0.0
2005-02-15 00:00:00-05:00,25.741746400459355,25.889329299001396,25.40117073059082,25.40117073059082,1019250,0.0,0.0
2005-02-16 00:00:00-05:00,25.372796774032327,25.42955994223595,25.145747349189005,25.26494789123535,939450,0.0,0.0
2005-02-17 00:00:00-05:00,28.04063270224923,29.493749079615675,27.67735360790762,29.402929306030273,6045150,0.0,0.0
2005-02-18 00:00:00-05:00,29.459685629438972,29.459685629438972,28.721775911878964,28.79556655883789,1565250,0.0,0.0
2005-02-22 00:00:00-05:00,28.432279884144002,28.693387428695907,28.330108496439294,28.415250778198242,1610250,0.0,0.0
2005-02-23 00:00:00-05:00,28.41525717343633,28.687716433949436,28.41525717343633,28.636629104614258,1360050,0.0,0.0
2005-02-24 00:00:00-05:00,28.676364036596777,28.767183787757023,28.432285549357303,28.60257339477539,1461000,0.0,0.0
2005-02-25 00:00:00-05:00,28.551479475978443,28.886377637070776,28.551479475978443,28.806909561157227,615600,0.0,0.0
2005-02-28 00:00:00-05:00,28.8126006203702,28.8126006203702,28.29606275492779,28.59690284729004,567150,0.0,0.0
2005-03-01 00:00:00-05:00,28.73880337756201,28.999910977375215,28.73880337756201,28.903413772583008,831900,0.0,0.0
2005-03-02 00:00:00-05:00,28.829630119833283,29.57889488183876,28.608254889981712,29.510778427124023,1299600,0.0,0.0
2005-03-03 00:00:00-05:00,29.51078698659101,29.79459805162074,29.397263859768028,29.459699630737305,881550,0.0,0.0
2005-03-04 00:00:00-05:00,29.52780234493541,29.78323250922619,29.37454359676679,29.664031982421875,872100,0.0,0.0
2005-03-07 00:00:00-05:00,29.771877927386377,29.88540099015673,29.471037913480416,29.61294174194336,1158750,0.0,0.0
2005-03-08 00:00:00-05:00,29.61294069301507,29.641321457702375,28.99990903023457,29.028289794921875,789600,0.0,0.0
2005-03-09 00:00:00-05:00,28.835309339272335,28.897745095955283,28.63096321058755,28.704753875732422,688950,0.0,0.0
2005-03-10 00:00:00-05:00,28.72176949335941,28.863676550703964,28.517423460702055,28.574188232421875,472200,0.0,0.0
2005-03-11 00:00:00-05:00,28.551481779131922,28.94314149119793,28.523101017152648,28.892057418823242,1216050,0.0,0.0
2005-03-14 00:00:00-05:00,28.88071165025309,28.886389103632656,28.10874363715523,28.17118263244629,2594250,0.0,0.0
2005-03-15 00:00:00-05:00,28.210915335261767,28.30173835035875,28.131450475004897,28.21659278869629,678000,0.0,0.0
2005-03-16 00:00:00-05:00,28.21659200645211,28.375528218501827,28.012249160069313,28.335792541503906,706950,0.0,0.0
2005-03-17 00:00:00-05:00,28.14279932778957,28.358497065199195,27.90439827484775,28.267677307128906,560400,0.0,0.0
2005-03-18 00:00:00-05:00,28.27335138521971,28.335787119466143,28.114415203582347,28.318758010864258,683700,0.0,0.0
2005-03-21 00:00:00-05:00,28.27902589619629,28.324435770303783,27.643287658691406,27.643287658691406,1064550,0.0,0.0
2005-03-22 00:00:00-05:00,27.671668228850116,28.460665191899466,27.671668228850116,27.853307723999023,1110000,0.0,0.0
2005-03-23 00:00:00-05:00,27.76817318272775,27.983870955441937,27.717085842462406,27.830612182617188,924450,0.0,0.0
2005-03-24 00:00:00-05:00,27.830603904132687,28.38119658379181,27.830603904132687,28.14279556274414,537150,0.0,0.0
2005-03-28 00:00:00-05:00,28.080353714719738,28.89205714099566,28.023592191307014,28.784208297729492,2268600,0.0,0.0
2005-03-29 00:00:00-05:00,28.733128170000295,28.73880562295067,28.30741014190436,28.381200790405273,1208100,0.0,0.0
2005-03-30 00:00:00-05:00,28.40958572371809,28.625280223229048,28.358498389428945,28.619606018066406,888750,0.0,0.0
2005-03-31 00:00:00-05:00,28.693393886532427,28.83530096937197,28.523106036719092,28.636629104614258,906000,0.0,0.0
2005-04-01 00:00:00-05:00,28.69339354299352,28.920442924036035,28.64230621427,28.778535842895508,1072500,0.0,0.0
2005-04-04 00:00:00-04:00,28.8466496921504,29.181547905126656,28.738800839838532,29.124786376953125,654600,0.0,0.0
2005-04-05 00:00:00-04:00,29.124785754225215,29.44265485235888,29.11910830234115,29.37453842163086,474750,0.0,0.0
2005-04-06 00:00:00-04:00,29.37454158040334,29.578887646591443,29.090730667114258,29.090730667114258,834000,0.0,0.0
2005-04-07 00:00:00-04:00,29.119108924947668,29.181547905126656,28.886382112277822,29.124786376953125,495600,0.0,0.0
2005-04-08 00:00:00-04:00,29.175868286586002,29.209926500149137,28.81826678808313,28.892057418823242,207750,0.0,0.0
2005-04-11 00:00:00-04:00,28.91476761450844,29.016942279528045,28.86368352996942,28.94882583618164,358050,0.0,0.0
2005-04-12 00:00:00-04:00,28.93746666376208,29.431297757901675,28.7217689798055,29.266687393188477,550350,0.0,0.0
2005-04-13 00:00:00-04:00,29.187236536933042,29.32914367548436,28.636640347163546,28.693405151367188,676350,0.0,0.0
2005-04-14 00:00:00-04:00,28.79555270301171,28.94881137601639,28.18819546109286,28.244956970214844,715650,0.0,0.0
2005-04-15 00:00:00-04:00,28.324434849757882,28.375522174457366,27.734106505546194,27.78519058227539,1170150,0.0,0.0
2005-04-18 00:00:00-04:00,27.67167204471985,28.01224776907396,27.637613822690273,27.79087257385254,803700,0.0,0.0
2005-04-19 00:00:00-04:00,28.3812071887163,29.01127144144826,28.239303312673783,28.96018409729004,1817850,0.0,0.0
2005-04-20 00:00:00-04:00,29.033969033679032,29.033969033679032,28.551489454390385,28.579870223999023,904350,0.0,0.0
2005-04-21 00:00:00-04:00,29.37454221112266,29.448332855283994,28.54581276749851,28.994234085083008,951750,0.0,0.0
2005-04-22 00:00:00-04:00,28.999911537699496,29.32345488148607,28.613925959043357,28.994234085083008,530100,0.0,0.0
2005-04-25 00:00:00-04:00,29.102096560421298,29.658367002099585,29.033980089046914,29.652692794799805,1053300,0.0,0.0
2005-04-26 00:00:00-04:00,29.516444521438952,30.061362957556643,29.476708855490735,29.891075134277344,1025250,0.0,0.0
2005-04-27 00:00:00-04:00,29.913788191545304,30.521149050322858,29.913788191545304,30.379241943359375,1458150,0.0,0.0
2005-04-28 00:00:00-04:00,30.1975868095141,30.413284461347814,30.04432812257801,30.35651969909668,1833000,0.0,0.0
2005-04-29 00:00:00-04:00,30.407621443045354,30.538176885421844,30.14083960092374,30.282743453979492,1770900,0.0,0.0
2005-05-02 00:00:00-04:00,30.367886411006047,30.70845887712099,29.993252475917675,30.123807907104492,983850,0.0,0.0
2005-05-03 00:00:00-04:00,30.197593562155703,30.413291262222707,30.106773819808563,30.15785789489746,937050,0.0,0.0
2005-05-04 00:00:00-04:00,30.322475778378482,30.702783908864056,30.299769215617683,30.623315811157227,1578750,0.0,0.0
2005-05-05 00:00:00-04:00,30.6516992995031,31.16255965530645,30.577908647928922,31.139856338500977,808050,0.0,0.0
2005-05-06 00:00:00-04:00,31.332849262208672,31.469078914515055,31.11147729519996,31.225000381469727,876900,0.0,0.0
2005-05-09 00:00:00-04:00,31.2477005189374,31.37825269088344,30.901447381918377,31.06606101989746,749550,0.0,0.0
2005-05-10 00:00:00-04:00,31.026330851101463,31.207970382349792,30.77090066627988,30.89577865600586,528000,0.0,0.0
2005-05-11 00:00:00-04:00,30.90144777920995,30.946860902524243,30.441674821335454,30.73683738708496,508950,0.0,0.0
2005-05-12 00:00:00-04:00,30.765228476647483,30.799286706576414,30.16354823843701,30.169225692749023,1081200,0.0,0.0
2005-05-13 00:00:00-04:00,30.084067260236683,30.33949737959174,29.99892496977506,30.15785789489746,955200,0.0,0.0
2005-05-16 00:00:00-04:00,30.39626996828438,30.56655784095248,30.260040319744107,30.515470504760742,864900,0.0,0.0
2005-05-17 00:00:00-04:00,30.64033696517572,31.389601374198055,30.600601302654734,31.10578727722168,1191900,0.0,0.0
2005-05-18 00:00:00-04:00,31.219324817086015,31.52584233342667,30.992275406457928,31.315818786621094,1276350,0.0,0.0
2005-05-19 00:00:00-04:00,33.433035577588484,33.7906401960789,32.92217554885229,33.18895721435547,3828000,0.0,0.0
2005-05-20 00:00:00-04:00,33.20602080534071,33.97231489234515,33.17196256859113,33.745262145996094,1834800,0.0,0.0
2005-05-23 00:00:00-04:00,33.60335208104799,33.972308666281705,33.574971304948726,33.75661087036133,1224150,0.0,0.0
2005-05-24 00:00:00-04:00,33.756583261369855,33.80199311558298,33.47844668632608,33.62035369873047,1089300,0.0,0.0
2005-05-25 00:00:00-04:00,33.65444218844055,33.72823286194811,33.501183386551034,33.574974060058594,777600,0.0,0.0
2005-05-26 00:00:00-04:00,33.98932953316461,33.98932953316461,33.63172790935709,33.69984436035156,1035750,0.0,0.0
2005-05-27 00:00:00-04:00,33.66008872698431,33.68846948208368,33.23437090455539,33.438716888427734,758100,0.0,0.0
2005-05-31 00:00:00-04:00,33.58063124087446,33.76227072909708,33.16059073635221,33.643070220947266,1812600,0.0,0.0
2005-06-01 00:00:00-04:00,33.688482880731385,34.193668967143644,33.557930705757,34.159610748291016,1007850,0.0,0.0
2005-06-02 00:00:00-04:00,34.21638177166817,34.90888169217249,34.18799775213209,34.63074493408203,2045550,0.0,0.0
2005-06-03 00:00:00-04:00,34.75562587355942,34.79536155549563,34.398024223961805,34.6193962097168,1073850,0.0,0.0
2005-06-06 00:00:00-04:00,34.806702469432956,35.328914395618746,34.806702469432956,35.158626556396484,1167150,0.0,0.0
2005-06-07 00:00:00-04:00,35.13591182166907,35.70353668523343,35.124560168869806,35.53324890136719,1246500,0.0,0.0
2005-06-08 00:00:00-04:00,35.74895777342389,35.76030942978879,35.41973375507886,35.487850189208984,1132350,0.0,0.0
2005-06-09 00:00:00-04:00,35.44812490373087,35.839788018767564,35.32325015119689,35.817081451416016,772950,0.0,0.0
2005-06-10 00:00:00-04:00,35.76030583974649,36.04411670819892,35.703544315650014,35.87382888793945,527700,0.0,0.0
2005-06-13 00:00:00-04:00,35.828424069801144,35.90221470443346,35.55596159489462,35.61840057373047,823050,0.0,0.0
2005-06-14 00:00:00-04:00,35.69218826293945,35.85680187426968,35.54460700585365,35.69218826293945,1230150,0.0,0.0
2005-06-15 00:00:00-04:00,35.69218178446484,35.69785923484913,35.306199605535305,35.53324890136719,1091400,0.0,0.0
2005-06-16 00:00:00-04:00,35.5275992420201,35.72626793727536,35.49354425698321,35.6524772644043,954750,0.0,0.0
2005-06-17 00:00:00-04:00,35.65813734510423,36.00438721739429,35.5786692561279,35.92491912841797,1353600,0.0,0.0
2005-06-20 00:00:00-04:00,35.92491912841797,35.97600645303923,35.49920116715158,35.92491912841797,580350,0.0,0.0
2005-06-21 00:00:00-04:00,36.01574193809527,36.61742523671818,36.01574193809527,36.48686981201172,603450,0.0,0.0
2005-06-22 00:00:00-04:00,36.89556091617644,37.1055844492373,36.63445654702001,36.91259002685547,750000,0.0,0.0
2005-06-23 00:00:00-04:00,36.89557018984538,36.91827675911495,36.492558629047615,36.611759185791016,1238550,0.0,0.0
2005-06-24 00:00:00-04:00,36.58336717585776,36.60039628558761,35.76031194408202,35.958980560302734,1219650,0.0,0.0
2005-06-27 00:00:00-04:00,35.95330417396897,36.35064141819385,35.941952516469286,36.265499114990234,778050,0.0,0.0
2005-06-28 00:00:00-04:00,36.35634113301123,37.168041980754055,36.35634113301123,36.98072814941406,357750,0.0,0.0
2005-06-29 00:00:00-04:00,36.997727026172925,37.491558129805284,36.98069791943112,37.02610778808594,670200,0.0,0.0
2005-06-30 00:00:00-04:00,37.037447045589325,37.06582779800235,36.56064196033132,36.64011001586914,647250,0.0,0.0
2005-07-01 00:00:00-04:00,36.74796965244909,37.46885331844666,36.74796965244909,37.26450729370117,738900,0.0,0.0
2005-07-05 00:00:00-04:00,37.26451934373793,37.61076928432882,37.11693804079184,37.23046112060547,748950,0.0,0.0
2005-07-06 00:00:00-04:00,37.23612151300233,37.47452246975757,36.503886291003326,36.55497360229492,831900,0.0,0.0
2005-07-07 00:00:00-04:00,36.555000223127166,36.555000223127166,36.01007824975754,36.25983428955078,838350,0.0,0.0
2005-07-08 00:00:00-04:00,36.29388038994714,36.583368772044096,36.2427930585286,36.481197357177734,610650,0.0,0.0
2005-07-11 00:00:00-04:00,36.52660082049814,36.679859539865724,36.242786693092164,36.2881965637207,628800,0.0,0.0
2005-07-12 00:00:00-04:00,36.32224684814801,36.55497360229492,36.09519754457888,36.55497360229492,581700,0.0,0.0
2005-07-13 00:00:00-04:00,36.55498769089086,36.74797886131267,36.339289957376124,36.58904266357422,496800,0.0,0.0
2005-07-14 00:00:00-04:00,37.29289456286741,37.400743421420266,37.020435314303505,37.0828742980957,957450,0.0,0.0
2005-07-15 00:00:00-04:00,37.139650053690964,37.20776651590513,36.83880992417901,36.901248931884766,855300,0.0,0.0
2005-07-18 00:00:00-04:00,36.935293709970594,37.81511045595865,36.90691294370911,37.74699401855469,730950,0.0,0.0
2005-07-19 00:00:00-04:00,37.74700326503292,38.0421691528029,37.434811511711814,38.01946258544922,856950,0.0,0.0
2005-07-20 00:00:00-04:00,37.877542067625306,38.03080077398017,37.559673000214815,37.854835510253906,370200,0.0,0.0
2005-07-21 00:00:00-04:00,37.99675204733303,37.99675204733303,37.45750771480759,37.6618537902832,492150,0.0,0.0
2005-07-22 00:00:00-04:00,37.74699551216489,38.064867902000614,37.45183293298975,37.63347244262695,420150,0.0,0.0
2005-07-25 00:00:00-04:00,37.64482271732388,37.73564246880675,37.08287509902733,37.3439826965332,621300,0.0,0.0
2005-07-26 00:00:00-04:00,37.45182126190806,37.58805085168284,37.094216558768245,37.400733947753906,902850,0.0,0.0
2005-07-27 00:00:00-04:00,37.53695445638077,37.65615491259987,37.29287609442021,37.57668685913086,644100,0.0,0.0
2005-07-28 00:00:00-04:00,37.74700861814197,39.40447134304726,37.69024706366507,39.16039276123047,995250,0.0,0.0
2005-07-29 00:00:00-04:00,39.183103458029635,39.42718206554943,38.97308308597123,39.143367767333984,1069050,0.0,0.0
2005-08-01 00:00:00-04:00,39.14901762428845,39.489593242867805,39.1319885185625,39.194427490234375,872550,0.0,0.0
2005-08-02 00:00:00-04:00,39.44986554684734,40.63619975224642,39.256874389596206,40.25021743774414,1411500,0.0,0.0
2005-08-03 00:00:00-04:00,40.25022419698159,40.505654381408284,40.1480495248341,40.267250061035156,799950,0.0,0.0
2005-08-04 00:00:00-04:00,39.903980533441285,39.903980533441285,39.18309650136586,39.4669075012207,2976750,0.0,0.0
2005-08-05 00:00:00-04:00,39.46689785616326,39.540688503214014,39.097941372938756,39.33634567260742,487350,0.0,0.0
2005-08-08 00:00:00-04:00,39.43852788974769,39.728016352370766,39.007132299024164,39.01280975341797,537450,0.0,0.0
2005-08-09 00:00:00-04:00,39.01280512752409,39.03551169443527,38.303276067096604,38.8765754699707,1856850,0.0,0.0
2005-08-10 00:00:00-04:00,38.93901387324095,40.14805165953244,38.93901387324095,39.48393249511719,1558650,0.0,0.0
2005-08-11 00:00:00-04:00,37.88891007683494,38.01946228217044,36.838805236451165,37.463191986083984,4201200,0.0,0.0
2005-08-12 00:00:00-04:00,36.78202786456832,37.332623717939626,35.76598168812378,37.26450729370117,2439450,0.0,0.0
2005-08-15 00:00:00-04:00,37.16802579841449,37.514279021173955,36.66851705236454,37.480220794677734,1113300,0.0,0.0
2005-08-16 00:00:00-04:00,37.38371715632507,37.38371715632507,36.43578391860168,36.58904266357422,1824750,0.0,0.0
2005-08-17 00:00:00-04:00,36.58904071026455,37.292895409009695,36.22008749944456,37.2191047668457,1380600,0.0,0.0
2005-08-18 00:00:00-04:00,37.122622520546464,37.23614887975208,36.91827962113692,37.173709869384766,1378050,0.0,0.0
2005-08-19 00:00:00-04:00,36.24279046354035,36.606069466361674,36.10088663304482,36.41307830810547,1757100,0.0,0.0
2005-08-22 00:00:00-04:00,36.41875056236374,36.41875056236374,35.20403575806694,35.87382888793945,1430100,0.0,0.0
2005-08-23 00:00:00-04:00,35.91925881906893,36.20874727463245,34.82941820802132,35.24946212768555,2444250,0.0,0.0
2005-08-24 00:00:00-04:00,35.27214752886885,35.75462696036217,35.198356900896094,35.36864471435547,1589100,0.0,0.0
2005-08-25 00:00:00-04:00,35.368662683275545,35.61841545499471,35.158639099457666,35.24946212768555,1118250,0.0,0.0
2005-08-26 00:00:00-04:00,35.27782892127073,35.35161955748694,34.60235504334422,34.71588134765625,1398450,0.0,0.0
2005-08-29 00:00:00-04:00,34.71588944464594,35.24945637862191,34.71021199131656,35.022403717041016,969300,0.0,0.0
2005-08-30 00:00:00-04:00,34.993999992627515,35.19266850521936,34.625046967501696,34.68180847167969,1215600,0.0,0.0
2005-08-31 00:00:00-04:00,34.5909931546714,34.95427202425314,34.176626976066245,34.5853157043457,1607400,0.0,0.0
2005-09-01 00:00:00-04:00,34.324217386714764,34.539915085221295,33.6317176683203,33.694156646728516,1250100,0.0,0.0
2005-09-02 00:00:00-04:00,33.887148213687816,33.94958719288439,32.91083435420719,33.02436065673828,1433700,0.0,0.0
2005-09-06 00:00:00-04:00,33.17762688284943,33.6090191349109,33.17762688284943,33.4273796081543,1257150,0.0,0.0
2005-09-07 00:00:00-04:00,34.199335840193406,34.857777211815474,33.97796073410326,34.67046356201172,1556250,0.0,0.0
2005-09-08 00:00:00-04:00,34.6704698092236,34.6704698092236,33.83038559119474,34.19366455078125,1426650,0.0,0.0
2005-09-09 00:00:00-04:00,34.18232330860878,34.73859357294558,34.13691342482677,34.52289581298828,880350,0.0,0.0
2005-09-12 00:00:00-04:00,34.53990734973968,35.828415800362876,34.53990734973968,35.46513366699219,1220250,0.0,0.0
2005-09-13 00:00:00-04:00,35.46515217293922,35.50488785174522,34.7556231356492,34.80103302001953,1065450,0.0,0.0
2005-09-14 00:00:00-04:00,34.863484007600505,35.14729507053324,34.471824026199435,34.505882263183594,482700,0.0,0.0
2005-09-15 00:00:00-04:00,34.31284608105728,34.73288633383698,34.31284608105728,34.596656799316406,853200,0.0,0.0
2005-09-16 00:00:00-04:00,34.59668180774535,34.6534465908046,34.17096379863957,34.386661529541016,1059450,0.0,0.0
2005-09-19 00:00:00-04:00,34.380981909812235,34.57397304749976,33.37628730672427,33.461429595947266,962250,0.0,0.0
2005-09-20 00:00:00-04:00,33.574971723625154,34.046099758285465,32.95626235221969,33.103843688964844,609150,0.0,0.0
2005-09-21 00:00:00-04:00,32.70082532117221,32.768941775648635,32.076438563014044,32.155906677246094,1737600,0.0,0.0
2005-09-22 00:00:00-04:00,32.4964798888511,33.37629678591232,32.195636569286506,33.20600891113281,872100,0.0,0.0
2005-09-23 00:00:00-04:00,33.279802830507485,34.09150660606967,33.007343503319774,33.68849182128906,608550,0.0,0.0
2005-09-26 00:00:00-04:00,34.48316310002254,34.73859328820627,32.92503343055096,33.20600891113281,1087200,0.0,1.5
2005-09-27 00:00:00-04:00,33.274116602557086,33.274116602557086,32.62702349830268,32.89948272705078,905100,0.0,0.0
2005-09-28 00:00:00-04:00,32.899477160411905,32.99313561344133,32.1672418890578,32.192787170410156,743000,0.0,0.0
2005-09-29 00:00:00-04:00,32.26942495384183,32.60148446649676,31.88627811309749,32.5759391784668,1072500,0.0,0.0
2005-09-30 00:00:00-04:00,32.60998624354824,33.22302097906196,32.592957140009595,32.93353271484375,759200,0.0,0.0
2005-10-03 00:00:00-04:00,32.93354961067402,33.3507514935142,32.908007566246965,33.20600891113281,833700,0.0,0.0
2005-10-04 00:00:00-04:00,33.62321444561077,34.057445445939216,32.993150275753614,33.00166320800781,962500,0.0,0.0
2005-10-05 00:00:00-04:00,32.95057711856084,33.18046525112409,32.06508281119962,32.1417121887207,874300,0.0,0.0
2005-10-06 00:00:00-04:00,32.24388324054581,33.62321202014541,32.218341197654624,33.04423522949219,942500,0.0,0.0
2005-10-07 00:00:00-04:00,32.89947070960153,33.24004624511706,32.60998247880404,33.02718734741211,396900,0.0,0.0
2005-10-10 00:00:00-04:00,33.0016602624028,33.180464303492634,32.661087787124295,32.98463439941406,424600,0.0,0.0
2005-10-11 00:00:00-04:00,33.1123569947367,33.64876277004895,32.80583940884399,32.99315643310547,665200,0.0,0.0
2005-10-12 00:00:00-04:00,32.52485173086902,32.533364660683944,31.162552354598958,31.690444946289062,1436500,0.0,0.0
2005-10-13 00:00:00-04:00,31.698958956205217,31.70747513428049,31.162553416422856,31.46055793762207,1024200,0.0,0.0
2005-10-14 00:00:00-04:00,31.50314231477492,32.66960910726831,31.48611319944277,31.903318405151367,1482000,0.0,0.0
2005-10-17 00:00:00-04:00,31.290264994712288,31.639353535482805,31.12849336536928,31.520153045654297,714200,0.0,0.0
2005-10-18 00:00:00-04:00,31.63936952108548,31.715998910116028,30.99227942880529,31.392452239990234,736900,0.0,0.0
2005-10-19 00:00:00-04:00,31.392443268763472,32.01399113640009,30.949696175110585,31.988449096679688,842700,0.0,0.0
2005-10-20 00:00:00-04:00,31.98843940084264,32.75473283989235,31.750038441124723,31.920326232910156,902700,0.0,0.0
2005-10-21 00:00:00-04:00,31.920337683573404,31.920337683573404,30.489924916200316,30.59209632873535,1900900,0.0,0.0
2005-10-24 00:00:00-04:00,30.566540615107296,31.50311851501465,30.566540615107296,31.50311851501465,1287000,0.0,0.0
2005-10-25 00:00:00-04:00,31.630857337195053,31.843716395324304,31.19662303974736,31.62234115600586,1458800,0.0,0.0
2005-10-26 00:00:00-04:00,31.50314863980244,31.59680716894769,30.96674276704383,31.094459533691406,1282600,0.0,0.0
2005-10-27 00:00:00-04:00,31.009308890872855,31.017825072847945,30.140846711776167,30.549535751342773,1044600,0.0,0.0
2005-10-28 00:00:00-04:00,30.609122806333612,31.36690027607416,30.55803548047445,31.154041290283203,863600,0.0,0.0
2005-10-31 00:00:00-05:00,31.554215731240305,32.107647119351896,31.511641337718466,31.92884635925293,1226600,0.0,0.0
2005-11-01 00:00:00-05:00,31.92884635925293,32.05656304387802,31.58827069889948,31.92884635925293,1401800,0.0,0.0
2005-11-02 00:00:00-05:00,31.928841752462034,33.24856656196985,31.886270613052698,32.950565338134766,1934800,0.0,0.0
2005-11-03 00:00:00-05:00,34.27030522269888,34.60236480331796,33.50401138436931,33.92972946166992,2751300,0.0,0.0
2005-11-04 00:00:00-05:00,33.8871616919941,34.03190754169481,33.31670097039569,33.62321853637695,1201900,0.0,0.0
2005-11-07 00:00:00-05:00,34.483172184198544,34.483172184198544,33.80202375361122,34.10002517700195,1243500,0.0,0.0
2005-11-08 00:00:00-05:00,34.01487281179675,34.02338574368132,33.20600786798247,33.5976676940918,631300,0.0,0.0
2005-11-09 00:00:00-05:00,33.58915261110426,34.05744178606855,33.46995208452834,33.87012481689453,842200,0.0,0.0
2005-11-10 00:00:00-05:00,33.87010809876204,34.142567238728326,33.64873626552786,34.048912048339844,800300,0.0,0.0
2005-11-11 00:00:00-05:00,33.97230914667936,34.44059845488251,33.887163569205896,34.38951110839844,621400,0.0,0.0
2005-11-14 00:00:00-05:00,34.483152518801845,34.84075402293416,34.31286469627548,34.64492416381836,1245300,0.0,0.0
2005-11-15 00:00:00-05:00,34.61087031881959,34.65344146383765,33.240058012634975,33.35074234008789,944900,0.0,0.0
2005-11-16 00:00:00-05:00,33.35074465384053,33.53806160247956,33.154914774795365,33.435890197753906,724400,0.0,0.0
2005-11-17 00:00:00-05:00,33.54658216248074,34.34693089198015,33.54658216248074,34.287330627441406,829000,0.0,0.0
