Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-03 00:00:00-04:00,31.56942343921762,31.718445727402607,31.44393019864214,31.687074661254883,320700,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,31.79687776716604,31.98511611364664,31.79687776716604,31.914525985717773,341300,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,32.14983086932787,32.25179206815017,32.14983086932787,32.18120193481445,1225000,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,32.291011810302734,32.369446962911674,32.251795729995834,32.291011810302734,403800,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,31.9223757200464,31.969433817633934,31.80472449208753,31.906688690185547,511000,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,31.294909000085706,31.334125078131933,30.973332372914676,31.03607749938965,415100,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,30.675286501329495,30.902743955449157,30.565480279891073,30.596851348876953,549300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,30.3536989235863,30.44781808063475,30.063496444023723,30.2125186920166,1653900,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,30.416446601637507,30.589000897471678,30.36938851513314,30.424291610717773,677700,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,29.977221836960425,30.439978636884,29.757606462627574,30.424291610717773,420000,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,30.48704685835057,30.722346345077128,30.385085642366086,30.65960121154785,1346600,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,31.49098991008537,31.538048003248523,31.334122618220484,31.349809646606445,593900,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,31.553741456440065,31.765511894778026,31.42824819579483,31.5772705078125,440100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,31.72663540985045,31.838460924867363,31.574869599170274,31.590845108032227,614200,0.727,0.0,0.0
2016-06-23 00:00:00-04:00,32.11802175953943,32.42953653616554,31.990220747410344,32.405574798583984,430000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,30.04126081661753,30.640328757240265,29.91345977783203,29.91345977783203,1172200,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,29.625902780431158,29.625902780431158,29.042810427261035,29.386276245117188,1107800,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,30.041254764163927,30.17704200744629,29.841565490854695,30.17704200744629,1027400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,30.544478019052637,30.8000800905914,30.544478019052637,30.74416732788086,704400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,30.824041898006122,31.143546011616003,30.728191882729977,31.11958122253418,786200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,31.191470075443547,31.303295603180185,31.17549456476444,31.223421096801758,899800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,30.855988874140923,30.89592612135289,30.584411327276257,30.656299591064453,349300,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,30.336791020288363,30.616357803344727,30.153077272745367,30.616357803344727,778900,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,30.712211018214017,30.784099278892935,30.40069623761088,30.512521743774414,549500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,30.840014375696853,30.99976641679238,30.776112340451945,30.967815399169922,475500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,31.27933559457847,31.479024918611024,31.27933559457847,31.383174896240234,386800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,31.774556257054172,31.918332777883816,31.734619011716273,31.798521041870117,365200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,31.854442907444966,31.910355676316463,31.70267706592172,31.782554626464844,547500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,32.07808478414882,32.15795927476959,32.02217203131099,32.0860710144043,521400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,31.990221759874842,32.04613451401238,31.886382482040883,31.934309005737305,5011400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,31.950289190930636,32.094065736051185,31.862425408132854,32.06211471557617,256800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,31.798518242488726,31.846441713868664,31.710654482270527,31.76656723022461,492400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,31.958274865463032,32.07010343517626,31.87840036268484,32.014190673828125,337700,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,31.918346405029297,32.05413675357198,31.862433628281664,31.918346405029297,334900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,31.99821411648333,32.006200347692946,31.894374828657035,31.990224838256836,294400,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,31.950285413917584,31.99022266128165,31.81449816347643,31.870410919189453,291200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,31.966258269434903,32.09405927860389,31.902356241342204,32.02217102050781,286900,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,32.149972186871956,32.20588493821825,31.87839466018294,32.11003494262695,354100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,32.094059435525665,32.149972186871956,31.958269148672947,32.11003494262695,321100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,32.30973110923214,32.453507656824634,32.205891814411544,32.413570404052734,419900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,32.39759417237117,32.405580403940945,32.19790486593968,32.221866607666016,436000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,32.16595062658687,32.181926135144664,31.94229960081114,32.078086853027344,1529300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,31.862427027523957,32.046140834066925,31.798528030343313,32.03815460205078,695900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,32.10205180500032,32.26180385954891,32.07809006327398,32.221866607666016,622800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,32.23784239597733,32.41356996219869,32.23784239597733,32.3975944519043,536900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,32.501433023018926,32.54137332512025,32.461495767934856,32.509422302246094,1740900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,32.637219620557694,32.85288442981009,32.637219620557694,32.78898239135742,760800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,32.91677929976771,33.004643068130335,32.84489103901797,32.86086654663086,310400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,32.98067843534928,33.16439218624729,32.98067843534928,33.14043045043945,173700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,33.12446373388955,33.17238721822184,32.99666269730833,33.044586181640625,235900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,33.20433851529624,33.30018853177512,33.1803767729308,33.220314025878906,678800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,33.16439218624729,33.22030493447642,33.116465667615365,33.14043045043945,296300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,33.00464862650488,33.180376192824745,32.876847591095085,33.11647415161133,578700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,33.14043877731714,33.284212275304995,33.11647398847165,33.27622604370117,350700,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,32.96471167640876,33.076537202540194,32.86886166072711,33.044586181640625,304900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,32.90880172278875,32.99666551425503,32.84489967553426,32.980690002441406,279000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,33.220320549067814,33.268247090226716,33.06056845888915,33.06855773925781,187700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,33.09250580716948,33.10049203721926,32.94872929014209,32.98866653442383,308000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,32.916778564453125,32.97269131634096,32.87684131982131,32.916778564453125,837400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,32.95671492356758,33.27621896607025,32.54935016404223,32.6931266784668,646400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,32.70910335213544,32.86086610187909,32.66117682994544,32.84489059448242,158000,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,32.88483240201952,32.92477269956088,32.74105890953483,32.78898239135742,195500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,32.70112303381139,32.74904956913147,32.53338473071707,32.64521026611328,175200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,32.7490435446518,32.868858337402344,32.66117976957029,32.868858337402344,714900,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,33.20433570593994,33.308174992433045,33.11647192867784,33.284210205078125,367000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,33.40401961115691,33.62767061027183,33.40401961115691,33.611698150634766,448800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,33.68359438741123,33.715545411178184,33.555793339360775,33.595733642578125,1864500,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,33.587743790961255,33.65164583740658,33.46793202440219,33.49189376831055,450400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,33.188363958838586,33.188363958838586,32.749048069745434,32.75703430175781,779500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,32.51740597554633,33.036599391833846,32.437531471663796,32.99666213989258,660600,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,32.5892904934874,32.621241510166385,32.18192569538859,32.30972671508789,631500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,32.317710876464844,32.501424640080955,32.253811894214934,32.317710876464844,416400,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,32.325699888071284,32.68513813518415,32.277773366515234,32.63721466064453,427300,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,32.31771368506873,32.31771368506873,32.165950922896705,32.253814697265625,287000,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,32.54935440659492,32.64520441303247,32.429539613285414,32.461490631103516,208900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,32.693128594532496,32.73306584043186,32.56532757944459,32.5972785949707,206100,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,32.924774697642405,33.26824055762689,32.81294917058087,33.220314025878906,615000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,33.707550185935574,33.7554736617832,33.499871633874136,33.54779815673828,242500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,33.29220055150594,33.35609954346356,33.20433677142441,33.21232604980469,226500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,32.9647053764492,32.98866711403597,32.84489059448242,32.84489059448242,527500,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,32.7730085980284,33.06855097082383,32.75703308757861,33.044586181640625,415500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,33.14841668122431,33.34011970874264,32.948727424108505,33.332130432128906,209600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,33.22829333840435,33.32414638194045,32.82092856793347,32.916778564453125,294000,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,33.03658867669366,33.228288642642276,32.95671115170172,33.13243865966797,259700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,33.07653896762978,33.13245173367921,32.996664458135506,33.108489990234375,144100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,33.18835580284893,33.27621956847861,32.89281653874438,32.98866653442383,234600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,33.12446194546408,33.26024920643036,33.08452164798751,33.22829818725586,1559500,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,33.03660127278135,33.11647578121156,32.97269922842344,33.09251403808594,134300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,32.98866682359698,33.0286040682288,32.685138279765546,32.916778564453125,210500,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,33.02062576169187,33.172388546516146,33.00465025060239,33.09251403808594,214600,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,32.85288148943148,32.85288148943148,32.485450895248015,32.57331466674805,570300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,32.509404976880205,32.597268719449936,32.42952746226425,32.517391204833984,260300,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,32.16594784003482,32.453500875130864,32.03015755256549,32.38959884643555,303600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,32.61325334767904,32.66117682284215,32.405574798583984,32.405574798583984,313100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,32.349663962428295,32.445513965448605,32.30972671508789,32.30972671508789,263400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,32.74106183773305,32.80496083488362,32.661184282523365,32.75703430175781,126500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,32.788980793229726,32.9247710948148,32.78099456232084,32.868858337402344,112400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,32.773002334705645,32.92476813146577,32.741054366928786,32.84489059448242,150200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,32.65319427465085,32.81294631958008,32.60526774706704,32.81294631958008,1593200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,32.90080924182195,32.948735772599136,32.77300820676649,32.836910247802734,442700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,32.78099279036042,32.84489177522774,32.70910452799933,32.804954528808594,239500,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,32.5972785949707,32.72507961005861,32.54935207168153,32.5972785949707,449800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,32.6851490287858,32.6851490287858,32.52539999772257,32.53338623046875,565000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,32.517391204833984,32.613244222373126,32.40556573138728,32.517391204833984,2338900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,32.52539662514853,32.59728490047984,32.45350834981723,32.54935836791992,991200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,32.661188799559234,32.661188799559234,32.27778562257969,32.42156219482422,742600,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,32.40557894983405,32.41356822806234,32.08607485507369,32.141990661621094,1830000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,32.22186558009474,32.26180283070402,32.03815178967854,32.10205078125,601500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,31.92632763661819,31.974251120595195,31.798526600984445,31.8065128326416,1082500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,32.293752798815746,32.47746658325195,32.253815549506456,32.47746658325195,713800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,32.32569126378695,32.613244222373126,32.2538030241404,32.517391204833984,849900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,32.078094426052715,32.4854593258891,32.078094426052715,32.32571029663086,736400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,32.24583190658518,32.333695698630436,31.886390505953386,32.046142578125,647100,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,31.83047811577334,31.83047811577334,31.56688978352447,31.782554626464844,791100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,31.574874877929688,31.598839668737483,31.44707383268475,31.574874877929688,746900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,31.598832329911357,31.85443436103768,31.574867544669377,31.846445083618164,681600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,31.518950401768134,31.65474067584194,31.518950401768134,31.550901412963867,665900,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,31.718644238676962,31.830469747019194,31.670720761968337,31.74260902404785,855300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,31.58285800252903,31.590844233230477,31.431092196051495,31.463043212890625,700000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,31.67073011340657,31.766580142142104,31.622803575530064,31.7506046295166,612700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,31.910352265161617,31.910352265161617,31.75858643986184,31.894376754760742,996600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,31.57487703765356,31.77456637494612,31.542929059420032,31.7506046295166,1201200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,31.8783971498556,31.8783971498556,31.806508885793622,31.870410919189453,306000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,31.85443099044281,31.87040649657487,31.742605494534644,31.76656723022461,1083500,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,31.750594351153307,31.96625913125595,31.702667828791668,31.90235710144043,1468700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,32.00619975904808,32.022175268190374,31.870412501863775,31.886384963989258,1533600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,31.910347286561198,31.910347286561198,31.71065800823105,31.74260902404785,1149300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,31.67871619759075,31.87840553394647,31.67871619759075,31.81450653076172,1214600,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,31.958270001201175,32.133997536986655,31.9502837709457,32.0860710144043,1769900,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,32.102054858764,32.301744184191286,32.102054858764,32.27778244018555,1567000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,32.40557453156541,32.788977564793456,32.381612794181294,32.72507858276367,860900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,32.74106183773305,32.80496083488362,32.62923326043949,32.75703430175781,986300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,32.74105979245142,32.84489603721176,32.71709500387697,32.8209342956543,827400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,32.74904544090581,32.820933711315305,32.66118166073677,32.71709442138672,1149500,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,32.98866831111206,33.124458605403,32.9487310646794,33.05257034301758,1067500,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,32.95671966899712,32.99665996532322,32.437529333942656,32.47746658325195,1327700,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,32.37362597066174,32.469479021495864,32.3336887229892,32.42953872680664,1168500,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,32.36564636230469,32.477471897475226,32.32570910646054,32.36564636230469,1124200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,32.397591792913055,32.429539763862735,32.30173873901367,32.30173873901367,2051000,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,32.40558668157287,32.42954842794109,32.31772288219926,32.42156219482422,1821900,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,32.44575128897962,32.44575128897962,32.37316559173716,32.413490295410156,2028100,0.39,0.0,0.0
2016-12-22 00:00:00-05:00,32.30863532382626,32.316699031095176,32.227982868254095,32.23604965209961,1303300,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,32.21992196537374,32.33283233642578,32.21992196537374,32.33283233642578,989900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,32.340905633443995,32.381233414985616,32.308647715419596,32.31671142578125,1868400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,32.30864101208492,32.365096202636636,32.23605532757884,32.2521858215332,1087600,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,32.39736211251472,32.50220881081502,32.39736211251472,32.469947814941406,1324900,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,32.64737768530373,32.64737768530373,32.40542638816007,32.47801208496094,1030900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,32.66349736216851,32.70382205223858,32.58284798202838,32.655433654785156,1904000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,32.82480797263123,33.018367767333984,32.82480797263123,33.018367767333984,1172700,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,33.123207766382436,33.34902850682312,33.123207766382436,33.30064010620117,646100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,33.19579324168276,33.21998744184636,33.123207564615136,33.16353225708008,1443100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,33.09095698201069,33.1796731792672,33.050632276869855,33.11515426635742,1762300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,33.21193183767691,33.30871173852237,33.16354034896539,33.20386505126953,996900,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,33.2038641954751,33.43775177001953,33.12321479294546,33.43775177001953,940000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,33.48612984468758,33.51032404044004,33.34902222341237,33.4538688659668,556200,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,33.486149188035895,33.58292910352713,33.44582447962939,33.55873489379883,875400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,33.51840657324948,33.53453707018937,33.421623591610114,33.49420928955078,2136300,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,33.38129192017443,33.453877602964944,33.26838154173964,33.32483673095703,613600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,33.316785410404044,33.33291590997486,33.17161399084495,33.26033020019531,946700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,33.35710246421705,33.43775186698054,33.308710976612446,33.40549087524414,1049700,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,33.39742409788125,33.55872596516938,33.37322989459006,33.5506591796875,4010200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,33.558734306723416,33.744230423410734,33.558734306723416,33.695838928222656,591900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,33.913584000498965,34.05875535794132,33.8732593071154,34.03456115722656,1096100,0.0,0.0,0.0
