Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,20.327063912526448,20.5005967035172,20.327063912526448,20.476932525634766,5500,0.0,0.0
2021-03-22 00:00:00-04:00,20.45642476672951,20.697793663956777,20.45642476672951,20.674129486083984,19000,0.0,0.0
2021-03-23 00:00:00-04:00,20.697790011408713,20.73723030090332,20.59919154441201,20.73723030090332,7100,0.0,0.0
2021-03-24 00:00:00-04:00,20.792449466215874,20.902879290463417,20.71357037554184,20.721458435058594,17200,0.0,0.0
2021-03-25 00:00:00-04:00,20.666240705037882,20.88710032341817,20.666240705037882,20.86343765258789,9600,0.0,0.0
2021-03-26 00:00:00-04:00,20.804280500197752,20.855552134063053,20.745120806930597,20.7963924407959,8300,0.0,0.0
2021-03-29 00:00:00-04:00,20.753005587072025,20.792445877849186,20.650463840037926,20.65835189819336,11500,0.0,0.0
2021-03-30 00:00:00-04:00,20.705678069307634,20.78455714380364,20.690691812444932,20.73723030090332,17300,0.0,0.0
2021-03-31 00:00:00-04:00,20.70568201997526,20.745120812501625,20.69779396057129,20.69779396057129,29500,0.0,0.0
2021-04-01 00:00:00-04:00,20.704099855930565,20.745116854309032,20.693846734705858,20.73723030090332,33400,0.0,0.0
2021-04-05 00:00:00-04:00,20.658353078974866,20.855550030652193,20.658353078974866,20.8476619720459,23300,0.0,0.0
2021-04-06 00:00:00-04:00,20.894990045827047,21.029084041019328,20.826365586866377,20.926542282104492,33800,0.0,0.0
2021-04-07 00:00:00-04:00,20.93443077239155,21.123739680475406,20.855551684566578,21.10796356201172,26000,0.0,0.0
2021-04-08 00:00:00-04:00,21.092187929070885,21.178955078125,21.013308839430188,21.178955078125,21400,0.0,0.0
2021-04-09 00:00:00-04:00,21.100073781443253,21.138724215380776,20.950203677251505,20.958091735839844,27200,0.0,0.0
2021-04-12 00:00:00-04:00,21.076407552734157,21.076407552734157,20.95808969442049,20.997529983520508,5800,0.0,0.0
2021-04-13 00:00:00-04:00,21.04486226531466,21.04486226531466,20.948630342227112,20.9738712310791,9900,0.0,0.0
2021-04-14 00:00:00-04:00,20.97386913202723,20.97386913202723,20.887101986757685,20.926542282104492,5300,0.0,0.0
2021-04-15 00:00:00-04:00,21.02908071030733,21.02908071030733,20.90287479417366,20.997529983520508,8900,0.0,0.0
2021-04-16 00:00:00-04:00,21.060639121878502,21.060639121878502,20.958095844620097,20.981760025024414,18700,0.0,0.0
2021-04-19 00:00:00-04:00,21.07641373765441,21.07641373765441,20.967562118579277,20.981760025024414,8900,0.0,0.0
2021-04-20 00:00:00-04:00,20.981757772068608,20.989645831356384,20.871326446533203,20.871326446533203,8900,0.0,0.0
2021-04-21 00:00:00-04:00,20.934429168701172,20.934429168701172,20.895777230078046,20.934429168701172,13100,0.0,0.0
2021-04-22 00:00:00-04:00,20.934427396121595,20.934427396121595,20.855548321018112,20.894987106323242,26100,0.0,0.0
2021-04-23 00:00:00-04:00,20.887097676567258,20.887097676567258,20.83977083641073,20.855546951293945,24500,0.0,0.0
2021-04-26 00:00:00-04:00,20.85554959414669,20.86343765258789,20.847661535705495,20.86343765258789,12600,0.0,0.0
2021-04-27 00:00:00-04:00,20.855550030652193,20.863438089258487,20.83188585483331,20.8476619720459,15600,0.0,0.0
2021-04-28 00:00:00-04:00,20.83188369886886,20.863435930028587,20.768780741042594,20.812164306640625,10500,0.0,0.0
2021-04-29 00:00:00-04:00,20.729345321655273,20.863439316865694,20.666242353585275,20.729345321655273,23800,0.0,0.0
2021-04-30 00:00:00-04:00,20.66624063354309,20.839773405169165,20.5794734954834,20.5794734954834,44000,0.0,0.0
2021-05-03 00:00:00-04:00,20.626799192028926,20.808220011959094,20.626799192028926,20.784557342529297,16200,0.0,0.0
2021-05-04 00:00:00-04:00,20.650466425976813,20.816111154503844,20.650466425976813,20.77667236328125,18500,0.0,0.0
2021-05-05 00:00:00-04:00,20.71356773376465,20.889467075523157,20.71356773376465,20.71356773376465,20600,0.0,0.0
2021-05-06 00:00:00-04:00,20.642575110609474,20.824784283246967,20.63468705271055,20.73723030090332,12200,0.0,0.0
2021-05-07 00:00:00-04:00,20.6662380861747,20.863435008735554,20.6662380861747,20.855546951293945,19800,0.0,0.0
2021-05-10 00:00:00-04:00,20.760896244994832,20.855551450219885,20.729345512915447,20.77667236328125,7300,0.0,0.0
2021-05-11 00:00:00-04:00,20.76089260268281,20.76089260268281,20.611022514242105,20.626798629760742,9900,0.0,0.0
2021-05-12 00:00:00-04:00,20.62680264323656,20.62680264323656,20.476932525634766,20.476932525634766,10900,0.0,0.0
2021-05-13 00:00:00-04:00,20.66624284689562,20.682017460919592,20.573165853933588,20.603139877319336,5100,0.0,0.0
2021-05-14 00:00:00-04:00,20.705681144443986,20.745119935302696,20.630746840015064,20.729345321655273,5900,0.0,0.0
2021-05-17 00:00:00-04:00,20.697793770440903,20.737234067098463,20.626802740950776,20.650466918945312,9600,0.0,0.0
2021-05-18 00:00:00-04:00,20.721458435058594,20.745121109115342,20.644945912688936,20.721458435058594,10900,0.0,0.0
2021-05-19 00:00:00-04:00,20.626802634831876,20.729345901120496,20.626802634831876,20.674129486083984,9500,0.0,0.0
2021-05-20 00:00:00-04:00,20.603137387123898,20.823997001699997,20.603137387123898,20.753005981445312,26200,0.0,0.0
2021-05-21 00:00:00-04:00,20.777461098647564,20.87921450582098,20.72934589283364,20.871326446533203,11200,0.0,0.0
2021-05-24 00:00:00-04:00,20.871322868659263,20.871322868659263,20.753005008612238,20.80821990966797,13700,0.0,0.0
2021-05-25 00:00:00-04:00,20.823997796227015,20.855550030652193,20.776670949082593,20.8476619720459,14800,0.0,0.0
2021-05-26 00:00:00-04:00,20.796392743727495,20.811380508157384,20.67413007795806,20.721458435058594,22600,0.0,0.0
2021-05-27 00:00:00-04:00,20.68990344239952,20.783770285006295,20.658352713026584,20.704891204833984,18300,0.0,0.0
2021-05-28 00:00:00-04:00,20.697788811448014,20.87920961912565,20.642573913849876,20.855546951293945,26200,0.0,0.0
2021-06-01 00:00:00-04:00,20.887097877884646,20.902873992919922,20.775089868323224,20.902873992919922,13000,0.0,0.0
2021-06-02 00:00:00-04:00,20.917073028320605,21.005416870117188,20.83188410880344,21.005416870117188,25000,0.0,0.0
2021-06-03 00:00:00-04:00,20.934427357597233,21.005416870117188,20.934427357597233,21.005416870117188,5200,0.0,0.0
2021-06-04 00:00:00-04:00,21.01330835572306,21.10796356201172,20.92654271315971,21.10796356201172,8200,0.0,0.0
2021-06-07 00:00:00-04:00,21.036968231201172,21.10007118765743,21.021192115963817,21.036968231201172,8200,0.0,0.0
2021-06-08 00:00:00-04:00,21.084295945075517,21.13951084619838,20.910763183761766,21.005416870117188,19300,0.0,0.0
2021-06-09 00:00:00-04:00,20.981755968111806,21.100073838268848,20.981755968111806,21.044858932495117,19800,0.0,0.0
2021-06-10 00:00:00-04:00,21.10796061875826,21.10796061875826,21.04485765819593,21.07640838623047,9600,0.0,0.0
2021-06-11 00:00:00-04:00,21.052744379614403,21.23416519165039,21.052744379614403,21.23416519165039,8800,0.0,0.0
2021-06-14 00:00:00-04:00,21.234968968599773,21.29888153076172,21.04323128211393,21.29888153076172,16500,0.341,0.0
2021-06-15 00:00:00-04:00,21.17904802869527,21.26692838289019,21.17904802869527,21.25094985961914,9500,0.0,0.0
2021-06-16 00:00:00-04:00,21.203013128180917,21.242957907503573,21.05920948454631,21.187034606933594,17300,0.0,0.0
2021-06-17 00:00:00-04:00,21.107144500801326,21.28290367126465,21.107144500801326,21.28290367126465,7000,0.0,0.0
2021-06-18 00:00:00-04:00,21.197416701380437,21.306866350800817,21.120721033252483,21.2908878326416,14800,0.0,0.0
2021-06-21 00:00:00-04:00,21.210996109942357,21.306865692138672,21.210996109942357,21.306865692138672,12600,0.0,0.0
2021-06-22 00:00:00-04:00,21.250947168127237,21.293288878016554,21.05920948454631,21.187034606933594,23000,0.0,0.0
2021-06-23 00:00:00-04:00,21.131107192375357,21.242953771740048,21.019259089215307,21.05121612548828,54300,0.0,0.0
2021-06-24 00:00:00-04:00,21.08317537306194,21.091164633545564,20.939371731948018,20.94736099243164,37300,0.0,0.0
2021-06-25 00:00:00-04:00,21.043229100668132,21.07358767883261,20.859480693975264,20.92339324951172,16400,0.0,0.0
2021-06-28 00:00:00-04:00,20.811546249456306,20.91939897841395,20.811546249456306,20.859481811523438,24300,0.0,0.0
2021-06-29 00:00:00-04:00,20.859480730734443,21.03523987782054,20.843502210873293,20.899425506591797,91800,0.0,0.0
2021-06-30 00:00:00-04:00,20.927387778538936,21.099153062679818,20.891436869676994,20.90741539001465,101200,0.0,0.0
2021-07-01 00:00:00-04:00,20.995293982598593,21.059206534840175,20.867468878115425,20.963336944580078,20000,0.0,0.0
2021-07-02 00:00:00-04:00,20.95535099681183,21.051220602222944,20.95535099681183,21.035242080688477,10900,0.0,0.0
2021-07-06 00:00:00-04:00,20.907415516472703,21.050420683907223,20.8754584756041,20.987306594848633,22100,0.0,0.0
2021-07-07 00:00:00-04:00,21.0000864882878,21.042429716382678,20.964935574739048,21.01926040649414,13000,0.0,0.0
2021-07-08 00:00:00-04:00,20.891437121441427,21.087968657335427,20.891437121441427,21.067197799682617,13500,0.0,0.0
2021-07-09 00:00:00-04:00,21.06719509712346,21.10713986952918,20.987304028516625,21.00328254699707,10300,0.0,0.0
2021-07-12 00:00:00-04:00,20.98650329095606,20.995292542465076,20.937770792254618,20.956146240234375,18800,0.0,0.0
2021-07-13 00:00:00-04:00,20.955348802310304,20.987305842032608,20.859480730734443,20.899425506591797,24800,0.0,0.0
2021-07-14 00:00:00-04:00,20.947359505465688,20.971327285215178,20.77958961860582,20.92339324951172,20100,0.0,0.0
2021-07-15 00:00:00-04:00,20.827523654309278,20.92339324951172,20.827523654309278,20.92339324951172,4300,0.0,0.0
2021-07-16 00:00:00-04:00,20.884244555736846,20.945760173888235,20.707685436490742,20.731653213500977,96900,0.0,0.0
2021-07-19 00:00:00-04:00,20.675730961387703,20.739643517535907,20.60383066904207,20.71567726135254,8900,0.0,0.0
2021-07-20 00:00:00-04:00,20.715676887929,20.83551273807226,20.683719848533194,20.79157257080078,24400,0.0,0.0
2021-07-21 00:00:00-04:00,20.751625354859,20.82752102880508,20.739640704597274,20.811542510986328,9100,0.0,0.0
2021-07-22 00:00:00-04:00,20.74763551007298,20.795571076344082,20.74044624178933,20.755624771118164,6500,0.0,0.0
2021-07-23 00:00:00-04:00,20.803559211676355,20.819536209106445,20.764411377534582,20.819536209106445,9600,0.0,0.0
2021-07-26 00:00:00-04:00,20.81953499091198,20.923393849006672,20.77160095383512,20.84989356994629,31100,0.0,0.0
2021-07-27 00:00:00-04:00,20.85948135279725,20.90741539001465,20.780388743782748,20.90741539001465,21300,0.0,0.0
2021-07-28 00:00:00-04:00,20.825127839662432,20.891437329105923,20.667744134641715,20.859481811523438,9700,0.0,0.0
2021-07-29 00:00:00-04:00,20.825128821312056,20.96334013657561,20.79557023281916,20.955350875854492,24900,0.0,0.0
2021-07-30 00:00:00-04:00,20.955347853738147,21.01926040649414,20.859479786501883,21.01926040649414,16900,0.0,0.0
2021-08-02 00:00:00-04:00,20.963338977763414,21.043230056762695,20.963338977763414,21.043230056762695,14200,0.0,0.0
2021-08-03 00:00:00-04:00,21.051219279152402,21.075185536152137,20.971328200296917,21.067197799682617,15200,0.0,0.0
2021-08-04 00:00:00-04:00,21.02725104096484,21.12312063826515,20.995295524395104,21.115131378173828,13700,0.0,0.0
2021-08-05 00:00:00-04:00,21.123120889725637,21.183038055430508,21.123120889725637,21.163864135742188,12700,0.0,0.0
2021-08-06 00:00:00-04:00,21.02006197474803,21.163065617503563,21.02006197474803,21.14708709716797,11200,0.0,0.0
2021-08-09 00:00:00-04:00,21.14708551200613,21.162265562325736,21.01926040649414,21.01926040649414,16800,0.0,0.0
2021-08-10 00:00:00-04:00,20.955350175999996,20.995296478271484,20.85149283768538,20.995296478271484,14300,0.0,0.0
2021-08-11 00:00:00-04:00,20.867471358593974,20.995296478271484,20.867471358593974,20.995296478271484,5200,0.0,0.0
2021-08-12 00:00:00-04:00,20.899423250782373,21.059205384556524,20.899423250782373,21.05121612548828,14200,0.0,0.0
2021-08-13 00:00:00-04:00,21.083172151353885,21.21898651123047,21.052015106885793,21.21898651123047,27600,0.0,0.0
2021-08-16 00:00:00-04:00,21.13909492764824,21.195019741125947,20.97931431766945,21.05121612548828,16300,0.0,0.0
2021-08-17 00:00:00-04:00,21.01926057477342,21.075183868408203,20.995294319670208,21.075183868408203,9000,0.0,0.0
2021-08-18 00:00:00-04:00,21.035239094039206,21.075183868408203,20.992897389400795,21.075183868408203,6100,0.0,0.0
2021-08-19 00:00:00-04:00,20.931380010123732,21.155073165893555,20.931380010123732,21.155073165893555,13100,0.0,0.0
2021-08-20 00:00:00-04:00,21.0432283536721,21.09116238767399,21.0432283536721,21.075183868408203,12900,0.0,0.0
2021-08-23 00:00:00-04:00,20.987305060037315,21.083173128041096,20.987305060037315,21.075183868408203,6100,0.0,0.0
2021-08-24 00:00:00-04:00,21.13909538269468,21.13909538269468,20.987304028516625,21.00328254699707,23200,0.0,0.0
2021-08-25 00:00:00-04:00,21.003284694158506,21.07518498708008,20.996892371835607,21.011272430419922,13400,0.0,0.0
2021-08-26 00:00:00-04:00,20.97931480407715,21.05121661356303,20.97931480407715,20.97931480407715,11600,0.0,0.0
2021-08-27 00:00:00-04:00,20.947357486582654,21.091161103628924,20.947357486582654,21.083171844482422,8400,0.0,0.0
2021-08-30 00:00:00-04:00,20.947358106602568,21.171052797939602,20.947358106602568,21.091161727905273,6400,0.0,0.0
2021-08-31 00:00:00-04:00,21.02725087614497,21.123120472693817,21.02725087614497,21.059207916259766,25800,0.0,0.0
2021-09-01 00:00:00-04:00,21.131108685838452,21.131108685838452,21.059206872937885,21.075183868408203,22700,0.0,0.0
2021-09-02 00:00:00-04:00,21.003286343500065,21.250947329531996,21.003286343500065,21.242958068847656,14100,0.0,0.0
2021-09-03 00:00:00-04:00,21.159869557456815,21.16306495666504,21.09915240111397,21.16306495666504,6800,0.0,0.0
2021-09-07 00:00:00-04:00,21.09915240111397,21.16306495666504,21.09915240111397,21.16306495666504,4900,0.0,0.0
2021-09-08 00:00:00-04:00,21.091160617988557,21.155073165893555,21.091160617988557,21.155073165893555,8200,0.0,0.0
2021-09-09 00:00:00-04:00,21.091163729527363,21.16945634559716,21.091163729527363,21.159870147705078,4400,0.0,0.0
2021-09-10 00:00:00-04:00,21.131107706930607,21.21898651123047,21.131107706930607,21.21898651123047,7400,0.0,0.0
2021-09-13 00:00:00-04:00,21.171055714586146,21.171055714586146,20.94736099243164,20.94736099243164,43500,0.0,0.0
2021-09-14 00:00:00-04:00,20.948169106094465,21.174811375177867,20.948169106094465,21.061491012573242,13100,0.341,0.0
2021-09-15 00:00:00-04:00,20.95626287492217,21.142434020258033,20.95626287492217,21.037206649780273,5100,0.0,0.0
2021-09-16 00:00:00-04:00,21.045301750340084,21.207189304430816,21.045301750340084,21.199094772338867,14800,0.0,0.0
2021-09-17 00:00:00-04:00,21.07767933979605,21.231470813988572,21.07767933979605,21.110055923461914,8300,0.0,0.0
2021-09-20 00:00:00-04:00,21.110056179076565,21.14000579302627,21.046110457122715,21.11815071105957,6700,0.0,0.0
2021-09-21 00:00:00-04:00,21.114101426916353,21.15052604675293,21.06472679177061,21.15052604675293,9100,0.0,0.0
2021-09-22 00:00:00-04:00,21.077679595018665,21.158621827100475,21.077679595018665,21.11815071105957,21700,0.0,0.0
2021-09-23 00:00:00-04:00,21.061496227768657,21.247665882110596,21.045307159423828,21.045307159423828,19600,0.0,0.0
2021-09-24 00:00:00-04:00,21.11005663350207,21.11005663350207,20.948169078105348,20.9886417388916,14200,0.0,0.0
2021-09-27 00:00:00-04:00,20.915789313721735,20.996733079114986,20.891505720941588,20.948165893554688,15800,0.0,0.0
2021-09-28 00:00:00-04:00,21.004830231194784,21.004830231194784,20.80651805842802,20.826753616333008,14100,0.0,0.0
2021-09-29 00:00:00-04:00,20.883412247307824,21.053394317626953,20.826752071826114,21.053394317626953,13700,0.0,0.0
2021-09-30 00:00:00-04:00,20.98863976153554,21.03720540602949,20.842941284179688,20.842941284179688,34500,0.0,0.0
2021-10-01 00:00:00-04:00,21.08577082744016,21.08577082744016,20.863176620001052,20.907695770263672,16100,0.0,0.0
2021-10-04 00:00:00-04:00,20.883411218509924,20.891505749447685,20.794374465942383,20.794374465942383,12400,0.0,0.0
2021-10-05 00:00:00-04:00,20.79437296684924,20.875316726517596,20.79437296684924,20.818655014038086,9700,0.0,0.0
2021-10-06 00:00:00-04:00,20.79437640561145,20.883413166484214,20.77009281053303,20.867225646972656,20900,0.0,0.0
2021-10-07 00:00:00-04:00,20.883413166484214,20.924694814955313,20.82675298850862,20.867225646972656,14600,0.0,0.0
2021-10-08 00:00:00-04:00,20.86722920714609,20.86722920714609,20.786285420282194,20.859134674072266,19000,0.0,0.0
2021-10-11 00:00:00-04:00,20.778187489813543,20.964357088448295,20.778187489813543,20.883413314819336,6300,0.0,0.0
2021-10-12 00:00:00-04:00,20.980548858642578,21.000784418691886,20.86722848726706,20.980548858642578,6200,0.0,0.0
2021-10-13 00:00:00-04:00,21.00482812437461,21.034776191275476,20.85103512074899,20.96435546875,13900,0.0,0.0
2021-10-14 00:00:00-04:00,20.907694672654657,21.09386425136666,20.907694672654657,21.00482749938965,13400,0.0,0.0
2021-10-15 00:00:00-04:00,21.016164308122676,21.21528394638435,20.964359607470836,21.191001892089844,103800,0.0,0.0
2021-10-18 00:00:00-04:00,21.101963576011972,21.199096424812765,21.004832271085437,21.191001892089844,11000,0.0,0.0
2021-10-19 00:00:00-04:00,21.126244987231892,21.207188762207696,21.06149027602607,21.110055923461914,44600,0.0,0.0
2021-10-20 00:00:00-04:00,21.061490531052655,21.223376539090392,21.05339599906965,21.11815071105957,64000,0.0,0.0
2021-10-21 00:00:00-04:00,21.101958088208487,21.101958088208487,21.04529791775742,21.080913543701172,22400,0.0,0.0
2021-10-22 00:00:00-04:00,21.11815399868007,21.11815399868007,20.972455488052255,21.029115676879883,5900,0.0,0.0
2021-10-25 00:00:00-04:00,20.98864696409146,21.069590761941072,20.980552429919044,21.045307159423828,9900,0.0,0.0
2021-10-26 00:00:00-04:00,21.00483120589768,21.060680854267375,20.996736673585247,21.012924194335938,14700,0.0,0.0
2021-10-27 00:00:00-04:00,20.996741498263873,21.045307159423828,20.996741498263873,21.045307159423828,14500,0.0,0.0
2021-10-28 00:00:00-04:00,21.012923054160616,21.037206649780273,21.00483006616149,21.037206649780273,10400,0.0,0.0
2021-10-29 00:00:00-04:00,20.931983734285758,21.06958770751953,20.931983734285758,21.06958770751953,48700,0.0,0.0
2021-11-01 00:00:00-04:00,21.045305542050645,21.118154800129233,21.001595369653725,21.117345809936523,24600,0.0,0.0
2021-11-02 00:00:00-04:00,21.077678606066538,21.158620834350586,21.045300479653683,21.158620834350586,12500,0.0,0.0
2021-11-03 00:00:00-04:00,21.10196241246956,21.166717126808155,21.08577334791637,21.14243507385254,9100,0.0,0.0
2021-11-04 00:00:00-04:00,21.085771848811202,21.223375799981955,21.085771848811202,21.166715621948242,23100,0.0,0.0
2021-11-05 00:00:00-04:00,21.12624618266993,21.239566547723882,21.09386805329784,21.23147201538086,12300,0.0,0.0
2021-11-08 00:00:00-05:00,21.22337530345956,21.22337530345956,21.119767461532945,21.18695068359375,7600,0.0,0.0
2021-11-09 00:00:00-05:00,21.12624432633648,21.222566628168632,21.061489617156386,21.077678680419922,18400,0.0,0.0
2021-11-10 00:00:00-05:00,21.142432065750388,21.17076215275064,20.85912965187391,20.96435546875,19800,0.0,0.0
2021-11-11 00:00:00-05:00,20.94816765239529,21.029111424584702,20.86722542407992,20.93198013305664,14800,0.0,0.0
2021-11-12 00:00:00-05:00,20.891511917114258,21.029115895932303,20.8834173837868,20.891511917114258,13500,0.0,0.0
2021-11-15 00:00:00-05:00,20.89960289001465,20.91579195391162,20.834848178300877,20.89960289001465,18100,0.0,0.0
2021-11-16 00:00:00-05:00,20.842942168089426,20.895555852448954,20.810564041137695,20.810564041137695,17200,0.0,0.0
2021-11-17 00:00:00-05:00,20.810563158601052,20.867224878363665,20.786281108291078,20.842941284179688,16100,0.0,0.0
2021-11-18 00:00:00-05:00,20.818658572875627,20.85913123156529,20.786281989797963,20.810564041137695,14200,0.0,0.0
2021-11-19 00:00:00-05:00,20.85103746800295,20.86722653207524,20.811375341737733,20.834848403930664,8600,0.0,0.0
2021-11-22 00:00:00-05:00,20.907695991462955,20.907695991462955,20.810563158601052,20.842941284179688,10600,0.0,0.0
2021-11-23 00:00:00-05:00,20.802472736824267,20.838897360655785,20.802472736824267,20.829992294311523,10400,0.0,0.0
2021-11-24 00:00:00-05:00,20.867226276017096,20.907697391827078,20.786282500523026,20.826753616333008,11700,0.0,0.0
2021-11-26 00:00:00-05:00,20.778187244656387,20.851036485675507,20.648677825927734,20.648677825927734,15800,0.0,0.0
2021-11-29 00:00:00-05:00,20.681055835123374,20.851037923850317,20.656773782358208,20.705339431762695,29000,0.0,0.0
2021-11-30 00:00:00-05:00,20.697243471982464,20.793565774088663,20.624394230963343,20.648677825927734,60000,0.0,0.0
2021-12-01 00:00:00-05:00,20.681052537648338,20.915789302778556,20.681052537648338,20.721525192260742,22100,0.0,0.0
2021-12-02 00:00:00-05:00,20.69724390797593,20.826753329432734,20.69724390797593,20.74580955505371,9900,0.0,0.0
2021-12-03 00:00:00-05:00,20.721527503451863,20.746620088948102,20.68105484432531,20.74580955505371,12500,0.0,0.0
2021-12-06 00:00:00-05:00,20.72962257520904,20.859132000039097,20.72962257520904,20.834848403930664,15200,0.0,0.0
2021-12-07 00:00:00-05:00,20.882600616442964,20.91578772756357,20.778183799992476,20.875316619873047,80400,0.0,0.0
2021-12-08 00:00:00-05:00,20.826752699722157,20.85103629446386,20.770092522532224,20.78628158569336,13200,0.0,0.0
2021-12-09 00:00:00-05:00,20.786281989797963,20.85913123156529,20.786281989797963,20.810564041137695,12400,0.0,0.0
2021-12-10 00:00:00-05:00,20.931980473332615,20.931980473332615,20.786281989797963,20.810564041137695,18000,0.0,0.0
2021-12-13 00:00:00-05:00,20.80247448642984,20.859134674072266,20.77009635413455,20.859134674072266,10200,0.0,0.0
2021-12-14 00:00:00-05:00,20.900967697611755,20.90917077706949,20.81893846761185,20.88456153869629,15900,0.341,0.0
2021-12-15 00:00:00-05:00,20.843544326280117,20.958384290912647,20.843544326280117,20.89276123046875,31800,0.0,0.0
2021-12-16 00:00:00-05:00,20.90096306638934,20.950181532229944,20.90096306638934,20.941978454589844,16000,0.0,0.0
2021-12-17 00:00:00-05:00,20.876362049408204,21.024834203471055,20.827143567886232,20.843549728393555,25100,0.0,0.0
2021-12-20 00:00:00-05:00,20.81893772893879,20.950185431028316,20.81893772893879,20.82714080810547,12700,0.0,0.0
2021-12-21 00:00:00-05:00,20.827142193820404,20.909171426367585,20.827142193820404,20.859134674072266,20400,0.0,0.0
2021-12-22 00:00:00-05:00,20.83534547786991,20.936241951203026,20.83534547786991,20.900968551635742,20600,0.0,0.0
2021-12-23 00:00:00-05:00,20.93377662110692,20.9493613743454,20.86815356066302,20.89276123046875,8300,0.0,0.0
2021-12-27 00:00:00-05:00,20.91655011150986,20.917369949929288,20.87635612487793,20.87635612487793,14600,0.0,0.0
2021-12-28 00:00:00-05:00,20.876360985578728,20.987920055104,20.868157905743082,20.98299789428711,52500,0.0,0.0
2021-12-29 00:00:00-05:00,20.98299630036185,21.03221321105957,20.924756471903578,21.03221321105957,22300,0.0,0.0
2021-12-30 00:00:00-05:00,21.065025485592507,21.065025485592507,20.99940241660158,21.028112411499023,10500,0.0,0.0
2021-12-31 00:00:00-05:00,20.97478869360089,21.09783172607422,20.919829795775392,21.09783172607422,42500,0.0,0.0
2022-01-03 00:00:00-05:00,21.048618638042953,21.08143095375279,20.999401729055524,21.0494384765625,21700,0.0,0.0
2022-01-04 00:00:00-05:00,20.98627574284838,21.065024046087075,20.978894067280546,21.040414810180664,14700,0.0,0.0
2022-01-05 00:00:00-05:00,21.00760892279631,21.065028921958195,20.917376601497555,21.02401351928711,59500,0.0,0.0
2022-01-06 00:00:00-05:00,20.982994671516398,21.077327728271484,20.982994671516398,21.077327728271484,22200,0.0,0.0
2022-01-07 00:00:00-05:00,21.015807009148187,21.11424082301178,21.015807009148187,21.055179595947266,10200,0.0,0.0
2022-01-10 00:00:00-05:00,20.982991771042716,21.09783172607422,20.982991771042716,21.09783172607422,16700,0.0,0.0
2022-01-11 00:00:00-05:00,21.032209760589563,21.188065110903544,21.032209760589563,21.155254364013672,9100,0.0,0.0
2022-01-12 00:00:00-05:00,21.179865308329138,21.179865308329138,21.040416092183982,21.065025329589844,20300,0.0,0.0
2022-01-13 00:00:00-05:00,21.048618861190164,21.16345883823741,21.048618861190164,21.138851165771484,10600,0.0,0.0
2022-01-14 00:00:00-05:00,21.06502207205656,21.155254364013672,21.03057008376249,21.155254364013672,9300,0.0,0.0
2022-01-18 00:00:00-05:00,21.133926500619825,21.133926500619825,20.95838407258688,21.04451560974121,21500,0.0,0.0
2022-01-19 00:00:00-05:00,20.98299536246146,21.08717274276877,20.96658920476975,21.007604598999023,15900,0.0,0.0
2022-01-20 00:00:00-05:00,21.032213439618644,21.051080678470203,20.900967299946874,20.950185775756836,18600,0.0,0.0
2022-01-21 00:00:00-05:00,20.9255756887738,21.056821823120117,20.868155700569456,21.056821823120117,38600,0.0,0.0
2022-01-24 00:00:00-05:00,21.048617767421796,21.048617767421796,20.835342417861423,20.958385467529297,20200,0.0,0.0
2022-01-25 00:00:00-05:00,20.974792164566125,20.974792164566125,20.8517491117313,20.925575256347656,9300,0.0,0.0
2022-01-26 00:00:00-05:00,20.87635971124977,20.925576622681856,20.76972124447328,20.835344314575195,27500,0.0,0.0
2022-01-27 00:00:00-05:00,20.892761304814872,20.917370539285347,20.605661392211914,20.605661392211914,29300,0.0,0.0
2022-01-28 00:00:00-05:00,20.613861054021857,20.909165582831232,20.597456463759034,20.85174560546875,17600,0.0,0.0
2022-01-31 00:00:00-05:00,20.810734746674203,20.991197781881937,20.810734746674203,20.958385467529297,47100,0.0,0.0
2022-02-01 00:00:00-05:00,20.86815117196746,21.032208022009677,20.86815117196746,20.99939727783203,23800,0.0,0.0
2022-02-02 00:00:00-05:00,20.9583872904811,20.999402686989402,20.905069621886405,20.950185775756836,27800,0.0,0.0
2022-02-03 00:00:00-05:00,20.950187030393234,20.950187030393234,20.81073780306866,20.900968551635742,21800,0.0,0.0
2022-02-04 00:00:00-05:00,20.884557638226493,20.960025016396642,20.75331152056958,20.87635612487793,20300,0.0,0.0
2022-02-07 00:00:00-05:00,20.777923386654933,20.904247360644703,20.777923386654933,20.81073570251465,15400,0.0,0.0
2022-02-08 00:00:00-05:00,20.704096464365758,20.745111857652763,20.671285714313427,20.679487228393555,20600,0.0,0.0
2022-02-09 00:00:00-05:00,20.695894354310884,20.82714048981729,20.65488052368164,20.65488052368164,23400,0.0,0.0
2022-02-10 00:00:00-05:00,20.671286446075612,20.671286446075612,20.4416049292695,20.490821838378906,20600,0.0,0.0
2022-02-11 00:00:00-05:00,20.754955020888854,20.754955020888854,20.269343081044102,20.318561553955078,19500,0.0,0.0
2022-02-14 00:00:00-05:00,20.2693455081734,20.416177976825345,20.088882446289062,20.088882446289062,28800,0.0,0.0
2022-02-15 00:00:00-05:00,20.121689786098695,20.250474821488304,20.121689786098695,20.146297454833984,24000,0.0,0.0
2022-02-16 00:00:00-05:00,20.129896363700595,20.244736343303906,20.080677888518565,20.22012710571289,23000,0.0,0.0
