Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-24 00:00:00-04:00,28.07790288744597,28.14809766168026,27.726929016274507,28.020471572875977,3846597,0.0,0.0
2011-03-25 00:00:00-04:00,28.084281642349655,28.396966812446127,27.905605131537794,28.103425979614258,2914411,0.0,0.0
2011-03-28 00:00:00-04:00,28.23105422532988,28.505452443523183,27.99494638617196,28.052377700805664,4169815,0.0,0.0
2011-03-29 00:00:00-04:00,28.03961353981956,28.473545634517794,27.765217030057023,28.435256958007812,3209389,0.0,0.0
2011-03-30 00:00:00-04:00,28.582029939777538,28.824520360757514,28.49269082628983,28.773469924926758,3514712,0.0,0.0
2011-03-31 00:00:00-04:00,28.664986462278264,28.72879865247191,28.371442219862757,28.575647354125977,3068470,0.0,0.0
2011-04-01 00:00:00-04:00,28.639459184486153,29.02233912710804,28.57564699509426,28.80537223815918,3092795,0.0,0.0
2011-04-04 00:00:00-04:00,28.760702440142566,28.97766589843931,28.307626083830225,28.607547760009766,2983192,0.0,0.0
2011-04-05 00:00:00-04:00,28.556497728436135,29.035097602618944,28.467158631504027,28.93299674987793,4385246,0.0,0.0
2011-04-06 00:00:00-04:00,29.041475890016624,29.162719351448512,28.53734920512386,28.90108299255371,3287956,0.0,0.0
2011-04-07 00:00:00-04:00,28.86280241686576,28.996811056353778,28.243811345112093,28.633073806762695,2939155,0.0,0.0
2011-04-08 00:00:00-04:00,28.837277739891885,29.14358371149833,28.569260440128115,28.645837783813477,2798097,0.0,0.0
2011-04-11 00:00:00-04:00,28.58840654885972,28.945759546300277,28.49268657058198,28.70965003967285,2207162,0.0,0.0
2011-04-12 00:00:00-04:00,28.550119945112996,28.971288560671805,28.256579110881617,28.67774772644043,3874697,0.0,0.0
2011-04-13 00:00:00-04:00,28.850030116626595,29.819994741042034,28.843649240583147,29.730655670166016,7127423,0.0,0.0
2011-04-14 00:00:00-04:00,29.526460740822078,29.813620646902663,29.10529219794362,29.756189346313477,6499582,0.0,0.0
2011-04-15 00:00:00-04:00,29.743422815964824,30.61766765199752,29.564748044945553,30.311365127563477,6851598,0.0,0.0
2011-04-18 00:00:00-04:00,29.896580532923757,29.896580532923757,28.92023475575536,29.72428321838379,6401023,0.0,0.0
2011-04-19 00:00:00-04:00,29.807246675823905,29.86467798972007,29.54561021910126,29.82638931274414,6125197,0.0,0.0
2011-04-20 00:00:00-04:00,30.29860492117787,31.160088143585977,30.253935370339892,31.038841247558594,5067750,0.0,0.0
2011-04-21 00:00:00-04:00,31.223905824530924,31.523830976696754,31.128185827765073,31.48554229736328,4284171,0.0,0.0
2011-04-25 00:00:00-04:00,31.325985501158677,31.383416779725092,30.611276448769146,30.745285034179688,4669040,0.0,0.0
2011-04-26 00:00:00-04:00,30.904841222233276,32.059865585071215,30.89846034220876,31.523834228515625,6710400,0.0,0.0
2011-04-27 00:00:00-04:00,31.562097522653715,31.976885063532396,31.40894629934169,31.92583465576172,3805076,0.0,0.0
2011-04-28 00:00:00-04:00,31.804610073523857,32.251305708120555,31.683366546373346,32.11091613769531,3151511,0.0,0.0
2011-04-29 00:00:00-04:00,32.098134919953594,32.340625230394835,31.79820991764067,31.849260330200195,3312561,0.0,0.0
2011-05-02 00:00:00-04:00,32.06624123425108,32.39168988436434,31.91947080822125,32.18748474121094,3657867,0.0,0.0
2011-05-03 00:00:00-04:00,32.21301538000287,32.34064318381934,31.97052493494669,32.28959274291992,3154307,0.0,0.0
2011-05-04 00:00:00-04:00,32.26405961923065,32.35977960291011,31.357910213522715,31.58763885498047,5215239,0.0,0.0
2011-05-05 00:00:00-04:00,31.504681999316023,31.87480019315288,31.281334226632517,31.37705421447754,4840715,0.0,0.0
2011-05-06 00:00:00-04:00,31.90032621749145,32.24492092334734,31.428107119893603,31.734413146972656,3613271,0.0,0.0
2011-05-09 00:00:00-04:00,31.8109812691041,31.92584386895187,31.56210663087623,31.830123901367188,2830810,0.0,0.0
2011-05-10 00:00:00-04:00,31.970525472630808,32.37893240983062,31.638695899635934,32.33426284790039,5826584,0.0,0.0
2011-05-11 00:00:00-04:00,32.23213710238578,32.32147616676787,31.689725243647228,31.92583465576172,4219723,0.0,0.0
2011-05-12 00:00:00-04:00,31.804584728303627,32.28318778486654,31.517424936245867,32.117271423339844,5065373,0.0,0.0
2011-05-13 00:00:00-04:00,34.50390016327769,35.30794844680041,33.00428530181896,33.55308151245117,14105680,0.0,0.0
2011-05-16 00:00:00-04:00,33.304222090697614,33.82111075160656,33.22764813550022,33.38718032836914,7251706,0.0,0.0
2011-05-17 00:00:00-04:00,32.99152638810033,33.125535014075474,32.423584096167275,32.65331268310547,6319100,0.0,0.0
2011-05-18 00:00:00-04:00,32.627786085953964,33.08086233995299,32.54482788680472,33.01066589355469,5553695,0.0,0.0
2011-05-19 00:00:00-04:00,33.144692007951136,33.17021552692999,32.57675287304145,32.64694595336914,7214659,0.0,0.0
2011-05-20 00:00:00-04:00,32.64056115695175,32.678849833961465,32.18110383910602,32.35340118408203,4684418,0.0,0.0
2011-05-23 00:00:00-04:00,31.785464395535133,31.785464395535133,30.949507932925243,31.332387924194336,5963588,0.0,0.0
2011-05-24 00:00:00-04:00,31.4217291264593,31.4217291264593,30.87931690390063,31.070756912231445,4805206,0.0,0.0
2011-05-25 00:00:00-04:00,30.796356865600103,31.472777735216756,30.713398625986063,31.28133773803711,5223208,0.0,0.0
2011-05-26 00:00:00-04:00,31.08988380425044,31.651441785084995,31.02607163484077,31.517433166503906,4569363,0.0,0.0
2011-05-27 00:00:00-04:00,31.523824834759512,31.747169181607486,31.37705102538856,31.65144920349121,2993957,0.0,0.0
2011-05-31 00:00:00-04:00,31.70887021247738,31.925837013878656,31.40894861928004,31.8237361907959,3694075,0.0,0.0
2011-06-01 00:00:00-04:00,31.77270224160462,31.77270224160462,30.55386580288049,30.63043975830078,5815261,0.0,0.0
2011-06-02 00:00:00-04:00,30.738904159131568,31.032444830145124,30.541080016973137,30.745285034179688,4654921,0.0,0.0
2011-06-03 00:00:00-04:00,30.2411738283397,30.598530237578075,29.883817419101323,30.266700744628906,4042037,0.0,0.0
2011-06-06 00:00:00-04:00,30.151839291529512,30.311374885439502,29.98592622150042,30.030595779418945,2882117,0.0,0.0
2011-06-07 00:00:00-04:00,30.31775946381895,30.662350807566355,30.088030766942005,30.439002990722656,5771503,0.0,0.0
2011-06-08 00:00:00-04:00,30.324114790108293,30.67508671812939,30.20286796224172,30.46450424194336,6588355,0.0,0.0
2011-06-09 00:00:00-04:00,30.528334097856074,31.351528662345014,30.445375872944453,31.083511352539062,4587118,0.0,0.0
2011-06-10 00:00:00-04:00,30.917591495199243,31.230278322177405,30.713389797739485,30.751678466796875,5479321,0.0,0.0
2011-06-13 00:00:00-04:00,30.796341464759056,30.885680539183706,30.056105364174275,30.330503463745117,5627509,0.0,0.0
2011-06-14 00:00:00-04:00,30.853778536394554,31.836505136089247,30.76443944522825,31.249420166015625,6710959,0.0,0.0
2011-06-15 00:00:00-04:00,30.923981872029593,30.923981872029593,30.145460108968194,30.228418350219727,4896495,0.0,0.0
2011-06-16 00:00:00-04:00,30.151839291529512,30.477287955468594,29.596661958743102,30.030595779418945,4245027,0.0,0.0
2011-06-17 00:00:00-04:00,30.426232911247418,30.668723301886992,30.183742520607844,30.266700744628906,5989591,0.0,0.0
2011-06-20 00:00:00-04:00,30.04973962796447,30.968654340379224,29.877442268602767,30.872934341430664,5328337,0.0,0.0
2011-06-21 00:00:00-04:00,31.077130183285316,32.110907336420055,31.05798414525832,31.791839599609375,4937736,0.0,0.0
2011-06-22 00:00:00-04:00,31.632295399054176,31.80458925694167,31.223888715179232,31.236650466918945,3200302,0.0,0.0
2011-06-23 00:00:00-04:00,30.745289698548643,31.574861433925363,30.27307084201403,31.511049270629883,4860007,0.0,0.0
2011-06-24 00:00:00-04:00,31.472763519785072,31.479144396390886,30.853774248276583,30.943113327026367,3699527,0.0,0.0
2011-06-27 00:00:00-04:00,30.853791362679562,31.364299208796297,30.534723533464593,31.17285919189453,4281515,0.0,0.0
2011-06-28 00:00:00-04:00,31.28771344512383,32.35977929398022,31.109038639593734,32.213008880615234,4629337,0.0,0.0
2011-06-29 00:00:00-04:00,32.41084281024735,32.63419066125418,32.142828792175706,32.28321838378906,4879439,0.0,0.0
2011-06-30 00:00:00-04:00,32.251294929880714,33.17659029007567,32.22576801509073,32.61503219604492,4887268,0.0,0.0
2011-07-01 00:00:00-04:00,32.69160690885719,33.26592677232548,32.500166954367764,33.1829719543457,3925025,0.0,0.0
2011-07-05 00:00:00-04:00,33.13830072955327,33.18297027688501,32.72989392582523,32.96600341796875,2608668,0.0,0.0
2011-07-06 00:00:00-04:00,32.87029055434129,33.10640009754765,32.71075836687476,33.068111419677734,3521282,0.0,0.0
2011-07-07 00:00:00-04:00,33.45736097076007,33.57860442707347,32.9021838934704,33.425453186035156,3384977,0.0,0.0
2011-07-08 00:00:00-04:00,32.57671671617374,33.02978930340618,31.11539137934668,32.05344772338867,11101238,0.0,0.0
2011-07-11 00:00:00-04:00,31.55573076025178,31.842890708568117,31.223901259766112,31.32600212097168,4169675,0.0,0.0
2011-07-12 00:00:00-04:00,31.006939417707706,31.045228097667625,30.37518810934402,30.67510986328125,5866847,0.0,0.0
2011-07-13 00:00:00-04:00,30.789976449957475,31.070755570468936,30.119936449734688,30.71977996826172,7282182,0.0,0.0
2011-07-14 00:00:00-04:00,30.802717847781537,30.802717847781537,30.017812324480687,30.202871322631836,5226563,0.0,0.0
2011-07-15 00:00:00-04:00,30.381562488611486,30.381562488611486,29.7179035217499,30.043352127075195,5284859,0.0,0.0
2011-07-18 00:00:00-04:00,29.80724250345995,29.839150296996074,28.594787186707045,29.00957489013672,9249308,0.0,0.0
2011-07-19 00:00:00-04:00,29.201010159613197,30.04334718747518,29.169102371196868,29.954008102416992,4987365,0.0,0.0
2011-07-20 00:00:00-04:00,29.96039248081837,30.01782378417198,29.50093524771983,29.94124984741211,5347769,0.0,0.0
2011-07-21 00:00:00-04:00,30.081639368462504,30.183740219565554,29.67323256091549,29.94124984741211,5937865,0.0,0.0
2011-07-22 00:00:00-04:00,29.960402100820584,30.08164902739596,29.68600384841519,29.9221134185791,2894140,0.0,0.0
2011-07-25 00:00:00-04:00,29.475404536459063,29.81361479929775,29.417973247134377,29.609413146972656,2576654,0.0,0.0
2011-07-26 00:00:00-04:00,29.24568821968905,29.392458644134678,28.47354571926926,28.613933563232422,7169783,0.0,0.0
2011-07-27 00:00:00-04:00,28.358676674363622,28.358676674363622,26.986689244952398,27.095170974731445,9148232,0.0,0.0
2011-07-28 00:00:00-04:00,27.037745303866,27.299380067608894,26.725060103524655,26.916500091552734,10474515,0.0,0.0
2011-07-29 00:00:00-04:00,26.50808516891948,27.36318397693706,26.348551326680706,26.903728485107422,5363986,0.0,0.0
2011-08-01 00:00:00-04:00,27.197269632286453,27.29937217754145,25.83166319091061,26.02948570251465,7920509,0.0,0.0
2011-08-02 00:00:00-04:00,25.748706127471976,26.25283115930559,24.836174326529544,24.848936080932617,7940221,0.0,0.0
2011-08-03 00:00:00-04:00,24.93828259193352,25.091435601333462,24.185284407839212,25.01485824584961,6587236,0.0,0.0
2011-08-04 00:00:00-04:00,24.7787409004331,24.7787409004331,23.521617930308338,23.553524017333984,8617552,0.0,0.0
2011-08-05 00:00:00-04:00,23.99383761562331,24.24271054720931,22.570798184143836,23.349321365356445,12583678,0.0,0.0
2011-08-08 00:00:00-04:00,22.621847087446657,22.928149572622754,20.65001165198101,20.777639389038086,13254019,0.0,0.0
2011-08-09 00:00:00-04:00,21.2307159150846,21.849706924047197,20.484098858770903,21.830562591552734,11422639,0.0,0.0
2011-08-10 00:00:00-04:00,21.2626305931622,21.537027109275872,20.279903754625156,20.32457160949707,14205497,0.0,0.0
2011-08-11 00:00:00-04:00,20.496862929014053,22.32192652105724,20.330948211698058,22.022003173828125,11281720,0.0,0.0
2011-08-12 00:00:00-04:00,22.302782219445536,23.572668662125977,21.95818932842602,23.106830596923828,13183979,0.0,0.0
2011-08-15 00:00:00-04:00,23.432282778435038,23.974696558331754,23.25360457733459,23.93002700805664,9078332,0.0,0.0
2011-08-16 00:00:00-04:00,23.591814471124852,24.332049018449197,22.99196773829418,23.374849319458008,10777182,0.0,0.0
2011-08-17 00:00:00-04:00,23.528002897931515,23.77049328524667,22.44955620984791,22.845199584960938,6578289,0.0,0.0
2011-08-18 00:00:00-04:00,22.073056586476127,22.085820044107813,20.4202900664378,20.567060470581055,10285366,0.0,0.0
2011-08-19 00:00:00-04:00,20.254374742954322,20.90527022579376,19.801298384381838,19.833206176757812,8476493,0.0,0.0
2011-08-22 00:00:00-04:00,20.413915601035427,20.547922589642656,19.41204426787543,19.46309471130371,9511712,0.0,0.0
2011-08-23 00:00:00-04:00,19.60985417971461,20.57343628989773,19.28440565815579,20.33094596862793,11927876,0.0,0.0
2011-08-24 00:00:00-04:00,20.330943564575904,21.141372632844355,20.139503680782312,21.109466552734375,7933370,0.0,0.0
2011-08-25 00:00:00-04:00,21.33282212047352,21.619983777008237,20.77764654785066,21.07756996154785,9486269,0.0,0.0
2011-08-26 00:00:00-04:00,20.82869603271024,22.30278611672011,20.490485661333917,22.25173568725586,10275300,0.0,0.0
2011-08-29 00:00:00-04:00,22.615469579198816,23.521620589794285,22.494224392912027,23.432281494140625,10804862,0.0,0.0
2011-08-30 00:00:00-04:00,23.2791244427426,23.66200424163497,22.89624294228323,23.36846351623535,5448705,0.0,0.0
2011-08-31 00:00:00-04:00,23.45780892534189,24.28738437592951,23.259988081887425,23.528003692626953,7548641,0.0,0.0
2011-09-01 00:00:00-04:00,23.48333420206624,23.834308039410576,22.762242190510133,22.870725631713867,6791204,0.0,0.0
2011-09-02 00:00:00-04:00,22.270892097715898,22.38575647706721,21.690189319208834,21.951824188232422,7926660,0.0,0.0
2011-09-06 00:00:00-04:00,20.924412135931963,21.7220796278092,20.516007074330247,21.645503997802734,10573214,0.0,0.0
2011-09-07 00:00:00-04:00,21.970956815571256,22.90901399526618,21.964575937224367,22.775005340576172,8880655,0.0,0.0
2011-09-08 00:00:00-04:00,22.59632960803979,22.66014350319733,21.62636622885682,21.785900115966797,8666062,0.0,0.0
2011-09-09 00:00:00-04:00,21.473209848485613,22.03476790941961,21.08394739204097,21.288150787353516,6258566,0.0,0.0
2011-09-12 00:00:00-04:00,20.854222554186144,21.40301895923377,20.471342607645123,21.32006072998047,7395839,0.0,0.0
2011-09-13 00:00:00-04:00,21.39025332443172,22.3346913373325,21.307296805184542,22.194303512573242,7681451,0.0,0.0
2011-09-14 00:00:00-04:00,22.41127059890356,23.764115653242303,22.098587105528996,23.342947006225586,9617122,0.0,0.0
2011-09-15 00:00:00-04:00,23.68753074719733,23.75772549428169,23.02387193896957,23.6364803314209,6804485,0.0,0.0
2011-09-16 00:00:00-04:00,23.732208689861228,23.872598233741257,22.794151437714476,23.202556610107422,6992516,0.0,0.0
2011-09-19 00:00:00-04:00,22.596327815009495,22.596327815009495,21.64550884997854,22.309167861938477,8326907,0.0,0.0
2011-09-20 00:00:00-04:00,22.55803999817216,23.285512873006734,22.36021915832074,22.366600036621094,6024262,0.0,0.0
2011-09-21 00:00:00-04:00,22.392129025813308,22.398509905189226,20.54153958293792,20.5798282623291,11669525,0.0,0.0
2011-09-22 00:00:00-04:00,19.83958851018536,20.158656247949743,19.609859875120414,19.967214584350586,8830607,0.0,0.0
2011-09-23 00:00:00-04:00,19.7821569921861,20.560680290247657,19.67367355412171,20.216087341308594,6071374,0.0,0.0
2011-09-26 00:00:00-04:00,20.445815006435577,20.752119268253427,20.01826555579342,20.66916275024414,7663836,0.0,0.0
2011-09-27 00:00:00-04:00,21.32005723547481,22.053910913250597,21.154142505730437,21.4157772064209,6660491,0.0,0.0
2011-09-28 00:00:00-04:00,21.473205270326503,21.505111352779874,20.15226691231214,20.190555572509766,6491194,0.0,0.0
2011-09-29 00:00:00-04:00,20.739355606995648,20.98822856171284,20.011884481198337,20.752119064331055,6669439,0.0,0.0
2011-09-30 00:00:00-04:00,20.311810575085804,20.52239490513222,19.814066259040036,19.941692352294922,5866288,0.0,0.0
2011-10-03 00:00:00-04:00,19.718342285128266,19.8076813831646,18.748379067397618,18.761140823364258,7265266,0.0,0.0
2011-10-04 00:00:00-04:00,18.42292955977873,19.801297827114638,18.2953017970015,19.788536071777344,7549200,0.0,0.0
2011-10-05 00:00:00-04:00,19.86510964558873,20.52876849809632,19.59071321709071,20.496862411499023,6863481,0.0,0.0
2011-10-06 00:00:00-04:00,20.4011460118236,21.4157788003074,20.069316527638176,21.403017044067383,7000066,0.0,0.0
2011-10-07 00:00:00-04:00,20.61173089934946,20.828696075805205,19.418419876491534,20.018266677856445,11309261,0.0,0.0
2011-10-10 00:00:00-04:00,20.50962201765482,21.345576303396186,20.433044701686484,21.25623893737793,5389290,0.0,0.0
2011-10-11 00:00:00-04:00,20.975469175915958,21.766756040419185,20.777648310574037,21.651891708374023,5474009,0.0,0.0
2011-10-12 00:00:00-04:00,21.83056770289834,22.066677221955256,21.31367911236102,21.556169509887695,10626757,0.0,0.0
2011-10-13 00:00:00-04:00,21.26901518973206,21.320065634138075,20.35010208571962,20.720218658447266,11806529,0.0,0.0
2011-10-14 00:00:00-04:00,21.16052630369902,21.409399283445747,21.07118719806852,21.275390625,8137059,0.0,0.0
2011-10-17 00:00:00-04:00,21.07118440207364,21.35196514032659,20.905269671447385,21.103092193603516,6988882,0.0,0.0
2011-10-18 00:00:00-04:00,21.07756710422463,21.517879996424927,20.50962814986278,21.364727020263672,8460137,0.0,0.0
2011-10-19 00:00:00-04:00,21.256249261293576,21.575315327049797,20.956325832259918,21.052045822143555,4883354,0.0,0.0
2011-10-20 00:00:00-04:00,21.14138174772858,21.600839028176857,20.726595721200788,21.524263381958008,6738500,0.0,0.0
2011-10-21 00:00:00-04:00,21.875233606798464,22.615468134423466,21.83056406182532,22.50698471069336,6025660,0.0,0.0
2011-10-24 00:00:00-04:00,22.71118997354596,24.076798243343255,22.615469998305286,23.95555305480957,8540801,0.0,0.0
2011-10-25 00:00:00-04:00,23.57905311356271,23.85983387224898,22.857962836335663,22.92815589904785,7371095,0.0,0.0
2011-10-26 00:00:00-04:00,22.960058949250232,23.01110936698504,22.22620536578631,22.83881378173828,8705206,0.0,0.0
2011-10-27 00:00:00-04:00,24.121464834799497,25.780612003277714,23.649244192852514,25.525358200073242,12472816,0.0,0.0
2011-10-28 00:00:00-04:00,25.423258191893414,26.195400503939467,25.33391910261139,26.093297958374023,8831725,0.0,0.0
2011-10-31 00:00:00-04:00,25.429637726406,25.50621335536093,23.65562629699707,23.65562629699707,10448512,0.0,0.0
2011-11-01 00:00:00-04:00,22.48784259841162,23.011111992242075,22.117724475258072,22.51974868774414,10616692,0.0,0.0
2011-11-02 00:00:00-04:00,22.857963110110315,23.323799549939046,22.653759692968837,23.074928283691406,5647361,0.0,0.0
2011-11-03 00:00:00-04:00,23.48971671213269,23.898121857295827,22.998351639745948,23.693920135498047,6497485,0.0,0.0
2011-11-04 00:00:00-04:00,23.33655888211169,23.649243979978152,22.857959068890853,23.553524017333984,4422713,0.0,0.0
2011-11-07 00:00:00-05:00,23.483334558631842,24.153376149760273,23.259988495967438,24.083181381225586,5491064,0.0,0.0
2011-11-08 00:00:00-05:00,24.26185544073177,24.753218770849642,23.96193376129292,24.727693557739258,5024692,0.0,0.0
2011-11-09 00:00:00-05:00,23.872596779444123,24.01936719322275,22.775005712194744,23.01749610900879,9209744,0.0,0.0
2011-11-10 00:00:00-05:00,23.547150736967676,23.923649831917896,23.215321199204883,23.521625518798828,5333650,0.0,0.0
2011-11-11 00:00:00-05:00,23.993840058742478,24.376721661827563,23.744967101815547,23.90450096130371,5475267,0.0,0.0
2011-11-14 00:00:00-05:00,23.693915668522855,24.12784594710255,23.610957458506803,23.961931228637695,3645984,0.0,0.0
2011-11-15 00:00:00-05:00,24.223569385539022,24.612830176330462,23.744967793140248,24.408628463745117,5856641,0.0,0.0
2011-11-16 00:00:00-05:00,23.827931890218547,25.136107516466055,23.732211888450966,24.619218826293945,11574182,0.0,0.0
2011-11-17 00:00:00-05:00,24.466054514233825,24.60644401226161,23.547141900297564,23.744962692260742,6292118,0.0,0.0
2011-11-18 00:00:00-05:00,23.930026793680604,23.930026793680604,23.362087804652756,23.489715576171875,5323444,0.0,0.0
2011-11-21 00:00:00-05:00,22.85157723695556,22.966439826075295,22.258111451478776,22.83881378173828,5598850,0.0,0.0
2011-11-22 00:00:00-05:00,22.730332492747685,23.049400185767954,22.36021607878764,22.70480728149414,3709313,0.0,0.0
2011-11-23 00:00:00-05:00,22.341071695717577,22.411266457248203,21.441303253173828,21.441303253173828,5950447,0.0,0.0
2011-11-25 00:00:00-05:00,21.326441106188703,21.939051388415038,21.19881502753797,21.588077545166016,3196247,0.0,0.0
2011-11-28 00:00:00-05:00,22.417648039261145,22.89624789132637,22.156013340027666,22.436792373657227,4303044,0.0,0.0
2011-11-29 00:00:00-05:00,22.57080396220591,22.743101305706652,22.238974436188673,22.347457885742188,3942640,0.0,0.0
2011-11-30 00:00:00-05:00,23.342943677884815,24.051273902556236,23.31103758550295,23.93002700805664,4678687,0.0,0.0
2011-12-01 00:00:00-05:00,23.802392659619745,24.491576607002088,23.6428588500537,24.13422203063965,4444522,0.0,0.0
2011-12-02 00:00:00-05:00,24.49796553038006,24.619212422544635,23.40037623539874,23.457807540893555,4885311,0.0,0.0
2011-12-05 00:00:00-05:00,23.94917345093454,24.17252122195813,23.46419263654217,23.649250030517578,4575235,0.0,0.0
2011-12-06 00:00:00-05:00,23.693923449148066,23.834311301733816,23.279135665994033,23.598201751708984,3471793,0.0,0.0
2011-12-07 00:00:00-05:00,23.40037786508615,23.610962169178798,22.72395540028241,23.39399528503418,4219024,0.0,0.0
2011-12-08 00:00:00-05:00,23.119599120014005,23.221699983478672,21.90076283074218,21.964576721191406,6042995,0.0,0.0
2011-12-09 00:00:00-05:00,22.23896671736172,22.64099087671376,21.98371293173546,22.545270919799805,3554415,0.0,0.0
2011-12-12 00:00:00-05:00,22.213447601062832,22.283642368822008,21.27539040478726,21.524263381958008,5470234,0.0,0.0
2011-12-13 00:00:00-05:00,21.73484674089901,21.951811913209497,21.039279971987934,21.154144287109375,4265997,0.0,0.0
2011-12-14 00:00:00-05:00,21.05841961675465,21.34557948980165,20.7457328335297,21.013750076293945,4577751,0.0,0.0
2011-12-15 00:00:00-05:00,21.3966257399209,21.556159538843808,21.17966065820048,21.3455753326416,4477375,0.0,0.0
2011-12-16 00:00:00-05:00,21.524262480075148,21.8497110898282,21.22433908465885,21.351966857910156,4365674,0.0,0.0
2011-12-19 00:00:00-05:00,21.460452175504464,21.664655625850507,21.14776697151194,21.205198287963867,4984289,0.0,0.0
2011-12-20 00:00:00-05:00,21.690176166094655,22.194302953183403,21.66465095300291,22.066675186157227,5132897,0.0,0.0
2011-12-21 00:00:00-05:00,21.97095242532788,22.111341930312097,21.60083433008455,21.92628288269043,3751253,0.0,0.0
2011-12-22 00:00:00-05:00,21.639125544901777,22.360217487555694,21.639125544901777,22.232589721679688,2636488,0.0,0.0
2011-12-23 00:00:00-05:00,22.232591209103163,22.577184158141723,22.13687122907593,22.564420700073242,1936929,0.0,0.0
2011-12-27 00:00:00-05:00,22.455937579629023,22.698427953878127,22.436793244489895,22.494224548339844,1954823,0.0,0.0
2011-12-28 00:00:00-05:00,22.494225084702954,22.55803896949917,21.70932093782263,21.766752243041992,2566588,0.0,0.0
2011-12-29 00:00:00-05:00,21.785889366699852,22.41764202281665,21.715694627131317,22.37297248840332,2669201,0.0,0.0
2011-12-30 00:00:00-05:00,22.290029525756836,22.66014607592936,22.219833042016326,22.290029525756836,1930918,0.0,0.0
2012-01-03 00:00:00-05:00,22.87072598869624,23.60457976857342,22.806912098664604,23.279132843017578,4156394,0.0,0.0
2012-01-04 00:00:00-05:00,23.06854120650386,23.20254812094711,22.71118489714301,23.094064712524414,4651845,0.0,0.0
2012-01-05 00:00:00-05:00,22.896248933327186,23.81516171205226,22.794148080657994,23.610960006713867,6842651,0.0,0.0
2012-01-06 00:00:00-05:00,23.668392215629993,23.968315608769082,23.489715716629316,23.866214752197266,4711400,0.0,0.0
2012-01-09 00:00:00-05:00,24.006604180970484,24.517111901026713,23.910884196155894,24.491586685180664,4429563,0.0,0.0
2012-01-10 00:00:00-05:00,24.77236586937038,25.15524751187048,24.638358910984586,24.9510440826416,4459620,0.0,0.0
2012-01-11 00:00:00-05:00,24.810644990404384,25.078660505540466,24.587297309818506,24.836170196533203,3932574,0.0,0.0
2012-01-12 00:00:00-05:00,24.976566705919915,25.257345753875644,24.478822494062243,25.219057083129883,3973396,0.0,0.0
2012-01-13 00:00:00-05:00,24.925512313842773,25.021232273911405,24.568157682815393,24.925512313842773,5058383,0.0,0.0
2012-01-17 00:00:00-05:00,25.37220982167508,25.774235782916488,25.333922850295576,25.51898193359375,5812884,0.0,0.0
2012-01-18 00:00:00-05:00,25.525355938472167,26.374073780527667,25.429635983447387,26.335786819458008,4432778,0.0,0.0
2012-01-19 00:00:00-05:00,26.399603388175283,26.999448387533416,26.233688669070503,26.70590591430664,4322336,0.0,0.0
2012-01-20 00:00:00-05:00,26.654857393854314,26.73781390324242,25.959290722928028,26.163494110107422,5461287,0.0,0.0
2012-01-23 00:00:00-05:00,26.086916776435604,26.297501040898556,25.86357075740553,26.163494110107422,4743554,0.0,0.0
2012-01-24 00:00:00-05:00,26.112449053540498,27.433387998037116,26.035873400713484,27.18451499938965,7632661,0.0,0.0
2012-01-25 00:00:00-05:00,27.356806104984287,28.21190670850671,26.993070538226075,28.109804153442383,6512723,0.0,0.0
2012-01-26 00:00:00-05:00,28.250191353445878,28.620309446978084,27.107930986070254,27.222793579101562,8088409,0.0,0.0
2012-01-27 00:00:00-05:00,27.044119522620743,27.407856771547078,26.973924764193498,27.235559463500977,3394344,0.0,0.0
2012-01-30 00:00:00-05:00,26.756960277671457,27.56100873001988,26.622951635090917,27.5418643951416,4085935,0.0,0.0
2012-01-31 00:00:00-05:00,27.65035126473769,27.784358222421098,26.999454007309993,27.10155487060547,4697979,0.0,0.0
2012-02-01 00:00:00-05:00,27.490815835800642,28.345916473054093,27.42062107086071,28.19914436340332,5801700,0.0,0.0
2012-02-02 00:00:00-05:00,28.21190827927493,28.396965661149686,27.860934448878762,27.899221420288086,3112787,0.0,0.0
2012-02-03 00:00:00-05:00,28.333152231011006,28.907473792611434,28.2119070406641,28.89470863342285,4875106,0.0,0.0
2012-02-06 00:00:00-05:00,28.550121556000168,28.664987586616537,28.275723342074638,28.49907112121582,4172611,0.0,0.0
2012-02-07 00:00:00-05:00,28.562883876339892,28.639461231592012,28.21829258397638,28.460783004760742,3561265,0.0,0.0
2012-02-08 00:00:00-05:00,28.52458855947224,28.747934576135478,28.3395295076719,28.696884155273438,3033101,0.0,0.0
2012-02-09 00:00:00-05:00,28.716038610009093,28.93938299059284,28.269343042570572,28.773469924926758,3132918,0.0,0.0
2012-02-10 00:00:00-05:00,28.231054243901937,28.2502002842161,27.765217742767252,28.1672420501709,3698828,0.0,0.0
2012-02-13 00:00:00-05:00,28.518205381003078,28.52458625770412,27.77158835683344,27.97579002380371,4791645,0.0,0.0
2012-02-14 00:00:00-05:00,27.911982416850257,28.237431003749002,27.656728589840117,27.93750762939453,3659405,0.0,0.0
2012-02-15 00:00:00-05:00,28.396963964444403,28.396963964444403,27.714160680937674,27.848169326782227,3490526,0.0,0.0
2012-02-16 00:00:00-05:00,27.439759726899254,28.04598727148599,26.648473140181796,27.969409942626953,9901754,0.0,0.0
2012-02-17 00:00:00-05:00,28.10341826154868,28.167232134382896,27.42699597389401,27.529098510742188,5687344,0.0,0.0
