Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-26 00:00:00-04:00,3.651762071688972,3.675225461612077,3.630431755957844,3.6560277938842773,32893,0.0,0.0
2013-08-27 00:00:00-04:00,3.6453650993340263,3.6602962017059326,3.5877729129772638,3.6602962017059326,60862,0.0,0.0
2013-08-28 00:00:00-04:00,3.668827701676496,3.6794926506994976,3.6581623264646748,3.675226926803589,37083,0.0,0.0
2013-08-29 00:00:00-04:00,3.6816256696269627,3.6858918196466672,3.65602919569755,3.673093795776367,49444,0.0,0.0
2013-08-30 00:00:00-04:00,3.6709594107035906,3.6794912815093994,3.6517621686546935,3.6794912815093994,25560,0.0,0.0
2013-09-03 00:00:00-04:00,3.6794930421386565,3.6794930421386565,3.6261670127841534,3.651763916015625,46930,0.0,0.0
2013-09-04 00:00:00-04:00,3.664563948861301,3.6666970252990723,3.6283020756082833,3.6666970252990723,34464,0.0,0.0
2013-09-05 00:00:00-04:00,3.679491153580137,3.679491153580137,3.6176332810868983,3.6261651515960693,43054,0.0,0.0
2013-09-06 00:00:00-04:00,3.6218999997857053,3.6218999997857053,3.5493765319054145,3.589904308319092,80033,0.0,0.0
2013-09-09 00:00:00-04:00,3.609103086637239,3.6155023128880552,3.5707083684156844,3.6027042865753174,48711,0.0,0.0
2013-09-10 00:00:00-04:00,3.621899429435807,3.638963596642796,3.5856375946587282,3.6261651515960693,34988,0.0,0.0
2013-09-11 00:00:00-04:00,3.634698637672406,3.6666943345704937,3.611235240264152,3.6240336894989014,32160,0.0,0.0
2013-09-12 00:00:00-04:00,3.717888143303282,3.717888143303282,3.58137387686783,3.6197683811187744,20322,0.0,0.0
2013-09-13 00:00:00-04:00,3.6498431946068424,3.66273236212592,3.5746549533322223,3.593989133834839,47244,0.114553,0.0
2013-09-16 00:00:00-04:00,3.6154707911443316,3.645546082873497,3.5918402967622587,3.6262121200561523,34674,0.0,0.0
2013-09-17 00:00:00-04:00,3.6283601273562094,3.6283601273562094,3.5832469783643304,3.6176187992095947,32264,0.0,0.0
2013-09-18 00:00:00-04:00,3.6219160556793213,3.6219160556793213,3.5467278166579406,3.6219160556793213,116068,0.0,0.0
2013-09-19 00:00:00-04:00,3.6219161912318745,3.6262127235116095,3.6004337444452026,3.6068787574768066,50282,0.0,0.0
2013-09-20 00:00:00-04:00,3.591839583433278,3.6068774409233515,3.589691318077553,3.604729175567627,48920,0.0,0.0
2013-09-23 00:00:00-04:00,3.617621053268693,3.626214121140134,3.5832492110070993,3.6111762523651123,41273,0.0,0.0
2013-09-24 00:00:00-04:00,3.5961366137150206,3.632656488179312,3.5918402967622587,3.6262121200561523,65681,0.0,0.0
2013-09-25 00:00:00-04:00,3.634804955210508,3.634804955210508,3.589692229730963,3.6090261936187744,80242,0.0,0.0
2013-09-26 00:00:00-04:00,3.6197684981125278,3.6433990001678467,3.59184146309732,3.6433990001678467,103288,0.0,0.0
2013-09-27 00:00:00-04:00,3.624063730239868,3.624063730239868,3.587543857025473,3.624063730239868,44416,0.0,0.0
2013-09-30 00:00:00-04:00,3.6111767559188572,3.6283628940582275,3.606880650608244,3.6283628940582275,41797,0.0,0.0
2013-10-01 00:00:00-04:00,3.6412512025475783,3.6455477360607036,3.617620697449517,3.6391029357910156,31950,0.0,0.0
2013-10-02 00:00:00-04:00,3.6197666079778292,3.664879322052002,3.6025809143362038,3.664879322052002,43159,0.0,0.0
2013-10-03 00:00:00-04:00,3.662731885910034,3.6670284175991066,3.6068782616239288,3.662731885910034,65576,0.0,0.0
2013-10-04 00:00:00-04:00,3.643398018815738,3.6519906531970117,3.596136812822907,3.6090261936187744,109259,0.0,0.0
2013-10-07 00:00:00-04:00,3.5982856814720665,3.6133233306881936,3.5810997659947765,3.5896928310394287,80661,0.0,0.0
2013-10-08 00:00:00-04:00,3.5811009738322834,3.6047319106753437,3.5703600681277927,3.5725083351135254,52377,0.0,0.0
2013-10-09 00:00:00-04:00,3.563913016924326,3.6176187992095947,3.563913016924326,3.6176187992095947,39283,0.0,0.0
2013-10-10 00:00:00-04:00,3.6241111390046794,3.639256715774536,3.602474724277638,3.639256715774536,38445,0.114553,0.0
2013-10-11 00:00:00-04:00,3.637093885275825,3.656566619873047,3.637093885275825,3.656566619873047,18751,0.0,0.0
2013-10-14 00:00:00-04:00,3.650073651346117,3.650073651346117,3.621945977823436,3.630600929260254,13618,0.0,0.0
2013-10-15 00:00:00-04:00,3.611130248623048,3.6306031990352103,3.6003118227538664,3.6219482421875,25665,0.0,0.0
2013-10-16 00:00:00-04:00,3.615457053941137,3.641420841217041,3.604638845268234,3.641420841217041,29436,0.0,0.0
2013-10-17 00:00:00-04:00,3.621947311094171,3.6825298319305566,3.621947311094171,3.673875093460083,45044,0.0,0.0
2013-10-18 00:00:00-04:00,3.658729004711552,3.6890201545994428,3.6522383836891774,3.6630563735961914,47559,0.0,0.0
2013-10-21 00:00:00-04:00,3.6587298483803226,3.6803662654880895,3.654402910802516,3.669548273086548,40645,0.0,0.0
2013-10-22 00:00:00-04:00,3.6760366164841214,3.689018284251695,3.6630545164121826,3.686854600906372,61805,0.0,0.0
2013-10-23 00:00:00-04:00,3.6479111947560696,3.689020336578889,3.6479111947560696,3.678201913833618,132724,0.0,0.0
2013-10-24 00:00:00-04:00,3.695510078650489,3.710655432814017,3.673873673143541,3.6998374462127686,64738,0.0,0.0
2013-10-25 00:00:00-04:00,3.68469450291701,3.7063309225805043,3.6825308177201874,3.697676181793213,52273,0.0,0.0
2013-10-28 00:00:00-04:00,3.6868554137127547,3.708491819631596,3.6846921621948847,3.695510149002075,55310,0.0,0.0
2013-10-29 00:00:00-04:00,3.70849347114563,3.71282084071741,3.691184425163162,3.70849347114563,43159,0.0,0.0
2013-10-30 00:00:00-04:00,3.6933470733593654,3.721474535376917,3.6933470733593654,3.7020018100738525,39492,0.0,0.0
2013-10-31 00:00:00-04:00,3.7171484697410437,3.721475839614868,3.699839422550428,3.721475839614868,32264,0.0,0.0
2013-11-01 00:00:00-04:00,3.723639842075095,3.738785205620278,3.6868576273157645,3.6911849975585938,41483,0.0,0.0
2013-11-04 00:00:00-05:00,3.7193126014567066,3.7193126014567066,3.6890214410059214,3.697676181793213,52482,0.0,0.0
2013-11-05 00:00:00-05:00,3.678203516636391,3.6955130005715526,3.678203516636391,3.68469500541687,93651,0.0,0.0
2013-11-06 00:00:00-05:00,3.680363550870403,3.7171457354365303,3.680363550870403,3.686854600906372,47559,0.0,0.0
2013-11-07 00:00:00-05:00,3.7106562327635313,3.7106562327635313,3.6738744651635797,3.6803650856018066,44311,0.0,0.0
2013-11-08 00:00:00-05:00,3.665219748128935,3.678201421380614,3.6544017591366265,3.6673834323883057,56882,0.0,0.0
2013-11-11 00:00:00-05:00,3.647912311332469,3.6608939902957047,3.637093885275825,3.656566619873047,69243,0.0,0.0
2013-11-12 00:00:00-05:00,3.6370937399755756,3.6652212142944336,3.6370937399755756,3.6652212142944336,55625,0.0,0.0
2013-11-13 00:00:00-05:00,3.678202030390701,3.6803657150083193,3.647911310353282,3.673875093460083,28598,0.0,0.0
2013-11-14 00:00:00-05:00,3.7022005138430147,3.7022005138430147,3.671693784579339,3.6891260147094727,33836,0.114553,0.0
2013-11-15 00:00:00-05:00,3.6716954173564806,3.6782326698303223,3.658621347790248,3.6782326698303223,82861,0.0,0.0
2013-11-18 00:00:00-05:00,3.662978720068791,3.680411391615952,3.658620987563408,3.6738741397857666,55729,0.0,0.0
2013-11-19 00:00:00-05:00,3.6782337341948996,3.6825914683903345,3.647726764846612,3.665159225463867,40645,0.0,0.0
2013-11-20 00:00:00-05:00,3.6651580663908767,3.6673371504902663,3.6390097102703565,3.656442165374756,110202,0.0,0.0
2013-11-21 00:00:00-05:00,3.6673371504902663,3.673874402788436,3.649904695385867,3.656442165374756,97736,0.0,0.0
2013-11-22 00:00:00-05:00,3.662980024513061,3.671696363390666,3.647726649168034,3.6695172786712646,61281,0.0,0.0
2013-11-25 00:00:00-05:00,3.64990390904183,3.6586204612521933,3.641187792212811,3.6455459594726562,56567,0.0,0.0
2013-11-26 00:00:00-05:00,3.6259343626084855,3.6455458972523993,3.6259343626084855,3.643366813659668,119106,0.0,0.0
2013-11-27 00:00:00-05:00,3.643367660778417,3.656442165374756,3.6368306261709664,3.656442165374756,65472,0.0,0.0
2013-11-29 00:00:00-05:00,3.6586224728674455,3.6760547161102295,3.6390109271058235,3.6760547161102295,47244,0.0,0.0
2013-12-02 00:00:00-05:00,3.645549143420561,3.6716977344359343,3.645549143420561,3.667339563369751,131572,0.0,0.0
2013-12-03 00:00:00-05:00,3.6455478977488944,3.669517395040878,3.641189728171884,3.665159225463867,75738,0.0,0.0
2013-12-04 00:00:00-05:00,3.647724991035316,3.658620627370314,3.641187957539408,3.652083158493042,68405,0.0,0.0
2013-12-05 00:00:00-05:00,3.641187792212811,3.6520829926717524,3.63900892627356,3.6455459594726562,67881,0.0,0.0
2013-12-06 00:00:00-05:00,3.658620987563408,3.676053223729162,3.6433673999596423,3.6738741397857666,82756,0.0,0.0
2013-12-09 00:00:00-05:00,3.662981277691248,3.68259261149372,3.654265371213322,3.6804139614105225,94593,0.0,0.0
2013-12-10 00:00:00-05:00,3.682608118425536,3.6957757472991943,3.6760238654916253,3.6957757472991943,83385,0.114553,0.0
2013-12-11 00:00:00-05:00,3.686994227757592,3.695772932652351,3.6584638753463707,3.678215742111206,83280,0.0,0.0
2013-12-12 00:00:00-05:00,3.6584640652757305,3.6913837718433595,3.6584640652757305,3.682605504989624,109783,0.0,0.0
2013-12-13 00:00:00-05:00,3.667244754007934,3.68480217420465,3.6606607214341658,3.676023244857788,67776,0.0,0.0
2013-12-16 00:00:00-05:00,3.676021934906787,3.72649884223938,3.676021934906787,3.72649884223938,61281,0.0,0.0
2013-12-17 00:00:00-05:00,3.704552311358784,3.7550289966912334,3.693578928244414,3.7528343200683594,148228,0.0,0.0
2013-12-18 00:00:00-05:00,3.7616115680295215,3.7769743002237393,3.73308121816554,3.770390272140503,63272,0.0,0.0
2013-12-19 00:00:00-05:00,3.7396682039999027,3.8055076599121094,3.7396682039999027,3.8055076599121094,109888,0.0,0.0
2013-12-20 00:00:00-05:00,3.7879488468170166,3.7967275546475303,3.7528348924887505,3.7879488468170166,124972,0.0,0.0
2013-12-23 00:00:00-05:00,3.8076984283487696,3.840618126297594,3.7879467849781374,3.8142828941345215,127696,0.0,0.0
2013-12-24 00:00:00-05:00,3.8120900840701393,3.882318427368085,3.8120900840701393,3.871345043182373,117535,0.0,0.0
2013-12-26 00:00:00-05:00,3.8801246582357156,3.915238618850708,3.8559836458765435,3.915238618850708,67357,0.0,0.0
2013-12-27 00:00:00-05:00,3.9373234660375336,3.9596311757434366,3.9060924941623125,3.9417850971221924,90822,0.275883,0.0
2013-12-30 00:00:00-05:00,3.941781576270245,3.9685508931500957,3.9105506322909207,3.919473886489868,69662,0.0,0.0
2013-12-31 00:00:00-05:00,3.937320736644513,3.9484748066240387,3.8949361621564784,3.921705484390259,60339,0.0,0.0
2014-01-02 00:00:00-05:00,3.9060917930038994,3.919476683855237,3.8703991964509776,3.892707347869873,111459,0.0,0.0
2014-01-03 00:00:00-05:00,3.879321302827091,3.8860137462615967,3.814629020111738,3.8860137462615967,84223,0.0,0.0
2014-01-06 00:00:00-05:00,3.872627930269231,3.8904739940417827,3.8480889797210693,3.8480889797210693,45463,0.0,0.0
2014-01-07 00:00:00-05:00,3.836936648580136,3.883782860325392,3.8213213932374406,3.8748600482940674,48397,0.0,0.0
2014-01-08 00:00:00-05:00,3.8793224570185356,3.892707347869873,3.8547839361750618,3.892707347869873,65995,0.0,0.0
2014-01-09 00:00:00-05:00,3.879321302498099,3.883782931454058,3.8614752323914425,3.8703980445861816,51015,0.0,0.0
2014-01-10 00:00:00-05:00,3.852550759048617,3.877089262008667,3.852550759048617,3.877089262008667,65472,0.0,0.0
2014-01-13 00:00:00-05:00,3.859248506546551,3.872633407594895,3.8302483333261224,3.8547868728637695,108631,0.0,0.0
2014-01-14 00:00:00-05:00,3.845862490907809,3.8570161248719614,3.8324775952898618,3.8503236770629883,100879,0.0,0.0
2014-01-15 00:00:00-05:00,3.8703993714136455,3.8703993714136455,3.8480916647036336,3.865938186645508,38235,0.0,0.0
2014-01-16 00:00:00-05:00,3.8770912397717097,3.888244867324829,3.865937166501377,3.888244867324829,59920,0.0,0.0
2014-01-17 00:00:00-05:00,3.8681684231742994,3.894937756364839,3.8681684231742994,3.879322052001953,38864,0.0,0.0
2014-01-21 00:00:00-05:00,3.8949360847473145,3.8949360847473145,3.868166763045556,3.8949360847473145,50806,0.0,0.0
2014-01-22 00:00:00-05:00,3.8793209688513377,3.9172443659981506,3.8793209688513377,3.915013551712036,57091,0.0,0.0
2014-01-23 00:00:00-05:00,3.9306309585874892,3.9328613281249996,3.912784436548735,3.932861328125,40854,0.0,0.0
2014-01-24 00:00:00-05:00,3.935090261364438,3.9484751464919827,3.863705544502225,3.9016284942626953,45463,0.0,0.0
2014-01-27 00:00:00-05:00,3.894937343494488,3.912783415157377,3.8614755691240057,3.8726296424865723,27027,0.0,0.0
2014-01-28 00:00:00-05:00,3.888245206305341,3.919476168467801,3.857014244142881,3.8993992805480957,66100,0.0,0.0
2014-01-29 00:00:00-05:00,3.8703966708660142,3.894935621414176,3.8257812885761244,3.8480889797210693,74900,0.0,0.0
2014-01-30 00:00:00-05:00,3.8726306323737107,3.8748614476164454,3.8257839579936217,3.865938186645508,58139,0.0,0.0
2014-01-31 00:00:00-05:00,3.843630723449864,3.843630723449864,3.8190921999424727,3.841399908065796,47768,0.0,0.0
2014-02-03 00:00:00-05:00,3.830244205268765,3.8793212314511445,3.8168597643631936,3.8748600482940674,76995,0.0,0.0
2014-02-04 00:00:00-05:00,3.8860154749057525,3.9440157857044733,3.8860154749057525,3.9127848148345947,49863,0.0,0.0
2014-02-05 00:00:00-05:00,3.9038581916417097,3.9217047000396055,3.879319688311596,3.919473886489868,45673,0.0,0.0
2014-02-06 00:00:00-05:00,3.9261697299877505,3.9417854401429615,3.9239389142512917,3.937323808670044,49025,0.0,0.0
2014-02-07 00:00:00-05:00,3.9440145161049647,3.9484761456097783,3.9217068142981284,3.935091257095337,43787,0.0,0.0
2014-02-10 00:00:00-05:00,3.9484774099934734,3.9507082254602333,3.908323623026546,3.9284005165100098,47873,0.0,0.0
2014-02-11 00:00:00-05:00,3.9081852436065674,3.9194158492526086,3.8992012078651848,3.9081852436065674,66519,0.114553,0.0
2014-02-12 00:00:00-05:00,3.9036910408280514,3.953104328847192,3.8857220828845382,3.932889699935913,31531,0.0,0.0
2014-02-13 00:00:00-05:00,3.9306451931869004,3.9306451931869004,3.905938314650938,3.9239072799682617,30065,0.0,0.0
2014-02-14 00:00:00-05:00,3.9306461928794887,3.935138884126816,3.878986750779562,3.8992013931274414,72490,0.0,0.0
2014-02-18 00:00:00-05:00,3.9149234294891357,3.928399706877912,3.896954461270194,3.9149234294891357,41692,0.0,0.0
2014-02-19 00:00:00-05:00,3.8991994010692452,3.955351505729005,3.8991994010692452,3.946367025375366,99517,0.0,0.0
2014-02-20 00:00:00-05:00,3.939629056789381,3.962089811131292,3.9036920293524378,3.937382936477661,54158,0.0,0.0
2014-02-21 00:00:00-05:00,3.9328927255615462,3.9845526218414307,3.919416445511607,3.9845526218414307,56987,0.0,0.0
2014-02-24 00:00:00-05:00,4.000275094690804,4.000275094690804,3.9845522458779703,3.9957828521728516,30588,0.0,0.0
2014-02-25 00:00:00-05:00,4.0092591831441515,4.018243218515909,3.991290214849772,4.004766941070557,47140,0.0,0.0
2014-02-26 00:00:00-05:00,4.009256621431443,4.015994531461219,3.96208855857214,3.986795425415039,50177,0.0,0.0
2014-02-27 00:00:00-05:00,3.9980298685935587,3.9980298685935587,3.9688307344646363,3.9890453815460205,64843,0.0,0.0
2014-02-28 00:00:00-05:00,3.993536233901978,3.993536233901978,3.9755677148418993,3.9935362339019775,36664,0.0,0.0
2014-03-03 00:00:00-05:00,3.993535615397331,4.007011890411377,3.9845511328710663,4.007011890411377,45254,0.0,0.0
2014-03-04 00:00:00-05:00,4.004766838799164,4.011505201737477,3.993536233901978,3.9935362339019775,31322,0.0,0.0
2014-03-05 00:00:00-05:00,3.9935338014593893,4.0227329076316165,3.9935338014593893,4.015994548797607,38235,0.0,0.0
2014-03-06 00:00:00-05:00,4.0317183861818915,4.0317183861818915,4.011503753440584,4.0204877853393555,51120,0.0,0.0
2014-03-07 00:00:00-05:00,4.033966065773492,4.033966065773492,3.986797972776177,4.004766941070557,37083,0.0,0.0
2014-03-10 00:00:00-04:00,3.986797850532408,4.004766818275821,3.986797850532408,3.9912900924682617,27865,0.0,0.0
2014-03-11 00:00:00-04:00,3.9845051765441895,4.00033446431208,3.9754596110617104,3.9845051765441895,45359,0.114553,0.0
2014-03-12 00:00:00-04:00,3.9777191745066203,4.004855861566071,3.9754582357446244,4.002594470977783,33836,0.0,0.0
2014-03-13 00:00:00-04:00,3.993550990487041,4.016164456332162,3.984505875244909,3.986766815185547,52168,0.0,0.0
2014-03-14 00:00:00-04:00,4.002596805269615,4.007119589083852,3.9799828861984303,3.9890284538269043,29855,0.0,0.0
2014-03-17 00:00:00-04:00,3.9890279425677697,3.9958121174196224,3.9754600446905615,3.979982376098633,44835,0.0,0.0
2014-03-18 00:00:00-04:00,3.979983416959609,4.0184266326807645,3.968676907742762,4.0116424560546875,40959,0.0,0.0
2014-03-19 00:00:00-04:00,4.009379404801513,4.031993317531008,3.991288726444346,4.013902187347412,30693,0.0,0.0
2014-03-20 00:00:00-04:00,3.9912883753589985,4.027470180717104,3.961891195049374,3.9731976985931396,45044,0.0,0.0
2014-03-21 00:00:00-04:00,3.9912888988296014,4.02294792619183,3.9845051765441895,3.9845051765441895,50701,0.0,0.0
2014-03-24 00:00:00-04:00,4.0025974831600015,4.0048588754501155,3.97093844292504,3.97772216796875,46721,0.0,0.0
2014-03-25 00:00:00-04:00,3.986766018047293,3.986766018047293,3.9483232693450225,3.959629774093628,78880,0.0,0.0
2014-03-26 00:00:00-04:00,3.9573700039605226,3.9573700039605226,3.939279317855835,3.939279317855835,46930,0.0,0.0
2014-03-27 00:00:00-04:00,3.937017925614421,3.9483248868214895,3.9257114162339746,3.939279317855835,42111,0.0,0.0
2014-03-28 00:00:00-04:00,3.9347532433889825,3.957366695068604,3.9302309145140533,3.9551053047180176,40226,0.0,0.0
2014-03-31 00:00:00-04:00,3.94380101387508,3.9867665509504855,3.9415396222577956,3.979982376098633,69243,0.0,0.0
2014-04-01 00:00:00-04:00,3.9709389056364173,3.9799840240242186,3.959631942868311,3.966416120529175,36245,0.0,0.0
2014-04-02 00:00:00-04:00,3.9709386591275315,3.9822456211937216,3.9573703046481032,3.9641544818878174,44625,0.0,0.0
2014-04-03 00:00:00-04:00,3.968676805496216,3.968676805496216,3.9573698447440595,3.968676805496216,26712,0.0,0.0
2014-04-04 00:00:00-04:00,3.9731974694537255,3.97771979951459,3.96189096656202,3.975458860397339,23779,0.0,0.0
2014-04-07 00:00:00-04:00,3.9732000515407697,3.9754614439540075,3.9573703046481032,3.9641544818878174,38445,0.0,0.0
2014-04-08 00:00:00-04:00,3.9709384441375732,3.973199836428378,3.9596314826835517,3.9709384441375732,20008,0.0,0.0
2014-04-09 00:00:00-04:00,3.993705911474114,3.998259814309884,3.973213803648497,3.986875057220459,35198,0.114553,0.0
2014-04-10 00:00:00-04:00,3.9959852142192336,3.9982621669769287,3.9823234976730633,3.9982621669769287,40226,0.0,0.0
2014-04-11 00:00:00-04:00,3.9982621669769287,4.002816072492319,3.975493094335594,3.9982621669769287,29331,0.0,0.0
2014-04-14 00:00:00-04:00,3.9868762690137953,4.018753143617672,3.9868762690137953,3.9959840774536133,113554,0.0,0.0
2014-04-15 00:00:00-04:00,4.000537135431682,4.000537135431682,3.989152832225541,3.991429328918457,19380,0.0,0.0
2014-04-16 00:00:00-04:00,3.991431359066681,4.011923934144506,3.991431359066681,4.005092620849609,29331,0.0,0.0
2014-04-17 00:00:00-04:00,4.0073683830679,4.0073683830679,3.984599316903841,3.9959840774536133,34464,0.0,0.0
2014-04-21 00:00:00-04:00,4.011923934144506,4.011923934144506,3.998262217425956,4.005092620849609,12361,0.0,0.0
2014-04-22 00:00:00-04:00,3.9891515873557255,3.9959819851737337,3.9891515873557255,3.9937050342559814,33312,0.0,0.0
2014-04-23 00:00:00-04:00,3.9868742058745408,4.00508935839266,3.9845972549428694,4.00281286239624,54996,0.0,0.0
2014-04-24 00:00:00-04:00,3.993705058669555,4.00281286239624,3.970936004288093,4.00281286239624,95222,0.0,0.0
2014-04-25 00:00:00-04:00,4.000538130095569,4.009645938873291,3.998261177901138,4.009645938873291,38759,0.0,0.0
2014-04-28 00:00:00-04:00,4.011919847305693,4.016473293304443,3.998258144503965,4.016473293304443,32369,0.0,0.0
2014-04-29 00:00:00-04:00,4.007369132542373,4.023307800292969,4.0050921800065735,4.023307800292969,28388,0.0,0.0
2014-04-30 00:00:00-04:00,4.021027141171769,4.025581042045578,4.0096428439223954,4.018750190734863,37293,0.0,0.0
2014-05-01 00:00:00-04:00,4.011922491814065,4.0665684291712045,4.002814683942723,4.064291477203369,87889,0.0,0.0
2014-05-02 00:00:00-04:00,4.043796115433641,4.055180867406529,4.036965264249908,4.0415191650390625,27131,0.0,0.0
2014-05-05 00:00:00-04:00,4.036968307783631,4.043799164117254,4.0164761937182485,4.03469181060791,34779,0.0,0.0
2014-05-06 00:00:00-04:00,4.025581970446053,4.039243221282959,4.016474166597944,4.039243221282959,38026,0.0,0.0
2014-05-07 00:00:00-04:00,4.030137211905695,4.06429103275288,4.027860260186855,4.062013626098633,41902,0.0,0.0
2014-05-08 00:00:00-04:00,4.062014037078332,4.066598321526526,4.03221321105957,4.03221321105957,63900,0.114553,0.0
2014-05-09 00:00:00-04:00,4.025337475003096,4.052845478057861,4.018460359735321,4.052845478057861,67986,0.0,0.0
2014-05-12 00:00:00-04:00,4.0551374957837245,4.057429867339516,4.0345061517816,4.041383266448975,42845,0.0,0.0
2014-05-13 00:00:00-04:00,4.039091352909478,4.043675638004766,4.025337123574728,4.041383266448975,49863,0.0,0.0
2014-05-14 00:00:00-04:00,4.0253371731301835,4.029921916298209,4.018460058378145,4.020752429962158,48920,0.0,0.0
2014-05-15 00:00:00-04:00,4.02533652700196,4.041382667498096,3.988659045561354,4.002413272857666,157446,0.0,0.0
2014-05-16 00:00:00-04:00,4.023044920710116,4.034506320953369,4.013875434102461,4.034506320953369,66833,0.0,0.0
2014-05-19 00:00:00-04:00,4.016167286292394,4.032212967917868,4.006997801916461,4.029921054840088,77937,0.0,0.0
2014-05-20 00:00:00-04:00,4.020748402196732,4.023040771484375,4.006994644486717,4.023040771484375,27236,0.0,0.0
2014-05-21 00:00:00-04:00,4.034506124453454,4.039091325550274,4.0276294678489535,4.03679895401001,64843,0.0,0.0
2014-05-22 00:00:00-04:00,4.04138269598842,4.043675067220633,4.016167528466544,4.03221321105957,69767,0.0,0.0
2014-05-23 00:00:00-04:00,4.034504004193707,4.039089202880859,4.018457869860903,4.039089202880859,43473,0.0,0.0
2014-05-27 00:00:00-04:00,4.041379267769676,4.045964006344961,4.0161641216372885,4.023040771484375,44521,0.0,0.0
2014-05-28 00:00:00-04:00,4.011578925046161,4.039087356497874,4.011578925046161,4.023040771484375,71966,0.0,0.0
2014-05-29 00:00:00-04:00,4.029922035665856,4.036799150621597,4.029922035665856,4.034506320953369,80452,0.0,0.0
2014-05-30 00:00:00-04:00,4.034503820383749,4.045965671539307,4.027627167706445,4.045965671539307,36769,0.0,0.0
2014-06-02 00:00:00-04:00,4.04138288281133,4.0505523681640625,4.034505768796782,4.0505523681640625,70605,0.0,0.0
2014-06-03 00:00:00-04:00,4.043675807561024,4.043675807561024,4.029922035665856,4.034506320953369,45778,0.0,0.0
2014-06-04 00:00:00-04:00,4.050553060511749,4.050553060511749,4.034506458401675,4.048260688781738,73328,0.0,0.0
2014-06-05 00:00:00-04:00,4.050553151988641,4.0597226391157655,4.036799379314296,4.057430267333984,42845,0.0,0.0
2014-06-06 00:00:00-04:00,4.059721852579677,4.091814593290579,4.057429481242023,4.075767993927002,103707,0.0,0.0
2014-06-09 00:00:00-04:00,4.075767918906638,4.09639880254953,4.075767918906638,4.0918145179748535,94384,0.0,0.0
2014-06-10 00:00:00-04:00,4.105661386871654,4.105661386871654,4.066428238511492,4.103353500366211,64529,0.114553,0.0
2014-06-11 00:00:00-04:00,4.098737307764429,4.133355140686035,4.098737307764429,4.133355140686035,54577,0.0,0.0
2014-06-12 00:00:00-04:00,4.133356079202873,4.133356079202873,4.107969785593804,4.126432418823242,56777,0.0,0.0
2014-06-13 00:00:00-04:00,4.13104681276597,4.147202014923096,4.112584185702486,4.147202014923096,55415,0.0,0.0
2014-06-16 00:00:00-04:00,4.151817786499547,4.151817786499547,4.131047271109111,4.1402788162231445,52273,0.0,0.0
2014-06-17 00:00:00-04:00,4.144895060838654,4.154126145887869,4.128739855049193,4.1379714012146,36036,0.0,0.0
2014-06-18 00:00:00-04:00,4.135663026955219,4.142586685762767,4.110276739110343,4.133355140686035,85061,0.0,0.0
2014-06-19 00:00:00-04:00,4.147202458301133,4.147202458301133,4.110276739110343,4.133355140686035,53320,0.0,0.0
2014-06-20 00:00:00-04:00,4.133357016329975,4.140280678279359,4.110278604281709,4.117201805114746,23046,0.0,0.0
2014-06-23 00:00:00-04:00,4.13104769877228,4.13797135832457,4.103353521679302,4.112585067749023,69243,0.0,0.0
2014-06-24 00:00:00-04:00,4.114894378914632,4.131049129013514,4.103354942332326,4.117201805114746,49444,0.0,0.0
2014-06-25 00:00:00-04:00,4.124122174650238,4.135661602020264,4.098735895552161,4.135661602020264,49025,0.0,0.0
2014-06-26 00:00:00-04:00,4.121814750292212,4.135661602020264,4.101043781026166,4.135661602020264,43578,0.0,0.0
2014-06-27 00:00:00-04:00,4.12181711643547,4.135663976112359,4.117200881721516,4.131048202514648,49025,0.0,0.0
2014-06-30 00:00:00-04:00,4.135662574946078,4.149509429931641,4.128738916895254,4.149509429931641,45149,0.0,0.0
2014-07-01 00:00:00-04:00,4.151816339222321,4.170279423014361,4.135661602020264,4.135661602020264,46616,0.0,0.0
2014-07-02 00:00:00-04:00,4.1287384033203125,4.158740456692501,4.1287384033203125,4.1287384033203125,45463,0.0,0.0
2014-07-03 00:00:00-04:00,4.131047232073324,4.131047232073324,4.1171999145331215,4.124123573303223,34569,0.0,0.0
2014-07-07 00:00:00-04:00,4.140280732569736,4.147204394609908,4.133357070529565,4.144896507263184,28912,0.0,0.0
2014-07-08 00:00:00-04:00,4.128739396878215,4.156433571184988,4.12412362430773,4.151817798614502,38235,0.0,0.0
2014-07-09 00:00:00-04:00,4.168082488774301,4.188992486705471,4.156465565361026,4.175052642822266,31741,0.114553,0.0
2014-07-10 00:00:00-04:00,4.179698476520157,4.1889920142024994,4.1680820186299,4.184345245361328,85375,0.0,0.0
2014-07-11 00:00:00-04:00,4.165758103361585,4.1820213280205705,4.140201342204545,4.151817798614502,103917,0.0,0.0
2014-07-14 00:00:00-04:00,4.170404394884492,4.170404394884492,4.119290414200726,4.1471710205078125,49758,0.0,0.0
2014-07-15 00:00:00-04:00,4.1564655166323785,4.1564655166323785,4.123938595669266,4.142525672912598,58767,0.0,0.0
2014-07-16 00:00:00-04:00,4.151817781608966,4.156464549838962,4.119290868211612,4.137877941131592,51958,0.0,0.0
2014-07-17 00:00:00-04:00,4.1471710205078125,4.151817324013101,4.109997342977589,4.1471710205078125,72700,0.0,0.0
2014-07-18 00:00:00-04:00,4.156465565361026,4.1913158713881264,4.130908798064547,4.175052642822266,45883,0.0,0.0
