Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-14 00:00:00-05:00,10.966237342712212,11.169194221496582,10.704357297709386,11.169194221496582,795600,0.0,0.0
2006-03-15 00:00:00-05:00,11.169196395990435,11.437623650470362,11.04480413086067,11.404889106750488,289400,0.0,0.0
2006-03-16 00:00:00-05:00,11.450716904197646,11.522734392185535,11.11681934453927,11.16264820098877,290700,0.0,0.0
2006-03-17 00:00:00-05:00,11.16264387126329,11.326319008664466,11.116815032589713,11.260849952697754,515500,0.0,0.0
2006-03-20 00:00:00-05:00,11.260850113899734,11.326319170803652,11.169191186498258,11.300131797790527,185300,0.0,0.0
2006-03-21 00:00:00-05:00,11.273947387541561,11.44416974631305,11.136460818193063,11.16264820098877,293200,0.0,0.0
2006-03-22 00:00:00-05:00,11.13646215967193,11.516188621520994,11.129915000998674,11.516188621520996,173300,0.0,0.0
2006-03-23 00:00:00-05:00,11.457260359164385,11.509636356570875,11.33286689704562,11.48344898223877,146100,0.0,0.0
2006-03-24 00:00:00-05:00,11.535829955016712,11.56856449923573,11.444170983466387,11.476906776428223,144000,0.0,0.0
2006-03-27 00:00:00-05:00,11.457259178161621,11.52272948035669,11.37869456577911,11.457259178161621,207400,0.0,0.0
2006-03-28 00:00:00-05:00,11.457260336941086,11.69295294918426,11.457260336941086,11.529277801513672,180000,0.0,0.0
2006-03-29 00:00:00-05:00,11.529282265718496,11.771520878771485,11.529282265718496,11.67331600189209,192700,0.0,0.0
2006-03-30 00:00:00-05:00,12.00066519185761,12.4327676047565,11.98102371900125,12.151246070861816,515800,0.0,0.0
2006-03-31 00:00:00-05:00,12.14470115814502,12.550616264343262,12.14470115814502,12.550616264343262,301000,0.0,0.0
2006-04-03 00:00:00-04:00,12.537517646267952,12.544064802851256,12.242903092473862,12.27563762664795,217700,0.0,0.0
2006-04-04 00:00:00-04:00,12.275646563335433,12.295288047384373,12.06614239512011,12.098876953125,177100,0.0,0.0
2006-04-05 00:00:00-04:00,12.072680222079594,12.262542759447506,11.92209812495191,12.092320442199707,218800,0.0,0.0
2006-04-06 00:00:00-04:00,12.092322786053556,12.092322786053556,11.82389556994883,11.987570762634277,126500,0.0,0.0
2006-04-07 00:00:00-04:00,12.046495696761953,12.05959001379339,11.634034700214132,11.692957878112793,238000,0.0,0.0
2006-04-10 00:00:00-04:00,11.614386736893849,11.620933891752339,11.372148250840224,11.437617301940918,480900,0.0,0.0
2006-04-11 00:00:00-04:00,11.431033967262863,11.648454154821296,11.431033967262863,11.615510940551758,258700,0.11,0.0
2006-04-12 00:00:00-04:00,11.569389771249877,11.608921621792378,11.404677497287558,11.543036460876465,305100,0.0,0.0
2006-04-13 00:00:00-04:00,11.510096924290721,11.510096924290721,11.338795953919185,11.34538459777832,250400,0.0,0.0
2006-04-17 00:00:00-04:00,11.332204462411013,11.398088363829848,11.2531420213916,11.338791847229004,210400,0.0,0.0
2006-04-18 00:00:00-04:00,11.378324874948188,11.490329278281537,11.358558948481715,11.365147590637207,337600,0.0,0.0
2006-04-19 00:00:00-04:00,11.365147590637207,11.496917920437028,11.351970306326225,11.365147590637207,289400,0.0,0.0
2006-04-20 00:00:00-04:00,11.40467872056697,11.556214983924004,11.29926295445646,11.470563888549805,216200,0.0,0.0
2006-04-21 00:00:00-04:00,11.661630750034515,11.661630750034515,11.345382195047927,11.470563888549805,199400,0.0,0.0
2006-04-24 00:00:00-04:00,11.470563702003101,11.470563702003101,11.220201575726062,11.279498100280762,160300,0.0,0.0
2006-04-25 00:00:00-04:00,11.26631903426632,11.41126537322998,11.134548721277657,11.41126537322998,197900,0.0,0.0
2006-04-26 00:00:00-04:00,11.411266875530092,11.602333728852237,11.345381710361938,11.595745086669922,258300,0.0,0.0
2006-04-27 00:00:00-04:00,11.595744427040138,11.813164580068488,11.404677584586926,11.602333068847656,274300,0.0,0.0
2006-04-28 00:00:00-04:00,11.549625939518208,11.589156536270169,11.332205772399902,11.332205772399902,227900,0.0,0.0
2006-05-01 00:00:00-04:00,11.411265961624794,11.503504431480014,11.332204775078862,11.424443244934082,178500,0.0,0.0
2006-05-02 00:00:00-04:00,11.444207387722344,11.496915256096544,11.27949514197113,11.391499519348145,186100,0.0,0.0
2006-05-03 00:00:00-04:00,11.39150713898798,11.463979721069336,11.292678720108364,11.463979721069336,216000,0.0,0.0
2006-05-04 00:00:00-04:00,11.463970652157355,11.549621713208817,11.404674150400052,11.510089874267578,213700,0.0,0.0
2006-05-05 00:00:00-04:00,11.490328813614358,11.635275165208556,11.470562887947217,11.562801361083984,131500,0.0,0.0
2006-05-08 00:00:00-04:00,11.536449351436685,11.536449351436685,11.378325698228835,11.477152824401855,161300,0.0,0.0
2006-05-09 00:00:00-04:00,11.431030802033748,11.470561391556124,11.398087596886114,11.45738410949707,86500,0.0,0.0
2006-05-10 00:00:00-04:00,11.39808825270522,11.450796127319336,11.332204351928716,11.450796127319336,166700,0.0,0.0
2006-05-11 00:00:00-04:00,11.398089681434833,11.398089681434833,11.27949789117895,11.332205772399902,265500,0.0,0.0
2006-05-12 00:00:00-04:00,11.266318486006421,11.345379664628345,11.24655256302355,11.305849075317383,188600,0.0,0.0
2006-05-15 00:00:00-04:00,11.266320471614838,11.431032755537117,11.21361259102591,11.365147590637207,289300,0.0,0.0
2006-05-16 00:00:00-04:00,11.332205358050686,11.470563069951163,11.279497478756937,11.437621116638184,164400,0.0,0.0
2006-05-17 00:00:00-04:00,11.365147590637207,11.450797425348592,11.312439710048277,11.365147590637207,209900,0.0,0.0
2006-05-18 00:00:00-04:00,11.31902615408513,11.602331428479271,11.31902615408513,11.529857635498047,205900,0.0,0.0
2006-05-19 00:00:00-04:00,11.503504246516597,11.582566688446194,11.332204592869752,11.55621337890625,238000,0.0,0.0
2006-05-22 00:00:00-04:00,11.490328671429722,11.668216973612967,11.305850470784028,11.602333068847656,342500,0.0,0.0
2006-05-23 00:00:00-04:00,11.338791084275158,11.589154416778037,11.338791084275158,11.45738410949707,305500,0.0,0.0
2006-05-24 00:00:00-04:00,11.431030598291986,11.727511899407629,11.305848934271731,11.681392669677734,236600,0.0,0.0
2006-05-25 00:00:00-04:00,11.813165950306047,11.83293062136622,11.595745772058608,11.740692138671875,171800,0.0,0.0
2006-05-26 00:00:00-04:00,11.70115808896473,11.70115808896473,11.292671166573651,11.391499519348145,204700,0.0,0.0
2006-05-30 00:00:00-04:00,11.319031793987941,11.444213519696348,11.20702735659734,11.29926586151123,255800,0.0,0.0
2006-05-31 00:00:00-04:00,11.305849556205331,11.463973176829656,11.305849556205331,11.431031227111816,236000,0.0,0.0
2006-06-01 00:00:00-04:00,11.417860351685366,11.648457899074353,11.398094416770126,11.63528060913086,151300,0.0,0.0
2006-06-02 00:00:00-04:00,11.687983075255765,11.786810190548685,11.516682155642394,11.720926284790039,167300,0.0,0.0
2006-06-05 00:00:00-04:00,11.615508662225515,11.727513055462563,11.358557924598417,11.384912490844727,274000,0.0,0.0
2006-06-06 00:00:00-04:00,11.384913517103678,11.4442100398481,11.305851067892787,11.365147590637207,284900,0.0,0.0
2006-06-07 00:00:00-04:00,11.463978009156284,11.977880935298197,11.417858757449064,11.793402671813965,363800,0.0,0.0
2006-06-08 00:00:00-04:00,11.694574792472176,12.004233503595257,11.661632830930142,11.971291542053223,397600,0.0,0.0
2006-06-09 00:00:00-04:00,11.9581104601383,11.964699101687007,11.53644745426013,11.55621337890625,224500,0.0,0.0
2006-06-12 00:00:00-04:00,11.54303448384213,11.64845022059053,11.319025729088104,11.391499519348145,233300,0.0,0.0
2006-06-13 00:00:00-04:00,11.332208269170064,11.622101051428459,11.25973444527782,11.417858123779297,189700,0.0,0.0
2006-06-14 00:00:00-04:00,11.398090660503254,11.510095074800562,11.22679097431219,11.483741760253906,135600,0.0,0.0
2006-06-15 00:00:00-04:00,11.510093692680808,11.879050105271064,11.463974455270769,11.832929611206055,176800,0.0,0.0
2006-06-16 00:00:00-04:00,11.8131641160314,11.832928784022638,11.490328220074066,11.55621337890625,566700,0.0,0.0
2006-06-19 00:00:00-04:00,11.55621219900204,11.767043680414957,11.477149765144818,11.529857635498047,167200,0.0,0.0
2006-06-20 00:00:00-04:00,11.529859408293694,11.714337611222176,11.529859408293694,11.562801361083984,129800,0.0,0.0
2006-06-21 00:00:00-04:00,11.62209908569053,11.813165950306047,11.58256848691511,11.740692138671875,180800,0.0,0.0
2006-06-22 00:00:00-04:00,11.674803764993001,11.694569687282703,11.516680156639577,11.582565307617188,148500,0.0,0.0
2006-06-23 00:00:00-04:00,11.556215574403671,11.556215574403671,11.338794131954376,11.483741760253906,226800,0.0,0.0
2006-06-26 00:00:00-04:00,11.529860651668056,11.58915717840904,11.398090312986959,11.569391250610352,143800,0.0,0.0
2006-06-27 00:00:00-04:00,11.562803315876476,11.655043061262122,11.299263879035689,11.319029808044434,149400,0.0,0.0
2006-06-28 00:00:00-04:00,11.319024466752335,11.384909609036029,10.923714869704742,11.213608741760254,310300,0.0,0.0
2006-06-29 00:00:00-04:00,11.200435830809738,11.470563888549805,11.16749387514585,11.470563888549805,264000,0.0,0.0
2006-06-30 00:00:00-04:00,11.477150774863464,11.490328057774748,11.18066819263385,11.266319274902344,488700,0.0,0.0
2006-07-03 00:00:00-04:00,11.266321263310921,11.378325674514935,11.1147862530511,11.325617790222168,82100,0.0,0.0
2006-07-05 00:00:00-04:00,11.272568375317018,11.272568375317018,10.9542843953182,11.106795310974121,313600,0.11,0.0
2006-07-06 00:00:00-04:00,11.23941621764429,11.285832481350761,11.067012049057164,11.153213500976562,173100,0.0,0.0
2006-07-07 00:00:00-04:00,11.08690677763086,11.120062163372811,10.974180995605515,10.980812072753906,128500,0.0,0.0
2006-07-10 00:00:00-04:00,10.9741829514057,11.139956115413332,10.947659902833891,11.013969421386719,133800,0.0,0.0
2006-07-11 00:00:00-04:00,11.013964948059956,11.192998931264324,10.921131153890935,11.17973804473877,201300,0.0,0.0
2006-07-12 00:00:00-04:00,11.133317946932728,11.139947755538746,10.89460436518258,10.954282760620117,201000,0.0,0.0
2006-07-13 00:00:00-04:00,10.894605664983057,11.067009798510712,10.75535563743269,10.941021919250488,208600,0.0,0.0
2006-07-14 00:00:00-04:00,10.967544620805388,11.040483896297372,10.815032467144931,10.881341934204102,208500,0.0,0.0
2006-07-17 00:00:00-04:00,10.874716400654759,11.086905791536056,10.834931206051648,10.887978553771973,112200,0.0,0.0
2006-07-18 00:00:00-04:00,10.954286415709394,11.053750019710419,10.775251169658542,11.007333755493164,246700,0.0,0.0
2006-07-19 00:00:00-04:00,11.007331314234873,11.358769388078112,11.007331314234873,11.312353134155273,126400,0.0,0.0
2006-07-20 00:00:00-04:00,11.338881541390036,11.372035659141037,10.960919034135122,11.020597457885742,167700,0.0,0.0
2006-07-21 00:00:00-04:00,11.020593294658596,11.020593294658596,10.742094510613128,10.914497375488281,118900,0.0,0.0
2006-07-24 00:00:00-04:00,10.947653320974712,11.199627822286747,10.947653320974712,11.106795310974121,63300,0.0,0.0
2006-07-25 00:00:00-04:00,11.120061134700846,11.3521437544309,11.04048948102966,11.252678871154785,110900,0.0,0.0
2006-07-26 00:00:00-04:00,11.186368278222497,11.312354911594818,10.914499256568108,11.1399507522583,171200,0.0,0.0
2006-07-27 00:00:00-04:00,11.206259330925848,11.246044513780538,10.834928006536382,10.901237487792969,141300,0.0,0.0
2006-07-28 00:00:00-04:00,10.96091946785959,11.146584558209616,10.907872118509786,11.133323669433594,176300,0.0,0.0
2006-07-31 00:00:00-04:00,11.126688201068287,11.126688201068287,10.815034039990264,10.941021919250488,161800,0.0,0.0
2006-08-01 00:00:00-04:00,10.941020470067416,10.941020470067416,10.742093331056262,10.82829475402832,132400,0.0,0.0
2006-08-02 00:00:00-04:00,10.841556759867755,10.974174429238204,10.761985146447174,10.881341934204102,199000,0.0,0.0
2006-08-03 00:00:00-04:00,10.815038308586201,11.252679256909223,10.761990959236398,11.133323669433594,126300,0.0,0.0
2006-08-04 00:00:00-04:00,11.186370347293854,11.272571810532115,10.874716081916576,11.040489196777344,133300,0.0,0.0
2006-08-07 00:00:00-04:00,10.980806850689211,11.027223103905449,10.815033795060911,10.914497375488281,79400,0.0,0.0
2006-08-08 00:00:00-04:00,10.90786898079995,11.033855608797113,10.7420959036738,10.755356788635254,112600,0.0,0.0
2006-08-09 00:00:00-04:00,10.788513913116336,11.01396543576247,10.748727457532844,10.808405876159668,159800,0.0,0.0
2006-08-10 00:00:00-04:00,10.708937097304167,10.974173682750983,10.682414071133387,10.921126365661621,125500,0.0,0.0
2006-08-11 00:00:00-04:00,10.86144963544805,10.887973930419486,10.775248206286873,10.83492660522461,69200,0.0,0.0
2006-08-14 00:00:00-04:00,10.887973007384806,11.173102830415711,10.815032467144931,10.881341934204102,87300,0.0,0.0
2006-08-15 00:00:00-04:00,11.047119796606026,11.252678096036703,10.941025108851584,11.246047019958496,118200,0.0,0.0
2006-08-16 00:00:00-04:00,11.372030388814345,12.134586126420356,11.34550735985525,11.915765762329102,523400,0.0,0.0
2006-08-17 00:00:00-04:00,11.836199421817746,11.982079292399145,11.836199421817746,11.895877838134766,107900,0.0,0.0
2006-08-18 00:00:00-04:00,11.915769800408196,11.93566302742999,11.769889929826796,11.895877838134766,75800,0.0,0.0
2006-08-21 00:00:00-04:00,11.80304418631099,11.86272260335035,11.63064127569548,11.796414375305176,58500,0.0,0.0
2006-08-22 00:00:00-04:00,11.73673815708132,11.856093748772297,11.650535420875562,11.749999046325684,46100,0.0,0.0
2006-08-23 00:00:00-04:00,11.74999254641178,11.816302014946697,11.61074380076158,11.743361473083496,184500,0.0,0.0
2006-08-24 00:00:00-04:00,11.736738148630453,11.756630114856986,11.58422590731822,11.703582763671875,110500,0.0,0.0
2006-08-25 00:00:00-04:00,11.624007048602126,11.783149029313266,11.624007048602126,11.630638122558594,58000,0.0,0.0
2006-08-28 00:00:00-04:00,11.604119146648745,11.763261200318665,11.604119146648745,11.749999046325684,104700,0.0,0.0
2006-08-29 00:00:00-04:00,11.723471047052348,11.995338765234717,11.637268347288328,11.935660362243652,132600,0.0,0.0
2006-08-30 00:00:00-04:00,11.935663385324549,12.021864842173706,11.88261604309082,11.88261604309082,205600,0.0,0.0
2006-08-31 00:00:00-04:00,11.935662447422011,12.015234086894077,11.849460997346549,11.929031372070312,108700,0.0,0.0
2006-09-01 00:00:00-04:00,11.942292772024715,12.346779489812192,11.902507587163917,12.240683555603027,155000,0.0,0.0
2006-09-05 00:00:00-04:00,12.306993040203173,12.353409299998805,12.141219961076924,12.240683555603027,120300,0.0,0.0
2006-09-06 00:00:00-04:00,12.14122217874614,12.207531675458124,12.00860445007063,12.134591102600098,101200,0.0,0.0
2006-09-07 00:00:00-04:00,12.545708504395012,12.565601732094194,11.995341852201745,12.021864891052246,461600,0.0,0.0
2006-09-08 00:00:00-04:00,12.061649169809044,12.16774383556205,11.842828763599947,12.114696502685547,187600,0.0,0.0
2006-09-11 00:00:00-04:00,12.035125291615982,12.366671449868479,11.962185996829225,12.240683555603027,231600,0.0,0.0
2006-09-12 00:00:00-04:00,12.267212931579563,12.452879312340045,12.15448714053726,12.439617156982422,318600,0.0,0.0
2006-09-13 00:00:00-04:00,12.439614832713055,12.472768950163713,12.32025798629307,12.419721603393555,188700,0.0,0.0
2006-09-14 00:00:00-04:00,12.43298794436499,12.43298794436499,12.227429564481191,12.313631057739258,128500,0.0,0.0
2006-09-15 00:00:00-04:00,12.399824526284938,12.532442206156848,12.320252906563402,12.432978630065918,567800,0.0,0.0
2006-09-18 00:00:00-04:00,12.432979964011983,12.539074625191702,12.34014745166676,12.466134071350098,242100,0.0,0.0
2006-09-19 00:00:00-04:00,12.432979230731867,12.512550854297693,12.333515649835622,12.44624137878418,273000,0.0,0.0
2006-09-20 00:00:00-04:00,12.512556076049805,12.51918588809467,12.27384237048014,12.512556076049805,312500,0.0,0.0
2006-09-21 00:00:00-04:00,12.51254858242858,12.558964827435954,12.360036437014296,12.51917839050293,212700,0.0,0.0
2006-09-22 00:00:00-04:00,12.519188882173008,12.565606430828296,12.306999433030075,12.472772598266602,164200,0.0,0.0
2006-09-25 00:00:00-04:00,12.439615515508033,12.645173837431672,12.393199242629976,12.605388641357422,359900,0.0,0.0
2006-09-26 00:00:00-04:00,12.598760604858398,12.71811748663267,12.519188928759258,12.598760604858398,258900,0.0,0.0
2006-09-27 00:00:00-04:00,12.59875567493701,12.69821928257894,12.558970484829915,12.651803016662598,185200,0.0,0.0
2006-09-28 00:00:00-04:00,12.645171907148653,12.651802982940225,12.452875768186589,12.55897045135498,207600,0.0,0.0
2006-09-29 00:00:00-04:00,12.53244971498829,12.539080792667102,12.393200877979488,12.439617156982422,281700,0.0,0.0
2006-10-02 00:00:00-04:00,12.41971623344919,12.545704101835312,12.393193203906195,12.406454086303711,174700,0.0,0.0
2006-10-03 00:00:00-04:00,12.406460831729623,12.605389352825883,12.379937787765979,12.532448768615723,166100,0.0,0.0
2006-10-04 00:00:00-04:00,12.499293865054588,12.585495333476285,12.419722208647308,12.479400634765625,296300,0.0,0.0
2006-10-05 00:00:00-04:00,12.432979962275553,12.731371987269416,12.432979962275553,12.691585540771484,239400,0.0,0.0
2006-10-06 00:00:00-04:00,12.62527920400671,12.698218503939097,12.54570756392337,12.645171165466309,189100,0.0,0.0
2006-10-09 00:00:00-04:00,12.57885816212752,12.79104872148891,12.558966206224985,12.718108177185059,188200,0.0,0.0
2006-10-10 00:00:00-04:00,12.718108954425938,12.784418429231993,12.651799479619886,12.724740028381348,175100,0.0,0.0
2006-10-11 00:00:00-04:00,12.758087591185207,12.858125891756561,12.671389172335177,12.7714262008667,177600,0.11,0.0
2006-10-12 00:00:00-04:00,12.804776275042034,13.00485038757324,12.804776275042034,13.004850387573242,208500,0.0,0.0
2006-10-13 00:00:00-04:00,12.998176229851046,13.064867999818228,12.878131298318062,13.031522750854492,169000,0.0,0.0
2006-10-16 00:00:00-04:00,13.031523044580458,13.258273032316204,13.031523044580458,13.138229370117188,126600,0.0,0.0
2006-10-17 00:00:00-04:00,13.004850343250224,13.15824058047071,12.918151900659568,13.151571273803711,123400,0.0,0.0
2006-10-18 00:00:00-04:00,13.171576219169642,13.20492147293386,13.00484740626876,13.06486988067627,167700,0.0,0.0
2006-10-19 00:00:00-04:00,13.04485925977015,13.158234879910939,13.00484470914388,13.118220329284668,156900,0.0,0.0
2006-10-20 00:00:00-04:00,13.118219634540164,13.164903486471694,13.064866479184193,13.111550331115723,109300,0.0,0.0
2006-10-23 00:00:00-04:00,13.051527079820762,13.171571990092223,13.038188473781824,13.164902687072754,114900,0.0,0.0
2006-10-24 00:00:00-04:00,13.164904183688588,13.164904183688588,13.01818331669918,13.118220329284668,71500,0.0,0.0
2006-10-25 00:00:00-04:00,13.124889700676404,13.218257409965235,13.018183383763557,13.198250770568848,134200,0.0,0.0
2006-10-26 00:00:00-04:00,13.204918495479143,13.271610260009766,13.118220092017058,13.271610260009766,133700,0.0,0.0
2006-10-27 00:00:00-04:00,13.271613099623588,13.304959625043574,13.151568152191393,13.15823745727539,101100,0.0,0.0
2006-10-30 00:00:00-05:00,13.138232339412935,13.338306427001953,13.104885810121415,13.338306427001953,169400,0.0,0.0
2006-10-31 00:00:00-05:00,13.338306589476353,13.338306589476353,13.164908451168357,13.244938850402832,212500,0.0,0.0
2006-11-01 00:00:00-05:00,13.24493305126689,13.33163144644101,13.151564081033818,13.164902687072754,158800,0.0,0.0
2006-11-02 00:00:00-05:00,13.071539185837091,13.211590778094683,13.058200575515446,13.06486988067627,92600,0.0,0.0
2006-11-03 00:00:00-05:00,13.098215656187104,13.311628341674805,13.058201095668146,13.311628341674805,128100,0.0,0.0
2006-11-06 00:00:00-05:00,13.304960388791097,13.398328121246909,13.191584739934772,13.35831356048584,226800,0.0,0.0
2006-11-07 00:00:00-05:00,13.33831074032295,13.525047548622029,13.33831074032295,13.438347816467285,146400,0.0,0.0
2006-11-08 00:00:00-05:00,13.371645550804418,13.618404666215461,13.371645550804418,13.578390121459961,126100,0.0,0.0
2006-11-09 00:00:00-05:00,13.4116664702968,13.60507123689873,13.244937653001374,13.364982604980469,154900,0.0,0.0
2006-11-10 00:00:00-05:00,13.318292732643169,13.545043945312502,13.298286095786123,13.5450439453125,101200,0.0,0.0
2006-11-13 00:00:00-05:00,13.485024885752015,13.665092295037377,13.478355581107394,13.645084381103516,131000,0.0,0.0
2006-11-14 00:00:00-05:00,13.671767095040432,13.738458896253567,13.338309361015055,13.731789588928223,176200,0.0,0.0
2006-11-15 00:00:00-05:00,13.738454007107128,13.798476479634536,13.685100839531637,13.791807174682617,137900,0.0,0.0
2006-11-16 00:00:00-05:00,13.791808786650522,13.871837911347527,13.738455612839186,13.831823348999023,110800,0.0,0.0
2006-11-17 00:00:00-05:00,13.831818321814616,13.865164838351886,13.71177340635952,13.83848762512207,134700,0.0,0.0
2006-11-20 00:00:00-05:00,13.83849338747754,13.931861128581193,13.771801598672043,13.918523788452148,110100,0.0,0.0
2006-11-21 00:00:00-05:00,13.91852562574424,13.91852562574424,13.811817986345638,13.871840476989746,114600,0.0,0.0
2006-11-22 00:00:00-05:00,13.878512795969694,13.89852072120674,13.751799752256606,13.811820983886719,36800,0.0,0.0
2006-11-24 00:00:00-05:00,13.711778524037406,13.911853881816988,13.691771878687458,13.885176658630371,19400,0.0,0.0
2006-11-27 00:00:00-05:00,13.825148309666414,13.825148309666414,13.471684156770875,13.5450439453125,112700,0.0,0.0
2006-11-28 00:00:00-05:00,13.498362613759614,13.731783172922572,13.498362613759614,13.725113868713379,104800,0.0,0.0
2006-11-29 00:00:00-05:00,13.765126046393824,13.905178866537682,13.645081135424658,13.851825714111328,82900,0.0,0.0
2006-11-30 00:00:00-05:00,13.825148501878406,13.911848169595912,13.718442197025702,13.851825714111328,109900,0.0,0.0
2006-12-01 00:00:00-05:00,13.818488832325954,13.905188560485838,13.545053576511638,13.90518856048584,184100,0.0,0.0
2006-12-04 00:00:00-05:00,13.898512725257854,13.965204498972406,13.80514500528135,13.958535194396973,147800,0.0,0.0
2006-12-05 00:00:00-05:00,13.9251854022171,13.971870523284576,13.898509462218025,13.911848068237305,92500,0.0,0.0
2006-12-06 00:00:00-05:00,13.845159990275246,13.971874237060547,13.825152075928148,13.971874237060547,85200,0.0,0.0
2006-12-07 00:00:00-05:00,13.938524630654802,13.971871147192074,13.838487625122069,13.83848762512207,91500,0.0,0.0
2006-12-08 00:00:00-05:00,13.83849068549288,13.971874237060547,13.658423272488475,13.971874237060547,78600,0.0,0.0
2006-12-11 00:00:00-05:00,13.938526439594948,13.965203656286931,13.84515872525242,13.89851188659668,80700,0.0,0.0
2006-12-12 00:00:00-05:00,13.83849068549288,13.971874237060547,13.731784353054675,13.971874237060547,103200,0.0,0.0
2006-12-13 00:00:00-05:00,15.199003994281531,15.199003994281531,14.038569970645534,14.332013130187988,654600,0.0,0.0
2006-12-14 00:00:00-05:00,14.352009401343548,15.759199019287808,14.311993590226058,15.465757369995117,729700,0.0,0.0
2006-12-15 00:00:00-05:00,15.465763640437268,15.472432944994187,15.192328513802472,15.419079780578613,501200,0.0,0.0
2006-12-18 00:00:00-05:00,15.485774505838002,16.005968954803564,15.485774505838002,15.80589485168457,351900,0.0,0.0
2006-12-19 00:00:00-05:00,15.705851608715172,15.799220596693878,15.572469339093734,15.639161109924316,358200,0.0,0.0
2006-12-20 00:00:00-05:00,15.672505638208683,15.972617957117908,15.559130014625161,15.665836334228516,250300,0.0,0.0
2006-12-21 00:00:00-05:00,15.652497973177175,15.872579919835715,15.332379009317425,15.512446403503418,286200,0.0,0.0
2006-12-22 00:00:00-05:00,15.465766077368187,15.532457861406183,15.339051814899992,15.405743598937988,140900,0.0,0.0
2006-12-26 00:00:00-05:00,15.35238973565401,15.539125196114144,15.35238973565401,15.399073600769043,275800,0.0,0.0
2006-12-27 00:00:00-05:00,15.399074272516378,15.852576876913808,15.37906635572003,15.552464485168457,340400,0.0,0.0
2006-12-28 00:00:00-05:00,15.539128483289955,15.572475016883397,15.299039801618136,15.332385063171387,426000,0.0,0.0
2006-12-29 00:00:00-05:00,15.299033730154237,15.359056194762159,15.145642280578613,15.145642280578613,236400,0.0,0.0
2007-01-03 00:00:00-05:00,15.272357624405947,15.512447500295924,15.172320600131714,15.419079780578613,520700,0.0,0.0
2007-01-04 00:00:00-05:00,15.405745373406456,15.852578724276325,15.272361789967041,15.80589485168457,442200,0.0,0.0
2007-01-05 00:00:00-05:00,15.739201072839975,15.7525396839079,15.292367778384248,15.385735511779785,429400,0.0,0.0
2007-01-08 00:00:00-05:00,15.412410707311908,15.519117037744374,15.245681907006205,15.445755958557129,448700,0.0,0.0
2007-01-09 00:00:00-05:00,15.47243595123291,15.552465077385754,15.372397635481814,15.47243595123291,379600,0.0,0.0
2007-01-10 00:00:00-05:00,15.418806271154445,15.780813640839755,15.398694324398415,15.733885765075684,295900,0.12,0.0
2007-01-11 00:00:00-05:00,15.77409811577153,16.370738034412035,15.753986183732557,16.075769424438477,456100,0.0,0.0
2007-01-12 00:00:00-05:00,16.062377481017,16.323827743530273,15.968524261919738,16.323827743530273,370500,0.0,0.0
2007-01-16 00:00:00-05:00,16.64560413812799,16.70593868975716,16.21655957423492,16.250078201293945,369700,0.0,0.0
2007-01-17 00:00:00-05:00,16.223263547722993,16.61878948437042,16.21655956658362,16.57856559753418,368700,0.0,0.0
2007-01-18 00:00:00-05:00,16.551758211005684,16.632203462653038,16.410977102641482,16.42438507080078,299400,0.0,0.0
2007-01-19 00:00:00-05:00,16.42437009437335,16.4444820282734,16.27688641506551,16.2969970703125,252200,0.0,0.0
2007-01-22 00:00:00-05:00,16.323827743530273,16.3975690105406,16.223270540404034,16.323827743530273,382000,0.0,0.0
2007-01-23 00:00:00-05:00,16.32382027406953,16.42437743118278,16.25007776214812,16.290300369262695,367200,0.0,0.0
2007-01-24 00:00:00-05:00,16.102601385190862,16.3975690105406,16.102601385190862,16.323827743530273,506000,0.0,0.0
2007-01-25 00:00:00-05:00,16.350636923209745,16.464602056213398,16.229967808423083,16.377452850341797,348100,0.0,0.0
2007-01-26 00:00:00-05:00,16.42437934336861,16.585271069212137,16.33052615629,16.558456420898438,182200,0.0,0.0
2007-01-29 00:00:00-05:00,16.551752803229746,17.108170513506096,16.498122226768913,17.0411319732666,440800,0.0,0.0
2007-01-30 00:00:00-05:00,17.027717710394732,17.161794741274374,16.920456597152352,17.1148681640625,215500,0.0,0.0
2007-01-31 00:00:00-05:00,17.10815737851194,17.429940590224014,17.03441491299978,17.32267951965332,471100,0.0,0.0
2007-02-01 00:00:00-05:00,17.362917515696605,17.63107043018091,17.322694898187446,17.557329177856445,301200,0.0,0.0
2007-02-02 00:00:00-05:00,17.496999338291715,17.496999338291715,17.20873439786407,17.255661010742188,353000,0.0,0.0
2007-02-05 00:00:00-05:00,17.289176263372145,17.624367726141013,17.269064315290585,17.557329177856445,387900,0.0,0.0
2007-02-06 00:00:00-05:00,17.577438492324074,17.832184700437473,17.564031806623785,17.81207275390625,520800,0.0,0.0
2007-02-07 00:00:00-05:00,17.79866009990308,17.85229066453506,17.664584327649887,17.698102951049805,250900,0.0,0.0
2007-02-08 00:00:00-05:00,17.704816077073897,17.93274641416307,17.698112093200194,17.825485229492188,297200,0.0,0.0
2007-02-09 00:00:00-05:00,17.791965031520373,17.899226206803128,17.718222494018203,17.83218765258789,221900,0.0,0.0
2007-02-12 00:00:00-05:00,17.838883917941107,17.919329125271787,17.738325490797482,17.879106521606445,263800,0.0,0.0
2007-02-13 00:00:00-05:00,17.892510940064433,17.99977204770573,17.825472428125305,17.9327335357666,162100,0.0,0.0
