Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-11 00:00:00-04:00,4.181465168840279,4.184929593845008,4.0879280064128505,4.126035690307617,1001000,0.0,0.0
2012-06-12 00:00:00-04:00,4.129501361091613,4.146823160955112,4.056750065973598,4.1017866134643555,328100,0.0,0.0
2012-06-13 00:00:00-04:00,4.025571283253594,4.1502876596885105,4.022106856867264,4.108715534210205,504200,0.0,0.0
2012-06-14 00:00:00-04:00,4.129500201782571,4.146821996783179,4.06714187193469,4.091392517089844,360400,0.0,0.0
2012-06-15 00:00:00-04:00,4.1052504926464515,4.115643439025747,4.063678046357653,4.094857215881348,460900,0.0,0.0
2012-06-18 00:00:00-04:00,4.063677844444973,4.115643234531054,4.001319838881785,4.098321437835693,363200,0.0,0.0
2012-06-19 00:00:00-04:00,4.098320467444024,4.198786468026036,4.070605731448001,4.167607307434082,386700,0.0,0.0
2012-06-20 00:00:00-04:00,4.164143760249733,4.191858499886523,4.108713950590395,4.17453670501709,234000,0.0,0.0
2012-06-21 00:00:00-04:00,4.191858484484065,4.236894688439052,4.150286044795875,4.216108798980713,505900,0.0,0.0
2012-06-22 00:00:00-04:00,4.24382450678803,4.24382450678803,4.15375141755544,4.202252388000488,138500,0.0,0.0
2012-06-25 00:00:00-04:00,4.157215083949053,4.257681101929058,4.119107397951731,4.240359306335449,313600,0.0,0.0
2012-06-26 00:00:00-04:00,4.243822996616002,4.264609213805876,4.153749939436071,4.167607307434082,115000,0.0,0.0
2012-06-27 00:00:00-04:00,4.184933581097889,4.372008414576614,4.171076198261912,4.3027215003967285,288100,0.0,0.0
2012-06-28 00:00:00-04:00,4.2576814192908214,4.306182384490967,4.195323082660034,4.306182384490967,152900,0.0,0.0
2012-06-29 00:00:00-04:00,4.368539800373816,4.4967205513814275,4.365075705773639,4.396254539489746,321400,0.0,0.0
2012-07-02 00:00:00-04:00,4.413576667237101,4.458613204296962,4.3616116100680635,4.434362888336182,234900,0.0,0.0
2012-07-03 00:00:00-04:00,4.427433967590332,4.493256724704852,4.3685400608608225,4.427433967590332,88200,0.0,0.0
2012-07-05 00:00:00-04:00,4.420506188234466,4.451685359419455,4.392791442822436,4.444756507873535,224900,0.0,0.0
2012-07-06 00:00:00-04:00,4.413576394762444,4.451684409360509,4.385861655265172,4.430898189544678,162100,0.0,0.0
2012-07-09 00:00:00-04:00,4.423969669863237,4.4343626145782755,4.340825120985667,4.430898189544678,95900,0.0,0.0
2012-07-10 00:00:00-04:00,4.399720191955566,4.465542963509137,4.358148071683448,4.399720191955566,165200,0.0,0.0
2012-07-11 00:00:00-04:00,4.39279081256238,4.465542091427351,4.295788887151898,4.3512187004089355,152400,0.0,0.0
2012-07-12 00:00:00-04:00,4.306182341129823,4.330432658292809,4.198787465834413,4.243824005126953,323700,0.0,0.0
2012-07-13 00:00:00-04:00,4.268077878113751,4.333900694374194,4.24729196905282,4.3027215003967285,243600,0.0,0.0
2012-07-16 00:00:00-04:00,4.30271845220574,4.36161237013272,4.278468132019043,4.278468132019043,171100,0.0,0.0
2012-07-17 00:00:00-04:00,4.285395941709981,4.375469016568666,4.209180237569112,4.3512187004089355,376600,0.0,0.0
2012-07-18 00:00:00-04:00,4.32004020952045,4.3789341268809165,4.288861037931282,4.347754955291748,252200,0.0,0.0
2012-07-19 00:00:00-04:00,4.354682238356668,4.5244354209215265,4.333896350131249,4.37200403213501,259800,0.0,0.0
2012-07-20 00:00:00-04:00,4.326969407904429,4.462079062472398,4.132966157145476,4.150287628173828,230900,0.0,0.0
2012-07-23 00:00:00-04:00,4.067142250336683,4.181465645437137,3.963211801049237,4.139893531799316,328200,0.0,0.0
2012-07-24 00:00:00-04:00,4.139892306162956,4.139892306162956,3.963210627720394,4.122570514678955,243700,0.0,0.0
2012-07-25 00:00:00-04:00,4.136430284529076,4.198788637939477,4.0671434087319,4.108715534210205,194600,0.0,0.0
2012-07-26 00:00:00-04:00,4.174538145474013,4.41704236616678,4.101786846227596,4.160680770874023,282400,0.0,0.0
2012-07-27 00:00:00-04:00,4.195323109410997,4.295789135520211,4.153750994853991,4.250752925872803,139000,0.0,0.0
2012-07-30 00:00:00-04:00,4.247288932616783,4.271539252646392,4.195323536342982,4.202252388000488,174400,0.0,0.0
2012-07-31 00:00:00-04:00,4.202252114812516,4.254217177322242,4.157215573124041,4.198787689208984,176100,0.0,0.0
2012-08-01 00:00:00-04:00,4.209180635633768,4.243824230897459,4.164144424331104,4.198787689208984,122900,0.0,0.0
2012-08-02 00:00:00-04:00,4.174537116554719,4.399719480899193,4.087928464055184,4.313110828399658,339000,0.0,0.0
2012-08-03 00:00:00-04:00,4.271539971095779,4.538294857831493,4.226503418904584,4.2611470222473145,328100,0.0,0.0
2012-08-06 00:00:00-04:00,4.268075195676566,4.45168581583864,4.250753725807494,4.368541240692139,192300,0.0,0.0
2012-08-07 00:00:00-04:00,4.365076745757621,4.465542781585438,4.2923254556487995,4.361612319946289,258700,0.0,0.0
2012-08-08 00:00:00-04:00,4.337362473892293,4.41704229394291,4.236896096702768,4.2576823234558105,164500,0.0,0.0
2012-08-09 00:00:00-04:00,4.233010372705306,4.40923894439699,4.208338144100528,4.307026386260986,164400,0.21,0.0
2012-08-10 00:00:00-04:00,4.529073182089633,4.726448939902184,4.4585815038844885,4.581941604614258,487100,0.0,0.0
2012-08-13 00:00:00-04:00,4.588991240320142,4.6066138250226425,4.48325405145885,4.557270050048828,214200,0.0,0.0
2012-08-14 00:00:00-04:00,4.564319523191227,4.581942445978541,4.465631626163275,4.4903035163879395,381200,0.0,0.0
2012-08-15 00:00:00-04:00,4.483253753673682,4.56784336469243,4.440958948164308,4.511450290679932,131500,0.0,0.0
2012-08-16 00:00:00-04:00,4.518501301794371,4.574894401328562,4.479731129896962,4.536124229431152,549000,0.0,0.0
2012-08-17 00:00:00-04:00,4.5361207613560826,4.557268325577802,4.511448883205018,4.532596111297607,301000,0.0,0.0
2012-08-20 00:00:00-04:00,4.522024784548125,4.564319598255681,4.486778938393845,4.543172359466553,312100,0.0,0.0
2012-08-21 00:00:00-04:00,4.54317129383361,4.624236250393076,4.514974757975603,4.560793876647949,628500,0.0,0.0
2012-08-22 00:00:00-04:00,4.546696884270143,4.567844460161097,4.497353100740109,4.5149760246276855,301800,0.0,0.0
2012-08-23 00:00:00-04:00,4.8462850445744206,4.8462850445744206,4.6559582271781235,4.691204071044922,816400,0.0,0.0
2012-08-24 00:00:00-04:00,4.6912042996011385,4.818088738670741,4.659483105801415,4.789892196655273,534100,0.0,0.0
2012-08-27 00:00:00-04:00,4.811038678498258,4.8709564048905385,4.8039897121675885,4.849809169769287,640300,0.0,0.0
2012-08-28 00:00:00-04:00,4.839235857802132,5.036611983173216,4.839235857802132,5.001366138458252,1251600,0.0,0.0
2012-08-29 00:00:00-04:00,5.018989378938071,5.0859564209152675,5.001366455463582,5.0648088455200195,672700,0.0,0.0
2012-08-30 00:00:00-04:00,5.085957237818737,5.212841702182413,5.015465532598444,5.167022228240967,815100,0.0,0.0
2012-08-31 00:00:00-04:00,5.184642827442444,5.195216444027823,5.029561885049779,5.047184467315674,286700,0.0,0.0
2012-09-04 00:00:00-04:00,5.054233970672512,5.085955157822802,4.959070409221642,5.018988132476807,249600,0.0,0.0
2012-09-05 00:00:00-04:00,5.00841524818481,5.149397949334499,5.00841524818481,5.02603816986084,313300,0.0,0.0
2012-09-06 00:00:00-04:00,5.050710354752348,5.142349283938877,5.0401367355783,5.071857929229736,437200,0.0,0.0
2012-09-07 00:00:00-04:00,5.061282993903917,5.107102449625104,5.008414572141362,5.054234027862549,163500,0.0,0.0
2012-09-10 00:00:00-04:00,5.06480729685568,5.089479180498466,5.026037145969985,5.057758331298828,296900,0.0,0.0
2012-09-11 00:00:00-04:00,5.0577590755380175,5.209315386668181,5.047185121452997,5.174069881439209,186900,0.0,0.0
2012-09-12 00:00:00-04:00,5.2657086099239,5.353822879633083,5.188168294592889,5.198741912841797,522800,0.0,0.0
2012-09-13 00:00:00-04:00,5.188168234199049,5.251610279083252,5.117676886478122,5.251610279083252,471300,0.0,0.0
2012-09-14 00:00:00-04:00,5.286857687953972,5.512430403646578,5.283333035490957,5.484233856201172,590600,0.0,0.0
2012-09-17 00:00:00-04:00,5.477181186048067,5.487754800811234,5.37144403002893,5.3996405601501465,168500,0.0,0.0
2012-09-18 00:00:00-04:00,5.4771825174249,5.618165202300621,5.431363060807982,5.480707168579102,918600,0.0,0.0
2012-09-19 00:00:00-04:00,5.498332129923875,5.551200572351671,5.403168530198611,5.484233856201172,211400,0.0,0.0
2012-09-20 00:00:00-04:00,5.322102906427375,5.403167886645195,5.2692341341672435,5.339725494384766,577400,0.0,0.0
2012-09-21 00:00:00-04:00,5.353821794333269,5.487755497476373,5.3150516445270535,5.459558963775635,301400,0.0,0.0
2012-09-24 00:00:00-04:00,5.459560444001006,5.6111171058302265,5.441937521627724,5.604067802429199,396000,0.0,0.0
2012-09-25 00:00:00-04:00,5.597018159541771,5.635788315179618,5.526526814686936,5.544149398803711,196200,0.0,0.0
2012-09-26 00:00:00-04:00,5.547673598132332,5.565296516942684,5.413739885754559,5.473657608032227,151000,0.0,0.0
2012-09-27 00:00:00-04:00,5.498328804936242,5.554721865724649,5.445460058350243,5.505377769470215,229700,0.0,0.0
2012-09-28 00:00:00-04:00,5.519477368583053,5.572346127946072,5.353822460385707,5.431363105773926,169200,0.0,0.0
2012-10-01 00:00:00-04:00,5.448987227352907,5.494806694454789,5.38554483657656,5.4419379234313965,159000,0.0,0.0
2012-10-02 00:00:00-04:00,5.463084294165889,5.508903751162144,5.3256259231771255,5.431363105773926,232000,0.0,0.0
2012-10-03 00:00:00-04:00,5.431363177130767,5.498330205977885,5.378494753202404,5.487756252288818,341500,0.0,0.0
2012-10-04 00:00:00-04:00,5.491279064467738,5.519475592603637,5.364394687856195,5.385541915893555,220900,0.0,0.0
2012-10-05 00:00:00-04:00,5.396117673221606,5.508903823537709,5.367920799513338,5.487756252288818,208700,0.0,0.0
2012-10-08 00:00:00-04:00,5.463086277552438,5.508905751183562,5.417266803921314,5.484233856201172,161600,0.0,0.0
2012-10-09 00:00:00-04:00,5.491279504273113,5.547672565061521,5.459558323547344,5.505377769470215,182200,0.0,0.0
2012-10-10 00:00:00-04:00,5.519477351046601,5.547673888165597,5.480707196540291,5.498330116271973,185800,0.0,0.0
2012-10-11 00:00:00-04:00,5.487755711230701,5.6287387213550355,5.484231396477729,5.607591152191162,234400,0.0,0.0
2012-10-12 00:00:00-04:00,5.60406760890946,5.635788800860113,5.544149876586955,5.628739833831787,207800,0.0,0.0
2012-10-15 00:00:00-04:00,5.628739821826058,5.674559283864907,5.593493978371781,5.632264137268066,273900,0.0,0.0
2012-10-16 00:00:00-04:00,5.632263370619366,5.759148120880127,5.632263370619366,5.759148120880127,246700,0.0,0.0
2012-10-17 00:00:00-04:00,5.762672412766814,5.861359948143949,5.738000528922529,5.829639434814453,218700,0.0,0.0
2012-10-18 00:00:00-04:00,5.847262511610752,5.886033002222391,5.826115276849164,5.850787162780762,168600,0.0,0.0
2012-10-19 00:00:00-04:00,5.840211760369888,5.840211760369888,5.702753760133875,5.76267147064209,337200,0.0,0.0
2012-10-22 00:00:00-04:00,5.77324762740807,5.815542779782105,5.625215938616227,5.653412818908691,203200,0.0,0.0
2012-10-23 00:00:00-04:00,5.6287412983362906,5.639314919694496,5.5018564975203725,5.5406270027160645,142100,0.0,0.0
2012-10-24 00:00:00-04:00,5.5652968986957605,5.632263591413636,5.487756252288818,5.487756252288818,235600,0.0,0.0
2012-10-25 00:00:00-04:00,6.037590362118038,6.227917535664549,5.840214556863551,5.882509708404541,796300,0.0,0.0
2012-10-26 00:00:00-04:00,5.963574476608336,6.062262711879178,5.861361589478686,5.910706043243408,391700,0.0,0.0
2012-10-31 00:00:00-04:00,5.967097571660783,6.09045766550023,5.910704501149909,5.9283270835876465,398700,0.0,0.0
2012-11-01 00:00:00-04:00,5.9319288012411375,6.047182401697167,5.867099552621657,5.9247260093688965,290500,0.36,0.0
2012-11-02 00:00:00-04:00,5.953540157454514,6.079597621711679,5.921125184656484,5.960742950439453,278900,0.0,0.0
2012-11-05 00:00:00-05:00,5.953541396799425,6.003964392998814,5.8887114377077525,5.964345932006836,188600,0.0,0.0
2012-11-06 00:00:00-05:00,5.9895562225751044,6.007564922559794,5.935531496544362,6.000361442565918,424200,0.0,0.0
2012-11-07 00:00:00-05:00,5.928328328476177,5.95354050978131,5.834685831475338,5.856295585632324,186500,0.0,0.0
2012-11-08 00:00:00-05:00,5.845487854886206,5.942732737276004,5.762649927055519,5.7734551429748535,429000,0.0,0.0
2012-11-09 00:00:00-05:00,5.748244861017726,5.8202779357711725,5.7230333707242185,5.784261226654053,212900,0.0,0.0
2012-11-12 00:00:00-05:00,5.7878630278405945,5.931929178880247,5.719431691966959,5.91752290725708,549600,0.0,0.0
2012-11-13 00:00:00-05:00,5.935530519829455,6.079596661192005,5.85629431382044,5.978750705718994,501500,0.0,0.0
2012-11-14 00:00:00-05:00,5.953540415548229,6.043581857899136,5.820278778605743,5.942735195159912,393100,0.0,0.0
2012-11-15 00:00:00-05:00,5.903115544270795,5.982352437135562,5.672609718398489,5.712227821350098,385800,0.0,0.0
2012-11-16 00:00:00-05:00,5.72663448096091,5.759049448851909,5.64739827442822,5.7518463134765625,208400,0.0,0.0
2012-11-19 00:00:00-05:00,5.766253925089338,6.032776506211959,5.762652185038289,5.989556312561035,264900,0.0,0.0
2012-11-20 00:00:00-05:00,5.978750559370859,6.2272650764890765,5.917522364920329,6.15162992477417,263000,0.0,0.0
2012-11-21 00:00:00-05:00,6.223665590420665,6.479382991790771,6.155233892562585,6.4793829917907715,958600,0.0,0.0
2012-11-23 00:00:00-05:00,6.482983971683401,6.587432376524362,6.439763776275697,6.569423675537109,222100,0.0,0.0
2012-11-26 00:00:00-05:00,6.5189980822082925,6.573022789662549,6.468574426551084,6.533404350280762,816800,0.0,0.0
2012-11-27 00:00:00-05:00,6.4937875114181285,6.551413965737852,6.457770805727921,6.511795520782471,480600,0.0,0.0
2012-11-28 00:00:00-05:00,6.4577714225712155,6.518999622004602,6.418152973831499,6.468575954437256,295400,0.0,0.0
2012-11-29 00:00:00-05:00,6.493788778750922,6.519000271565905,6.436162313184774,6.461373805999756,262800,0.0,0.0
2012-11-30 00:00:00-05:00,6.457772795401092,6.482984291063572,6.302901394089584,6.331714630126953,241800,0.0,0.0
2012-12-03 00:00:00-05:00,6.356924086659714,6.479380472278261,6.346119555962588,6.450567245483398,216200,0.0,0.0
2012-12-04 00:00:00-05:00,6.42535769194962,6.479382422581318,6.353324259799543,6.396544456481934,94100,0.0,0.0
2012-12-05 00:00:00-05:00,6.364129283851335,6.367731024043599,6.187648136200564,6.212859630584717,856200,0.0,0.0
2012-12-06 00:00:00-05:00,6.212857982691596,6.216459721928539,5.975148688745535,6.122816562652588,682900,0.0,0.0
2012-12-07 00:00:00-05:00,6.112011072479436,6.180442741007748,5.96794494423153,6.065189838409424,329500,0.0,0.0
2012-12-10 00:00:00-05:00,6.043581008911133,6.1048092085870245,5.949937839585558,6.043581008911133,470300,0.0,0.0
2012-12-11 00:00:00-05:00,6.043580243348138,6.101206696100795,5.989554842801205,6.039978504180908,375400,0.0,0.0
2012-12-12 00:00:00-05:00,6.205657013981718,6.205657013981718,6.003964343872668,6.112013816833496,678000,0.0,0.0
2012-12-13 00:00:00-05:00,6.086799857244681,6.158833268060494,6.0111653941534415,6.122816562652588,474600,0.0,0.0
2012-12-14 00:00:00-05:00,6.194850955492432,6.194850955492432,6.025572619329278,6.050784111022949,400900,0.0,0.0
2012-12-17 00:00:00-05:00,6.039978901668272,6.1084098894645145,5.942733998637969,5.978750705718994,513000,0.0,0.0
2012-12-18 00:00:00-05:00,5.975147930121498,6.180442231831769,5.9607409750028815,6.173238754272461,513600,0.0,0.0
2012-12-19 00:00:00-05:00,6.1372233478864455,6.187646321869815,6.065189939086061,6.072393417358398,272500,0.0,0.0
2012-12-20 00:00:00-05:00,6.086801181014705,6.205655853836493,6.061589687834577,6.115614414215088,335400,0.0,0.0
2012-12-21 00:00:00-05:00,6.04358147630455,6.126419433166152,5.9499382997368775,6.025572776794434,437100,0.0,0.0
2012-12-24 00:00:00-05:00,6.007561884137978,6.24527110801728,5.946333709080502,6.13001823425293,356000,0.0,0.0
2012-12-26 00:00:00-05:00,6.115614953956219,6.166038631728343,6.043582208078755,6.083199977874756,188000,0.0,0.0
2012-12-27 00:00:00-05:00,6.075997003000277,6.176842981614279,6.057988301846557,6.1048102378845215,172600,0.0,0.0
2012-12-28 00:00:00-05:00,6.06518951207616,6.3317120067351,6.018367593563882,6.2956953048706055,384400,0.0,0.0
2012-12-31 00:00:00-05:00,6.259682182739535,6.364130609181496,6.198453960643659,6.277690887451172,232500,0.0,0.0
2013-01-02 00:00:00-05:00,6.356926558554957,6.49018821365103,6.356926558554957,6.4793829917907715,415300,0.0,0.0
2013-01-03 00:00:00-05:00,6.508196229789681,6.587433149508021,6.446968013171774,6.4793829917907715,255300,0.0,0.0
2013-01-04 00:00:00-05:00,6.540608470932173,6.767513226297466,6.526202201443143,6.7278947830200195,1229800,0.0,0.0
2013-01-07 00:00:00-05:00,6.753105867530668,6.98000992241666,6.706284635778829,6.915180683135986,780400,0.0,0.0
2013-01-08 00:00:00-05:00,6.915182459989592,6.933190472145578,6.825141025286403,6.886369228363037,330700,0.0,0.0
2013-01-09 00:00:00-05:00,6.886369614995001,7.023232301164823,6.879166134943519,6.972809314727783,536200,0.0,0.0
2013-01-10 00:00:00-05:00,7.001621313915116,7.142085715353403,6.994417835133269,7.0448408126831055,337300,0.0,0.0
2013-01-11 00:00:00-05:00,7.098866759558404,7.260941625422978,7.059248993317247,7.196111679077148,598300,0.0,0.0
2013-01-14 00:00:00-05:00,7.188908010371784,7.250136215095704,7.145688505249986,7.199713230133057,380000,0.0,0.0
2013-01-15 00:00:00-05:00,7.188909026244481,7.196112507103262,7.109672797683126,7.167299270629883,386300,0.0,0.0
2013-01-16 00:00:00-05:00,7.14568866286724,7.228526621979272,7.077256976793027,7.174501895904541,290500,0.0,0.0
2013-01-17 00:00:00-05:00,7.188907633586623,7.235729563136461,7.174501361621634,7.206916332244873,441500,0.0,0.0
2013-01-18 00:00:00-05:00,7.203313075845087,7.217720031738281,7.181703328966763,7.217720031738281,316700,0.0,0.0
2013-01-22 00:00:00-05:00,7.253737606889341,7.462633703516928,7.206916364094198,7.394202709197998,333700,0.0,0.0
2013-01-23 00:00:00-05:00,7.419415058438243,7.462634566483651,7.340178148752171,7.38700008392334,216900,0.0,0.0
2013-01-24 00:00:00-05:00,7.376193146867036,7.444624820135708,7.311363212924245,7.383396625518799,310500,0.0,0.0
2013-01-25 00:00:00-05:00,7.397804887704055,7.495049118809392,7.3833979278593205,7.4302191734313965,296700,0.0,0.0
2013-01-28 00:00:00-05:00,7.487845897829842,7.4950486903788285,7.2969578125685475,7.322169303894043,329600,0.0,0.0
2013-01-29 00:00:00-05:00,7.325770257641841,7.401404723503242,7.232127094936146,7.372591495513916,219400,0.0,0.0
2013-01-30 00:00:00-05:00,7.361786876525046,7.419413331816075,7.350981658547402,7.383396625518799,284400,0.0,0.0
2013-01-31 00:00:00-05:00,7.361788622050552,7.401406390105793,7.293356932556304,7.332975387573242,385400,0.0,0.0
2013-02-01 00:00:00-05:00,7.343777656555176,7.419412803085614,7.275346675124643,7.343777656555176,349400,0.0,0.0
2013-02-04 00:00:00-05:00,7.311364100641083,7.329372799457033,7.203314655591853,7.250135898590088,237200,0.0,0.0
2013-02-05 00:00:00-05:00,7.250134991565211,7.329371882519262,7.2105172330497185,7.289753437042236,202800,0.0,0.0
2013-02-06 00:00:00-05:00,7.257340217719243,7.354585141690801,7.257340217719243,7.332975387573242,126800,0.0,0.0
2013-02-07 00:00:00-05:00,7.343778179895641,7.491446057449093,7.3149649522501266,7.383396625518799,287800,0.0,0.0
2013-02-08 00:00:00-05:00,7.42301622934441,7.466235734075391,7.368990817988221,7.3978047370910645,138800,0.0,0.0
2013-02-11 00:00:00-05:00,7.40140725550579,7.902038207657015,7.40140725550579,7.721955299377441,467800,0.0,0.0
2013-02-12 00:00:00-05:00,7.682334421589996,7.725554608236028,7.419413623131189,7.534666538238525,1074400,0.0,0.0
2013-02-13 00:00:00-05:00,7.559879877473966,7.581489632604176,7.350983745984001,7.379796981811523,604500,0.0,0.0
2013-02-14 00:00:00-05:00,7.394200950414701,7.628308482628868,7.372590517069552,7.55267333984375,486500,0.0,0.0
2013-02-15 00:00:00-05:00,7.606699331467156,7.7183504979746225,7.534665921936303,7.707545280456543,432600,0.0,0.0
2013-02-19 00:00:00-05:00,7.7507669307586315,8.273006844350116,7.7507669307586315,8.21177864074707,942100,0.0,0.0
2013-02-20 00:00:00-05:00,8.299759120563213,8.318089397309528,8.010147740257032,8.057805061340332,805600,0.4,0.0
2013-02-21 00:00:00-05:00,8.057808019903327,8.120129585266113,7.900171078148697,8.120129585266113,716800,0.0,0.0
2013-02-22 00:00:00-05:00,8.21177986052069,8.285099604501236,8.028481199798223,8.204447746276855,412100,0.0,0.0
2013-02-25 00:00:00-05:00,8.285099885219473,8.288765942465604,8.072473459546297,8.112798690795898,704000,0.0,0.0
2013-02-26 00:00:00-05:00,8.156789916252578,8.18611767225197,8.002819022448543,8.068806648254395,427300,0.0,0.0
2013-02-27 00:00:00-05:00,8.050474237417413,8.131126069535348,8.035810712905127,8.094466209411621,285800,0.0,0.0
2013-02-28 00:00:00-05:00,8.160455596513394,8.47939484088268,8.120129671664632,8.44273567199707,510600,0.0,0.0
2013-03-01 00:00:00-05:00,8.39507958106528,8.494061038166087,8.318094469472864,8.376749992370605,390400,0.0,0.0
2013-03-04 00:00:00-05:00,8.343753352250705,8.395076742626154,8.248437984961477,8.310759544372559,388100,0.0,0.0
2013-03-05 00:00:00-05:00,8.38774807968339,8.468399953991362,8.351088899611447,8.424407958984375,473400,0.0,0.0
2013-03-06 00:00:00-05:00,8.431737476710575,8.523386797109602,8.32175857192327,8.417073249816895,410400,0.0,0.0
2013-03-07 00:00:00-05:00,8.413408222988261,8.457399506940611,8.263103387564842,8.285099029541016,247900,0.0,0.0
2013-03-08 00:00:00-05:00,8.354752012923164,8.358417370255312,8.145790984322307,8.193449020385742,309000,0.0,0.0
2013-03-11 00:00:00-04:00,8.351082551348876,8.351082551348876,8.164117938345337,8.226439476013184,197900,0.0,0.0
2013-03-12 00:00:00-04:00,8.178784856896362,8.178784856896362,7.900170849186256,7.977156639099121,479000,0.0,0.0
2013-03-13 00:00:00-04:00,8.010147504870364,8.230105924762515,7.918498221517679,8.215441703796387,293800,0.0,0.0
2013-03-14 00:00:00-04:00,8.255771851885502,8.259437909009696,7.91483623085321,7.984489917755127,604800,0.0,0.0
2013-03-15 00:00:00-04:00,7.933165884843769,8.079805374145508,7.885508540280938,8.079805374145508,427000,0.0,0.0
2013-03-18 00:00:00-04:00,8.017479824136236,8.054138979049117,7.8818385735814775,7.940494060516357,301200,0.0,0.0
2013-03-19 00:00:00-04:00,8.021146102393395,8.065138072266357,7.793856239197562,7.922165393829346,348000,0.0,0.0
2013-03-20 00:00:00-04:00,7.973489709727636,8.024813097899129,7.933163790890765,7.98815393447876,146100,0.0,0.0
2013-03-21 00:00:00-04:00,7.958825036802532,7.962491092783871,7.735201215770265,7.7718610763549805,187700,0.0,0.0
2013-03-22 00:00:00-04:00,7.7681957287525,8.017481964386462,7.720537695877847,7.94782829284668,221100,0.0,0.0
2013-03-25 00:00:00-04:00,8.03947756434744,8.153122512670368,7.804855555105593,7.837848663330078,273600,0.0,0.0
2013-03-26 00:00:00-04:00,7.845181529192156,7.973490715026856,7.782859964599806,7.9734907150268555,165100,0.0,0.0
2013-03-27 00:00:00-04:00,7.940497054186192,7.9771569221488745,7.870843374979977,7.936830997467041,169700,0.0,0.0
2013-03-28 00:00:00-04:00,7.973490128860998,8.07980366620895,7.914834625230666,8.02847957611084,225100,0.0,0.0
2013-04-01 00:00:00-04:00,8.083471077925935,8.138461238381312,7.973492155473053,8.024815559387207,182700,0.0,0.0
2013-04-02 00:00:00-04:00,8.021147727966309,8.153122965102778,7.98448856140954,8.021147727966309,268900,0.0,0.0
2013-04-03 00:00:00-04:00,8.072473010522002,8.09813471058859,7.669215825854345,7.7168731689453125,320200,0.0,0.0
2013-04-04 00:00:00-04:00,7.702208995922202,7.823186071283124,7.683878712243986,7.786526203155518,115000,0.0,0.0
2013-04-05 00:00:00-04:00,7.76453143266429,7.790193133462601,7.511579083370117,7.639888286590576,243900,0.0,0.0
2013-04-08 00:00:00-04:00,7.632557166106685,7.9111712524765725,7.529910349548145,7.870845317840576,312100,0.0,0.0
2013-04-09 00:00:00-04:00,7.973490582510051,8.101799766212295,7.925833245309743,7.977156639099121,213900,0.0,0.0
2013-04-10 00:00:00-04:00,8.076137851552415,8.420738770887553,8.028479816408362,8.347419738769531,310400,0.0,0.0
2013-04-11 00:00:00-04:00,8.406076963946363,8.45740036685206,8.292431986414211,8.391412734985352,259900,0.0,0.0
2013-04-12 00:00:00-04:00,8.35108472571396,8.446400084565996,8.32175697677708,8.435401916503906,180200,0.0,0.0
2013-04-15 00:00:00-04:00,8.475728733789703,8.475728733789703,8.050475280191728,8.072471618652344,390000,0.0,0.0
2013-04-16 00:00:00-04:00,8.197113937471434,8.281431128965814,8.10913068992573,8.237439155578613,208000,0.0,0.0
2013-04-17 00:00:00-04:00,8.200780349808019,8.222775987842878,8.156788374509576,8.208111763000488,343900,0.0,0.0
2013-04-18 00:00:00-04:00,8.244771625877737,8.244771625877737,8.156788374509576,8.208111763000488,161800,0.0,0.0
2013-04-19 00:00:00-04:00,8.28509916239504,8.29609663394505,8.211779422326954,8.28143310546875,142300,0.0,0.0
2013-04-22 00:00:00-04:00,8.351086023759091,8.373081664073457,8.248438536910724,8.321758270263672,173900,0.0,0.0
2013-04-23 00:00:00-04:00,8.332756689573287,8.431738131101145,8.277767232911883,8.406076431274414,192700,0.0,0.0
2013-04-24 00:00:00-04:00,8.395075288836322,8.417070923869813,8.29975993805302,8.343751907348633,162800,0.0,0.0
2013-04-25 00:00:00-04:00,8.343752613672567,8.523385163314549,8.303426696673597,8.435401916503906,270000,0.0,0.0
2013-04-26 00:00:00-04:00,8.413407625906206,8.721349388634069,8.237440404898285,8.68468952178955,515200,0.0,0.0
2013-04-29 00:00:00-04:00,8.721349619622364,8.76534090161787,8.61503607288039,8.743345260620117,264300,0.0,0.0
2013-04-30 00:00:00-04:00,8.758008556249784,8.853323930354007,8.648029654945034,8.68468952178955,253600,0.0,0.0
2013-05-01 00:00:00-04:00,8.67002471908018,8.911978845251442,8.618701328446505,8.823995590209961,409000,0.0,0.0
2013-05-02 00:00:00-04:00,8.98163312089234,9.076948495062327,8.769006732122,8.853323936462402,357400,0.0,0.0
2013-05-03 00:00:00-04:00,9.08427827142402,9.102607850529386,8.87898334945508,8.948637008666992,385700,0.0,0.0
2013-05-06 00:00:00-04:00,8.944975548741198,9.153935934507782,8.944975548741198,9.120942115783691,308200,0.0,0.0
2013-05-07 00:00:00-04:00,9.153934457375097,9.443546664057699,9.120940643975082,9.329901695251465,573200,0.0,0.0
2013-05-08 00:00:00-04:00,9.311570136742912,9.461874955347971,9.256580688341096,9.377557754516602,356500,0.0,0.0
2013-05-09 00:00:00-04:00,9.377557556405144,9.470588878552922,9.306853552836486,9.411048889160156,272400,0.38,0.0
2013-05-10 00:00:00-04:00,9.251034901502353,9.433376207739279,9.251034901502353,9.411048889160156,235300,0.0,0.0
2013-05-13 00:00:00-04:00,9.303132855162328,9.370115525283131,9.087300201313472,9.117070198059082,421600,0.0,0.0
