Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-12 00:00:00-04:00,3.6891158188093627,3.828750460344669,3.5856832133877177,3.7873778343200684,2423419,0.0,0.0
2009-08-13 00:00:00-04:00,3.816683495664569,3.816683495664569,3.72359415164979,3.780482292175293,755831,0.0,0.0
2009-08-14 00:00:00-04:00,3.7563482412716693,3.7822061858531857,3.6563629682005105,3.7425568103790283,559913,0.0,0.0
2009-08-17 00:00:00-04:00,3.671876368947243,3.704630229316615,3.6373988402131565,3.6770482063293457,444994,0.0,0.0
2009-08-18 00:00:00-04:00,3.7580713330037137,3.847713331249216,3.677048509580578,3.740832567214966,8962144,0.0,0.0
2009-08-19 00:00:00-04:00,3.7925493846948557,3.816683660108899,3.625332709395735,3.7184228897094727,935044,0.0,0.0
2009-08-20 00:00:00-04:00,3.737384397913202,3.756347664496846,3.6942872753693257,3.740832567214966,454106,0.0,0.0
2009-08-21 00:00:00-04:00,3.751176376543011,3.79254899976672,3.699458828901252,3.7494518756866455,741656,0.0,0.0
2009-08-24 00:00:00-04:00,3.7615196487350833,3.785654759407123,3.716698846022321,3.7391090393066406,376650,0.0,0.0
2009-08-25 00:00:00-04:00,3.7770345554932225,3.7925496560128034,3.737385177833039,3.7839300632476807,572569,0.0,0.0
2009-08-26 00:00:00-04:00,3.7684155034355897,3.787377940221082,3.7339379673309954,3.7787587642669678,218700,0.0,0.0
2009-08-27 00:00:00-04:00,3.766690836570103,3.777034096946076,3.664981485323622,3.7580716609954834,304763,0.0,0.0
2009-08-28 00:00:00-04:00,3.7787595652270447,3.7787595652270447,3.6374003888029796,3.6615355014801025,486506,0.0,0.0
2009-08-31 00:00:00-04:00,3.639123678492686,3.714974248744862,3.5925779700233504,3.599473476409912,412594,0.0,0.0
2009-09-01 00:00:00-04:00,3.602921378055891,3.671876436798254,3.547756914918013,3.5770626068115234,324000,0.0,0.0
2009-09-02 00:00:00-04:00,3.5684443604943135,3.5994737252348235,3.5063843825811514,3.520174980163574,380194,0.0,0.0
2009-09-03 00:00:00-04:00,3.525346615345258,3.5305184532668425,3.4494962522902,3.5270702838897705,348806,0.0,0.0
2009-09-04 00:00:00-04:00,3.5287951392823063,3.5494812446150363,3.465010865774058,3.502936363220215,330581,0.0,0.0
2009-09-08 00:00:00-04:00,3.515002893059118,3.5287943203203347,3.4460476294008946,3.4788014888763428,269325,0.0,0.0
2009-09-09 00:00:00-04:00,3.466735191320672,3.502936185928785,3.4288094877219875,3.439152956008911,372094,0.0,0.0
2009-09-10 00:00:00-04:00,3.43398082905535,3.471906529464745,3.4046751356495566,3.4581151008605957,605981,0.0,0.0
2009-09-11 00:00:00-04:00,3.473630665866788,3.508108201661446,3.437428629066299,3.502936363220215,312863,0.0,0.0
2009-09-14 00:00:00-04:00,3.487421404295307,3.509832011535162,3.477078975429095,3.5012128353118896,256163,0.0,0.0
2009-09-15 00:00:00-04:00,3.515004562989548,3.5512066085873712,3.483974981305996,3.5494821071624756,597881,0.0,0.0
2009-09-16 00:00:00-04:00,3.5494812828230256,3.6011984193598465,3.5098319081603346,3.592578411102295,2706413,0.0,0.0
2009-09-17 00:00:00-04:00,3.5977494035386104,3.6925632299138473,3.5874061451212342,3.618436336517334,410063,0.0,0.0
2009-09-18 00:00:00-04:00,3.63050326326562,3.6546375329061638,3.606369409769048,3.618436336517334,656100,0.0,0.0
2009-09-21 00:00:00-04:00,3.5943020370209315,3.611540800906699,3.446047627243414,3.5960257053375244,236925,0.0,0.0
2009-09-22 00:00:00-04:00,3.6115411981105336,3.6339518016987737,3.5494808090083216,3.56327223777771,397913,0.0,0.0
2009-09-23 00:00:00-04:00,3.577062921741159,3.613264954984159,3.5512053966522217,3.5512053966522217,619650,0.0,0.0
2009-09-24 00:00:00-04:00,3.564996216884148,3.59257824453798,3.5253468440597384,3.542585611343384,251606,0.0,0.0
2009-09-25 00:00:00-04:00,3.5253463290437965,3.5805107924365647,3.4856971700837365,3.5063838958740234,396900,0.0,0.0
2009-09-28 00:00:00-04:00,3.51500332804066,3.5943024840660405,3.51500332804066,3.5443098545074463,361969,0.0,0.0
2009-09-29 00:00:00-04:00,3.5581006936792265,3.5581006936792265,3.4908692935088173,3.50465989112854,754819,0.0,0.0
2009-09-30 00:00:00-04:00,3.516728027396026,3.5425855536845634,3.4477719190236433,3.4615633487701416,766969,0.0,0.0
2009-10-01 00:00:00-04:00,3.4546678309216032,3.4908690312598907,3.3150329947652843,3.3219285011291504,373613,0.0,0.0
2009-10-02 00:00:00-04:00,3.3012415467238694,3.3357190783429944,3.2805546116083795,3.2840027809143066,493594,0.0,0.0
2009-10-05 00:00:00-04:00,3.2822789508175605,3.5598238989759077,3.2219428573104447,3.247800588607788,478406,0.0,0.0
2009-10-06 00:00:00-04:00,3.2840028569706794,3.29089815538219,3.225390219572689,3.2702112197875977,449550,0.0,0.0
2009-10-07 00:00:00-04:00,3.251248857891295,3.311585165190307,3.209876026134995,3.2667641639709473,1309163,0.0,0.0
2009-10-08 00:00:00-04:00,3.2995187937640424,3.313309394094288,3.170227390100575,3.1788463592529297,617625,0.0,0.0
2009-10-09 00:00:00-04:00,3.1874652299176423,3.2460770328184294,3.144367899875996,3.2236664295196533,598894,0.0,0.0
2009-10-12 00:00:00-04:00,3.252971948734887,3.2840023473110227,3.2236660507280352,3.2253897190093994,313875,0.0,0.0
2009-10-13 00:00:00-04:00,3.230562548867571,3.230562548867571,3.1288533966218885,3.161607265472412,332100,0.0,0.0
2009-10-14 00:00:00-04:00,3.2081514938520588,3.258144332632552,3.1978088582122832,3.2374582290649414,308306,0.0,0.0
2009-10-15 00:00:00-04:00,3.2064272810436876,3.2581437796167863,3.1909121858213725,3.2409048080444336,262238,0.0,0.0
2009-10-16 00:00:00-04:00,3.2271137199399673,3.2840018388645893,3.192636198211074,3.242628812789917,258694,0.0,0.0
2009-10-19 00:00:00-04:00,3.2650406986172302,3.2650406986172302,3.154711753252849,3.259868860244751,552825,0.0,0.0
2009-10-20 00:00:00-04:00,3.2598683482964037,3.2598683482964037,3.211599390261912,3.247800588607788,349313,0.0,0.0
2009-10-21 00:00:00-04:00,3.2305620331978258,3.3339954619603915,3.2202193977664053,3.265040397644043,572569,0.0,0.0
2009-10-22 00:00:00-04:00,3.280554927824206,3.332272270598015,3.249525562520058,3.3167569637298584,310838,0.0,0.0
2009-10-23 00:00:00-04:00,3.316756720839424,3.316756720839424,3.2581442915134455,3.2702112197875977,356906,0.0,0.0
2009-10-26 00:00:00-04:00,3.2822789432722015,3.3529576713773834,3.259868340802563,3.2633156776428223,345263,0.0,0.0
2009-10-27 00:00:00-04:00,3.2633160777626764,3.316756879787035,3.2633160777626764,3.2771077156066895,303244,0.0,0.0
2009-10-28 00:00:00-04:00,3.282279788830781,3.3167573275551763,3.152988394398149,3.1633310317993164,273881,0.0,0.0
2009-10-29 00:00:00-04:00,3.1667790350607357,3.263316346477665,3.13747312868818,3.1891894340515137,288563,0.0,0.0
2009-10-30 00:00:00-04:00,3.1719498341529824,3.2029794011653503,3.102994778409977,3.1047184467315674,457144,0.0,0.0
2009-11-02 00:00:00-05:00,3.134024891608602,3.2460775083743743,3.1305769299196546,3.2167716026306152,487519,0.0,0.0
2009-11-03 00:00:00-05:00,3.2012563083648957,3.2840030143486403,3.1822938726984913,3.2771077156066895,468788,0.0,0.0
2009-11-04 00:00:00-05:00,3.3029653387352265,3.3029653387352265,3.2115996684562496,3.2443535327911377,1261069,0.0,0.0
2009-11-05 00:00:00-05:00,3.2633161556108856,3.3202042962552847,3.218495152178808,3.309861660003662,338175,0.0,0.0
2009-11-06 00:00:00-05:00,3.2719365512260326,3.3615785744120377,3.27021204995134,3.3477871417999268,452081,0.0,0.0
2009-11-09 00:00:00-05:00,3.3615780276162717,3.42536146840564,3.3564063972819986,3.4219143390655518,324506,0.0,0.0
2009-11-10 00:00:00-05:00,3.3960550877444646,3.4477715919191305,3.3960550877444646,3.444324254989624,376650,0.0,0.0
2009-11-11 00:00:00-05:00,3.458115168321791,3.473630265714123,3.4391527338911816,3.459838628768921,207056,0.0,0.0
2009-11-12 00:00:00-05:00,3.475353174344458,3.533965797915795,3.389159155561489,3.4081215858459473,362475,0.0,0.0
2009-11-13 00:00:00-05:00,3.423637243813418,3.423637243813418,3.370196448153531,3.4184656143188477,398925,0.0,0.0
2009-11-16 00:00:00-05:00,3.45639160297651,3.5512054425358333,3.4494963044781044,3.5374135971069336,476888,0.0,0.0
2009-11-17 00:00:00-05:00,3.51155576959649,3.5563765584484393,3.4322572427864295,3.513279438018799,381713,0.0,0.0
2009-11-18 00:00:00-05:00,3.4977643823612055,3.5046594722749878,3.413294017009393,3.470181941986084,294131,0.0,0.0
2009-11-19 00:00:00-05:00,3.442600467817886,3.4874214751360126,3.354682954291847,3.3908841609954834,388800,0.0,0.0
2009-11-20 00:00:00-05:00,3.3788160601277584,3.4305325602884125,3.3064128350596507,3.3770925998687744,299194,0.0,0.0
2009-11-23 00:00:00-05:00,3.392607357921631,3.468458554926741,3.3736449227963816,3.3977789878845215,363488,0.0,0.0
2009-11-24 00:00:00-05:00,3.4046760520328814,3.4046760520328814,3.3098621916338415,3.3753693103790283,144281,0.0,0.0
2009-11-25 00:00:00-05:00,3.365024991334569,3.3701966210945207,3.3253756217695982,3.3374435901641846,225281,0.0,0.0
2009-11-27 00:00:00-05:00,3.242629973464801,3.3322721862625193,3.242629973464801,3.2771077156066895,128588,0.0,0.0
2009-11-30 00:00:00-05:00,3.259868559748306,3.2960697604423785,3.1995324623274795,3.265040397644043,718875,0.0,0.0
2009-12-01 00:00:00-05:00,3.2943462484720514,3.346062545900739,3.2047042501183114,3.2840027809143066,956813,0.0,0.0
2009-12-02 00:00:00-05:00,3.2926229419435677,3.4253614532700483,3.2926229419435677,3.383988618850708,664200,0.0,0.0
2009-12-03 00:00:00-05:00,3.4046750439561224,3.4046750439561224,3.328823645180134,3.3322718143463135,381206,0.0,0.0
2009-12-04 00:00:00-05:00,3.4063994157061863,3.442600624052735,3.302965965079102,3.320204734802246,596363,0.0,0.0
2009-12-07 00:00:00-05:00,3.328823309819025,3.340890236108983,3.2840023169741412,3.297792911529541,250594,0.0,0.0
2009-12-08 00:00:00-05:00,3.2857265669867535,3.327100230626078,3.211599663281362,3.2374582290649414,464738,0.0,0.0
2009-12-09 00:00:00-05:00,3.256420579593859,3.2633158779135343,3.19608427445059,3.227114677429199,601425,0.0,0.0
2009-12-10 00:00:00-05:00,3.2427807062144205,3.2497429503540847,3.21841211640303,3.2392990589141846,416138,0.035556,0.0
2009-12-11 00:00:00-05:00,3.2567052408553656,3.3176273465275967,3.220152565710087,3.3106648921966553,219206,0.0,0.0
2009-12-14 00:00:00-05:00,3.3350333470258215,3.359402566471755,3.3019612701115206,3.341996431350708,333619,0.0,0.0
2009-12-15 00:00:00-05:00,3.3437367824092297,3.355920866711009,3.3106647060128225,3.3124051094055176,277931,0.0,0.0
2009-12-16 00:00:00-05:00,3.3472182750701904,3.352439485335002,3.3176272150598023,3.3472182750701904,292106,0.0,0.0
2009-12-17 00:00:00-05:00,3.333292740726953,3.394214630126953,3.3071831194502175,3.394214630126953,383231,0.0,0.0
2009-12-18 00:00:00-05:00,3.395955354249934,3.448173761367798,3.3785492185439794,3.448173761367798,888469,0.0,0.0
2009-12-21 00:00:00-05:00,3.45687713545796,3.4777649178009193,3.3872525949291368,3.4760236740112305,247050,0.0,0.0
2009-12-22 00:00:00-05:00,3.4725431917247866,3.4777650324365728,3.4203237341461072,3.448173761367798,193894,0.0,0.0
2009-12-23 00:00:00-05:00,3.4238047074876365,3.4673204583706716,3.3976950888841184,3.4220643043518066,245531,0.0,0.0
2009-12-24 00:00:00-05:00,3.4255455106965615,3.462099023029035,3.4255455106965615,3.4603586196899414,37969,0.0,0.0
2009-12-28 00:00:00-05:00,3.455136722235379,3.455136722235379,3.401176866391059,3.4255454540252686,130106,0.0,0.0
2009-12-29 00:00:00-05:00,3.416842949787991,3.481245648366035,3.39421476451977,3.4725430011749268,298688,0.0,0.0
2009-12-30 00:00:00-05:00,3.4551382064819336,3.47254434798364,3.408140784058394,3.4551382064819336,203006,0.0,0.0
2009-12-31 00:00:00-05:00,3.442951813029536,3.4638395954080567,3.39247465133667,3.39247465133667,267300,0.0,0.0
2010-01-04 00:00:00-05:00,3.4499151073641574,3.481245942470394,3.4116211874928783,3.4795055389404297,368550,0.0,0.0
2010-01-05 00:00:00-05:00,3.4725438039773575,3.477765645609819,3.331553239532086,3.378549814224243,645469,0.0,0.0
2010-01-06 00:00:00-05:00,3.3785489489154923,3.4203234611837634,3.244520664215088,3.244520664215088,1064138,0.0,0.0
2010-01-07 00:00:00-05:00,3.2845550209450574,3.3733269372565498,3.26018664271386,3.364624500274658,360450,0.0,0.0
2010-01-08 00:00:00-05:00,3.347218102892936,3.41336120292133,3.3211084813452745,3.404658555984497,205538,0.0,0.0
2010-01-11 00:00:00-05:00,3.4446928844354456,3.5038735309318993,3.392474481563152,3.4969112873077393,402975,0.0,0.0
2010-01-12 00:00:00-05:00,3.481245815330214,3.503873791591545,3.427287005106894,3.4464335441589355,222244,0.0,0.0
2010-01-13 00:00:00-05:00,3.4673212095699952,3.4812459083182894,3.413361557536705,3.4690616130828857,157444,0.0,0.0
2010-01-14 00:00:00-05:00,3.4533955673290975,3.4690612984459337,3.434249029502183,3.465580701828003,107831,0.0,0.0
2010-01-15 00:00:00-05:00,3.4812457407033865,3.4812457407033865,3.310664775252189,3.3332929611206055,386775,0.0,0.0
2010-01-19 00:00:00-05:00,3.3298114063167765,3.425545782919261,3.2949991349255052,3.3559210300445557,639394,0.0,0.0
2010-01-20 00:00:00-05:00,3.3280702888363667,3.3280702888363667,3.288036185325307,3.314145803451538,314888,0.0,0.0
2010-01-21 00:00:00-05:00,3.32981131389379,3.382030769992096,3.289777202905024,3.3332929611206055,310331,0.0,0.0
2010-01-22 00:00:00-05:00,3.315886537211606,3.425545389595148,3.315886537211606,3.3733267784118652,360956,0.0,0.0
2010-01-25 00:00:00-05:00,3.3994368923802654,3.4464334572767403,3.359402571450371,3.43424916267395,417150,0.0,0.0
2010-01-26 00:00:00-05:00,3.432508266691494,3.4551364492274343,3.3820302719170128,3.420323133468628,349313,0.0,0.0
2010-01-27 00:00:00-05:00,3.4934301317768344,3.6727146007491873,3.4708021540151752,3.658790111541748,947194,0.0,0.0
2010-01-28 00:00:00-05:00,3.655307981094483,3.655307981094483,3.5630552584695123,3.6135332584381104,490050,0.0,0.0
2010-01-29 00:00:00-05:00,3.6326809794963335,3.688381048032202,3.5822029630856282,3.5839433670043945,453600,0.0,0.0
2010-02-01 00:00:00-05:00,3.623977973820486,3.655308600941343,3.5526117600532263,3.5769803524017334,637875,0.0,0.0
2010-02-02 00:00:00-05:00,3.590905512083171,3.6657521094080034,3.590905512083171,3.6431243419647217,350325,0.0,0.0
2010-02-03 00:00:00-05:00,3.6396421509992023,3.6396421509992023,3.5352049270149184,3.5856833457946777,243506,0.0,0.0
2010-02-04 00:00:00-05:00,3.576980082761164,3.5943862188408424,3.540427407086007,3.5717580318450928,629269,0.0,0.0
2010-02-05 00:00:00-05:00,3.5943857971380364,3.6657515769683995,3.5160577737847984,3.641383409500122,409050,0.0,0.0
2010-02-08 00:00:00-05:00,3.64138374885906,3.64138374885906,3.5874240980374696,3.5996081829071045,254138,0.0,0.0
2010-02-09 00:00:00-05:00,3.6518270650688915,3.6553078716684246,3.5717575884882677,3.6466050148010254,313875,0.0,0.0
2010-02-10 00:00:00-05:00,3.6187550285540064,3.657048101171876,3.5891635518371556,3.6344199180603027,341213,0.0,0.0
2010-02-11 00:00:00-05:00,3.637902230427236,3.6901206392563735,3.5822021741584824,3.677936553955078,539663,0.0,0.0
2010-02-12 00:00:00-05:00,3.6553088921299235,3.6883807659010754,3.6239782625132113,3.6796774864196777,272869,0.0,0.0
2010-02-16 00:00:00-05:00,3.6814173742962684,3.698823928833008,3.6553079626754528,3.698823928833008,174656,0.0,0.0
2010-02-17 00:00:00-05:00,3.698823987750771,3.7127484752702347,3.667492105048703,3.711008071899414,271856,0.0,0.0
2010-02-18 00:00:00-05:00,3.6640118505766894,3.7754111289978027,3.655308571857858,3.7754111289978027,222750,0.0,0.0
2010-02-19 00:00:00-05:00,3.7754104841365814,3.825888903825697,3.7231920812958794,3.7962982654571533,211613,0.0,0.0
2010-02-22 00:00:00-05:00,3.7962978411061017,3.8293697026339113,3.7823733554226884,3.7980382442474365,377663,0.0,0.0
2010-02-23 00:00:00-05:00,3.803261827438912,3.8137055110503395,3.7667091448911227,3.778893232345581,293625,0.0,0.0
2010-02-24 00:00:00-05:00,3.7771511919216487,3.791075677185875,3.7301540057567544,3.747560977935791,237431,0.0,0.0
2010-02-25 00:00:00-05:00,3.7092676735885135,3.7092676735885135,3.627457790256553,3.674455404281616,413606,0.0,0.0
2010-02-26 00:00:00-05:00,3.688380141565451,3.7057862773974937,3.6622703075408936,3.6622703075408936,375638,0.0,0.0
2010-03-01 00:00:00-05:00,3.6988230119751027,3.798037743098721,3.6988230119751027,3.7649667263031006,820631,0.0,0.0
2010-03-02 00:00:00-05:00,3.7771518371055457,3.778892240491769,3.7318958866677847,3.7632265090942383,549281,0.0,0.0
2010-03-03 00:00:00-05:00,3.775410294191298,3.787595638035132,3.749301724360937,3.751042127609253,261225,0.0,0.0
2010-03-04 00:00:00-05:00,3.761486503841703,3.7858550951182472,3.721452179509493,3.7545244693756104,142763,0.0,0.0
2010-03-05 00:00:00-05:00,3.7754099484642434,3.7754099484642434,3.7040450181330113,3.747560977935791,241988,0.0,0.0
2010-03-08 00:00:00-05:00,3.7353756352078102,3.7684479159242463,3.7353756352078102,3.747560977935791,267806,0.0,0.0
2010-03-09 00:00:00-05:00,3.744079488639428,3.792817079940225,3.7353757920922415,3.7527823448181152,393863,0.0,0.0
2010-03-10 00:00:00-05:00,3.747561513921472,3.7928174631015814,3.744079866877172,3.7597455978393555,252113,0.0,0.0
2010-03-11 00:00:00-05:00,3.7388584508580567,3.778892776632826,3.7388584508580567,3.7754111289978027,297169,0.0,0.0
2010-03-12 00:00:00-05:00,3.799779768423716,3.799779768423716,3.7527825773726087,3.777151584625244,253125,0.0,0.0
2010-03-15 00:00:00-04:00,3.6570487022399902,3.7266740864195738,3.6309397084030612,3.6570487022399902,524475,0.0,0.0
2010-03-16 00:00:00-04:00,3.670974649233103,3.690121191912459,3.622237040175646,3.6640121936798096,463725,0.0,0.0
2010-03-17 00:00:00-04:00,3.693601582282946,3.7945575736167965,3.6065709174988156,3.7353758811950684,500175,0.0,0.0
2010-03-18 00:00:00-04:00,3.7545236898352834,3.7736698058722244,3.7318955068273962,3.74407958984375,334125,0.0,0.0
2010-03-19 00:00:00-04:00,3.7667091448911227,3.801521423595881,3.7545250574366644,3.778893232345581,571050,0.0,0.0
2010-03-22 00:00:00-04:00,3.7597471302447025,3.829371695822591,3.7336377080607623,3.827631711959839,165544,0.0,0.0
2010-03-23 00:00:00-04:00,3.820666525521373,3.9094384330077037,3.815445315961877,3.8850698471069336,269325,0.0,0.0
2010-03-24 00:00:00-04:00,3.8868111260507323,3.9042172627588623,3.8311110684003666,3.8432955741882324,299194,0.0,0.0
2010-03-25 00:00:00-04:00,3.869404292568643,3.883330039796201,3.8015201615388383,3.803260564804077,126563,0.0,0.0
2010-03-26 00:00:00-04:00,3.8084821870413332,3.855479372686222,3.7945572817469486,3.82936954498291,200475,0.0,0.0
2010-03-29 00:00:00-04:00,3.827630567415411,3.876367328562123,3.810224011041413,3.831110954284668,134156,0.0,0.0
2010-03-30 00:00:00-04:00,3.8258883162879447,3.984284744189733,3.8102230079335855,3.973841905593872,456131,0.0,0.0
2010-03-31 00:00:00-04:00,3.9407695105218346,4.012134437941301,3.8833294879826754,3.937288284301758,456131,0.0,0.0
2010-04-01 00:00:00-04:00,3.973842571324994,4.033023008519618,3.9111800668571317,3.9494731426239014,516375,0.0,0.0
2010-04-05 00:00:00-04:00,3.958176909483091,4.015617370605469,3.912920954125961,4.015617370605469,205538,0.0,0.0
2010-04-06 00:00:00-04:00,3.9790647186504837,4.0103957648635875,3.933808763009334,3.965139389038086,127069,0.0,0.0
2010-04-07 00:00:00-04:00,3.9494729115414167,3.9895072286945577,3.914660644531847,3.959916591644287,268313,0.0,0.0
2010-04-08 00:00:00-04:00,3.959916881053501,3.959916881053501,3.9076984767227825,3.914660930633545,156431,0.0,0.0
2010-04-09 00:00:00-04:00,3.918141750183443,3.949472365979919,3.843294335991256,3.937288284301758,192881,0.0,0.0
2010-04-12 00:00:00-04:00,3.947731945921023,4.046947943225467,3.930325814895775,4.038244247436523,405000,0.0,0.0
2010-04-13 00:00:00-04:00,4.01039548082921,4.01909875869751,3.9268451898096397,4.01909875869751,311850,0.0,0.0
2010-04-14 00:00:00-04:00,4.003433164759576,4.097427140354076,3.982545381191722,4.085241794586182,1280306,0.0,0.0
2010-04-15 00:00:00-04:00,4.083502301619188,4.132239908884439,4.080020653786168,4.104389667510986,204019,0.0,0.0
2010-04-16 00:00:00-04:00,4.109610339291025,4.133978924649802,4.046948262654168,4.106128692626953,250088,0.0,0.0
2010-04-19 00:00:00-04:00,4.07827994118536,4.142683278084065,4.048689298320833,4.118314266204834,248569,0.0,0.0
2010-04-20 00:00:00-04:00,4.128758482283019,4.130498886108398,4.041727786403818,4.130498886108398,278438,0.0,0.0
2010-04-21 00:00:00-04:00,4.057390917124167,4.057390917124167,3.9303259462995515,3.973841905593872,783675,0.0,0.0
2010-04-22 00:00:00-04:00,3.942510980293583,4.153126274056472,3.8659231423605376,4.123535633087158,402469,0.0,0.0
2010-04-23 00:00:00-04:00,4.132239570546608,4.168792247772217,4.104389331453466,4.168792247772217,275906,0.0,0.0
2010-04-26 00:00:00-04:00,4.147903410384858,4.168791189448056,4.093944610039688,4.106128692626953,255150,0.0,0.0
2010-04-27 00:00:00-04:00,4.09916683231674,4.139201148611229,4.013876149696195,4.046948432922363,400950,0.0,0.0
2010-04-28 00:00:00-04:00,4.029542759391604,4.2645262137443884,4.029542759391604,4.1896796226501465,863156,0.0,0.0
2010-04-29 00:00:00-04:00,4.210567347890976,4.281932290810043,4.111351328609734,4.271488189697266,302231,0.0,0.0
2010-04-30 00:00:00-04:00,4.292374195427402,4.370702400252872,4.201861911319666,4.203602313995361,390319,0.0,0.0
2010-05-03 00:00:00-04:00,4.203604414796788,4.264526522391193,4.125276170825844,4.257564067840576,279450,0.0,0.0
2010-05-04 00:00:00-04:00,4.1914202327576495,4.200123510837365,4.053911128277873,4.092205047607422,356400,0.0,0.0
2010-05-05 00:00:00-04:00,4.059133624242929,4.1113520378939254,3.89725549146389,3.928586959838867,699638,0.0,0.0
2010-05-06 00:00:00-04:00,3.902475319490029,3.973841502297285,3.74407890766355,3.836331605911255,642431,0.0,0.0
2010-05-07 00:00:00-04:00,3.817185315932494,3.885069436720335,3.742338742765604,3.7493011951446533,757350,0.0,0.0
2010-05-10 00:00:00-04:00,3.9372894376974656,4.010395629919134,3.8311109564204977,4.001692771911621,421706,0.0,0.0
2010-05-11 00:00:00-04:00,3.9494739141390576,4.092205505664381,3.9076991831228085,4.062614440917969,375131,0.0,0.0
2010-05-12 00:00:00-04:00,4.057392052027371,4.2123081373081375,4.0190989719647225,4.207086086273193,422213,0.0,0.0
2010-05-13 00:00:00-04:00,4.193161390903679,4.212307929992676,4.137461336737803,4.212307929992676,270338,0.0,0.0
2010-05-14 00:00:00-04:00,4.182718124668056,4.205346315584244,4.120056023924718,4.200124263763428,733050,0.0,0.0
2010-05-17 00:00:00-04:00,4.212308720802408,4.3358929371768955,4.187940126360572,4.332411289215088,779625,0.0,0.0
2010-05-18 00:00:00-04:00,4.3463350723086736,4.367222011348602,4.302819530499503,4.318485260009766,545738,0.0,0.0
2010-05-19 00:00:00-04:00,4.311522036473047,4.342852649526336,4.252340355545031,4.29411506652832,332100,0.0,0.0
2010-05-20 00:00:00-04:00,4.212306319584099,4.280190432638474,4.111349931220567,4.137459754943848,544725,0.0,0.0
2010-05-21 00:00:00-04:00,4.095685174947895,4.196641167034367,4.090463124929787,4.180975437164307,389306,0.0,0.0
2010-05-24 00:00:00-04:00,4.165311168948297,4.194901809701281,4.059133111006512,4.071317195892334,340706,0.0,0.0
2010-05-25 00:00:00-04:00,4.013876197421541,4.073057050772168,3.9459920673095703,4.050428867340088,331088,0.0,0.0
2010-05-26 00:00:00-04:00,4.081758513023131,4.1252731922692165,4.029540141596559,4.052167892456055,425250,0.0,0.0
2010-05-27 00:00:00-04:00,4.142682110339297,4.321965900405661,4.074797985375232,4.316743850708008,481950,0.0,0.0
2010-05-28 00:00:00-04:00,4.295858860015869,4.337633595798896,4.245380844185831,4.295858860015869,508275,0.0,0.0
2010-06-01 00:00:00-04:00,4.29411665837799,4.29411665837799,4.031282953880633,4.033023357391357,585225,0.0,0.0
2010-06-02 00:00:00-04:00,4.048688326583432,4.214047217958355,4.027800967286774,4.208825588226318,405506,0.0,0.0
2010-06-03 00:00:00-04:00,4.224491596221924,4.273229191310614,4.16879154757546,4.224491596221924,367031,0.0,0.0
2010-06-04 00:00:00-04:00,4.116573691011764,4.160089241602344,3.975582937336067,4.001692771911621,487519,0.0,0.0
2010-06-07 00:00:00-04:00,4.012134409182075,4.107868759824279,3.9790633906047237,3.9912478923797607,390825,0.0,0.0
2010-06-08 00:00:00-04:00,4.0280916747414945,4.050898901077668,3.931600247449031,4.019319534301758,312863,0.035556,0.0
2010-06-09 00:00:00-04:00,4.066686202046492,4.207038278546889,4.056160738615973,4.084230899810791,305269,0.0,0.0
2010-06-10 00:00:00-04:00,4.150898125478125,4.212301823615827,4.114056245402568,4.207038879394531,297169,0.0,0.0
2010-06-11 00:00:00-04:00,4.1473901870389405,4.235109461945029,4.1473901870389405,4.224583148956299,274388,0.0,0.0
2010-06-14 00:00:00-04:00,4.2754599458416624,4.322828135952053,4.196511974137118,4.222828388214111,373106,0.0,0.0
2010-06-15 00:00:00-04:00,4.256161631130284,4.303529818027983,4.1859853787022105,4.27370548248291,479419,0.0,0.0
2010-06-16 00:00:00-04:00,4.233355697146954,4.307040318694934,4.21405681954002,4.284233093261719,273375,0.0,0.0
2010-06-17 00:00:00-04:00,4.324584795555791,4.324584795555791,4.236864652578255,4.298268795013428,151875,0.0,0.0
2010-06-18 00:00:00-04:00,4.326337603810469,4.385987553248271,4.224582829114358,4.347390651702881,899606,0.0,0.0
2010-06-21 00:00:00-04:00,4.385987726620621,4.431602171430281,4.308793920478471,4.331601142883301,370575,0.0,0.0
2010-06-22 00:00:00-04:00,4.329846554248219,4.371951800644536,4.240372270392823,4.254406929016113,312356,0.0,0.0
2010-06-23 00:00:00-04:00,4.238618514581028,4.287740883375411,4.171951444374916,4.210547924041748,212625,0.0,0.0
2010-06-24 00:00:00-04:00,4.178969232936423,4.263180594553032,4.142127344553929,4.182478427886963,131119,0.0,0.0
2010-06-25 00:00:00-04:00,4.210548184110648,4.236863755572649,4.182478015346441,4.2087931632995605,983644,0.0,0.0
2010-06-28 00:00:00-04:00,4.2158106377973095,4.24388122397988,4.171950796865135,4.184231281280518,322481,0.0,0.0
2010-06-29 00:00:00-04:00,4.117564661202887,4.205285208476344,4.0824769505041605,4.1105475425720215,330075,0.0,0.0
2010-06-30 00:00:00-04:00,4.12282776312711,4.20002156869347,4.068442026813166,4.089494228363037,326531,0.0,0.0
2010-07-01 00:00:00-04:00,4.08774075194551,4.210548599419883,4.0473896686124755,4.182478427886963,287550,0.0,0.0
2010-07-02 00:00:00-04:00,4.224582430727767,4.273705639832527,4.136862747226181,4.233354568481445,247556,0.0,0.0
