Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-04:00,31.475793904278962,31.475793904278962,30.848093294893395,31.029796600341797,220400,0.0,0.0
2021-08-10 00:00:00-04:00,30.980239706752336,31.294090005494517,30.740725441223255,31.11238670349121,167500,0.0,0.0
2021-08-11 00:00:00-04:00,31.211495713452205,31.55838035838769,31.054569006867766,31.508827209472656,189000,0.0,0.0
2021-08-12 00:00:00-04:00,31.723570817823667,31.888755363304888,31.18672183266799,31.607942581176758,198000,0.0,0.0
2021-08-13 00:00:00-04:00,31.541863813224847,31.740085874742565,31.42623559010317,31.583162307739258,124900,0.0,0.0
2021-08-16 00:00:00-04:00,31.533608186861567,31.971344533437684,31.384942418093644,31.467533111572266,394200,0.0,0.0
2021-08-17 00:00:00-04:00,31.128907330999247,31.508832726117305,30.748985086514303,31.219758987426758,213000,0.0,0.0
2021-08-18 00:00:00-04:00,30.99675758543432,31.29408910722034,30.823315247936755,31.0793514251709,144500,0.0,0.0
2021-08-19 00:00:00-04:00,30.839835485842553,31.219757714841037,30.682911908812653,31.029796600341797,159600,0.0,0.0
2021-08-20 00:00:00-04:00,30.848090323307687,31.409715803653384,30.559019774879467,31.277568817138672,161800,0.0,0.0
2021-08-23 00:00:00-04:00,31.574899972894343,31.591418739853847,31.137163675681823,31.310606002807617,126900,0.0,0.0
2021-08-24 00:00:00-04:00,31.36016146146243,31.599675699361075,31.137162839447093,31.508827209472656,131300,0.0,0.0
2021-08-25 00:00:00-04:00,31.434497437718303,31.921790070812964,31.294089483792956,31.61619758605957,179400,0.0,0.0
2021-08-26 00:00:00-04:00,31.657490602760113,31.77311880913804,31.40971227408475,31.45926856994629,213700,0.0,0.0
2021-08-27 00:00:00-04:00,31.748349951958375,32.681640030998125,31.748349951958375,32.53297424316406,246300,0.0,0.0
2021-08-30 00:00:00-04:00,32.632077745643656,32.632077745643656,31.764862909090443,32.541229248046875,225900,0.0,0.0
2021-08-31 00:00:00-04:00,32.39256072181848,33.22673795131659,32.39256072181848,32.88811111450195,346300,0.0,0.0
2021-09-01 00:00:00-04:00,33.01201105624881,33.292823877203745,32.838565526663714,32.95419692993164,212700,0.0,0.0
2021-09-02 00:00:00-04:00,33.201960239338334,33.201960239338334,32.722925478941654,32.90462875366211,178700,0.0,0.0
2021-09-03 00:00:00-04:00,32.68163137417618,32.888111230293354,32.46689371009265,32.86333465576172,139400,0.0,0.0
2021-09-07 00:00:00-04:00,33.15241331003049,33.499301191557024,32.87986147156203,33.37541198730469,326500,0.0,0.0
2021-09-08 00:00:00-04:00,33.175698250612605,33.79977084540922,32.99263911459314,33.18402099609375,208900,0.3,0.0
2021-09-09 00:00:00-04:00,32.98432118188094,33.21730730219038,32.67644621230092,32.69308853149414,244900,0.0,0.0
2021-09-10 00:00:00-04:00,32.83453809981063,32.83453809981063,31.76945523965739,31.777774810791016,179300,0.0,0.0
2021-09-13 00:00:00-04:00,32.16886281798793,32.951032683250425,32.16886281798793,32.85950469970703,229200,0.0,0.0
2021-09-14 00:00:00-04:00,33.04257047868837,33.06753554666749,32.36025120562329,32.568275451660156,181400,0.0,0.0
2021-09-15 00:00:00-04:00,32.801256379735264,33.159058280003904,32.59323216675105,32.99264144897461,291600,0.0,0.0
2021-09-16 00:00:00-04:00,32.87614388947013,33.22562620368655,32.351925179441686,32.36024475097656,365100,0.0,0.0
2021-09-17 00:00:00-04:00,32.65980373226143,32.76797721938571,31.6113630218346,31.628002166748047,673500,0.0,0.0
2021-09-20 00:00:00-04:00,31.11210423490859,31.88595464692909,30.812548827133178,31.702892303466797,288000,0.0,0.0
2021-09-21 00:00:00-04:00,31.977484519688865,32.135581789949114,31.6113630218346,31.628002166748047,254900,0.0,0.0
2021-09-22 00:00:00-04:00,31.827706720822654,32.46009897405341,31.819387148392348,32.127262115478516,216100,0.0,0.0
2021-09-23 00:00:00-04:00,32.21046706976916,32.684762002193445,32.21046706976916,32.36024475097656,153600,0.0,0.0
2021-09-24 00:00:00-04:00,32.07733367204247,32.55995137978164,32.04404903546784,32.102298736572266,173200,0.0,0.0
2021-09-27 00:00:00-04:00,32.302000293643474,32.984319474252096,32.14390303078946,32.160545349121094,290100,0.0,0.0
2021-09-28 00:00:00-04:00,31.885950122805816,31.985800853164367,31.378370551003833,31.553110122680664,276400,0.0,0.0
2021-09-29 00:00:00-04:00,31.669611522230365,31.85267069544924,31.50319149496029,31.536476135253906,276900,0.0,0.0
2021-09-30 00:00:00-04:00,31.71120897843683,31.71120897843683,31.01224755219644,31.137060165405273,323000,0.0,0.0
2021-10-01 00:00:00-04:00,31.228594947237276,32.00244530097517,30.97896651762453,31.744497299194336,322300,0.0,0.0
2021-10-04 00:00:00-04:00,31.7777748513241,32.10229526150094,31.627997177149343,31.686246871948242,299600,0.0,0.0
2021-10-05 00:00:00-04:00,31.83602626077025,31.83602626077025,31.27852285677229,31.345088958740234,237600,0.0,0.0
2021-10-06 00:00:00-04:00,31.02889549310736,31.519832812123195,30.304968873648107,31.469905853271484,196500,0.0,0.0
2021-10-07 00:00:00-04:00,31.769460560423987,32.1771862724012,31.652967499859066,31.877634048461914,189700,0.0,0.0
2021-10-08 00:00:00-04:00,31.71953041649389,32.210467675416375,31.71953041649389,31.80274200439453,128600,0.0,0.0
2021-10-11 00:00:00-04:00,31.761140209407763,32.47674412022417,31.486549856535234,32.4517822265625,177700,0.0,0.0
2021-10-12 00:00:00-04:00,32.36856230735398,32.92606556253745,32.06900699296414,32.72636413574219,238600,0.0,0.0
2021-10-13 00:00:00-04:00,32.701412350742366,32.826228173801745,32.435141557467375,32.81790542602539,181800,0.0,0.0
2021-10-14 00:00:00-04:00,33.06753186816086,33.21730638838391,32.942716064744296,33.07585144042969,104400,0.0,0.0
2021-10-15 00:00:00-04:00,33.50854337901242,33.608394120725556,32.83454373050363,32.867828369140625,165800,0.0,0.0
2021-10-18 00:00:00-04:00,32.75965230362764,33.09249231541898,32.56827040781678,32.718048095703125,165400,0.0,0.0
2021-10-19 00:00:00-04:00,32.80126291473414,32.90943641581267,32.19383247270553,32.252079010009766,119600,0.0,0.0
2021-10-20 00:00:00-04:00,32.235431369756235,32.84286165174284,32.12725789717858,32.80125427246094,229800,0.0,0.0
2021-10-21 00:00:00-04:00,32.80126037866495,32.817902698636324,32.385211901974436,32.551631927490234,209300,0.0,0.0
2021-10-22 00:00:00-04:00,32.71804651607979,33.04256376610001,32.5599492639205,32.63483810424805,133000,0.0,0.0
2021-10-25 00:00:00-04:00,32.618197361844764,32.93439505562677,32.310322414166215,32.718048095703125,198000,0.0,0.0
2021-10-26 00:00:00-04:00,32.826222869752684,33.12577825733455,32.62651821996553,32.792938232421875,164200,0.0,0.0
2021-10-27 00:00:00-04:00,32.62651318734587,32.62651318734587,31.494861086236664,31.794416427612305,146200,0.0,0.0
2021-10-28 00:00:00-04:00,31.711213226374753,31.9192374504531,31.486546683466408,31.761137008666992,137400,0.0,0.0
2021-10-29 00:00:00-04:00,31.80273719419706,31.80273719419706,31.41997029614303,31.478219985961914,299700,0.0,0.0
2021-11-01 00:00:00-04:00,31.61135935864259,32.20214733474037,31.44493936101292,32.07733154296875,306800,0.0,0.0
2021-11-02 00:00:00-04:00,32.460097950964816,32.460097950964816,31.652966134356866,31.744497299194336,260000,0.0,0.0
2021-11-03 00:00:00-04:00,31.669607414878847,32.67644384669526,31.669607414878847,32.326961517333984,593800,0.0,0.0
2021-11-04 00:00:00-04:00,32.34360364417558,32.50170407703225,31.761135214814182,31.89427375793457,202600,0.0,0.0
2021-11-05 00:00:00-04:00,32.326959405255074,33.43364967269639,32.326959405255074,33.358760833740234,205100,0.0,0.0
2021-11-08 00:00:00-05:00,33.97451090572144,33.97451090572144,32.50169931721727,32.53498077392578,305800,0.0,0.0
2021-11-09 00:00:00-05:00,32.51002889705374,32.984323923795245,32.51002889705374,32.9593620300293,196800,0.0,0.0
2021-11-10 00:00:00-05:00,33.07584999740965,33.48357885314416,32.693086205787935,32.718048095703125,193600,0.0,0.0
2021-11-11 00:00:00-05:00,32.69308462736976,33.04256376610001,32.301998108526185,32.63483810424805,121300,0.0,0.0
2021-11-12 00:00:00-05:00,32.709729070169814,32.88446865089014,32.04404903546784,32.102298736572266,141400,0.0,0.0
2021-11-15 00:00:00-05:00,32.51002131076218,32.51002131076218,31.994122190064363,32.40184783935547,241000,0.0,0.0
2021-11-16 00:00:00-05:00,32.277042435916925,32.335288970256094,31.877636268649194,32.11062240600586,180100,0.0,0.0
2021-11-17 00:00:00-05:00,31.977486200509542,32.01077084048159,31.02889618069207,31.844350814819336,183300,0.0,0.0
2021-11-18 00:00:00-05:00,31.72785300380232,31.90259257622402,31.278519953977227,31.51982879638672,252500,0.0,0.0
2021-11-19 00:00:00-05:00,31.203632415897136,31.544792003343037,31.203632415897136,31.428298950195312,221100,0.0,0.0
2021-11-22 00:00:00-05:00,31.836025146824777,32.03572979413651,31.419976707939888,31.461584091186523,180500,0.0,0.0
2021-11-23 00:00:00-05:00,31.453262296582626,31.960841915252356,31.453262296582626,31.61968231201172,198800,0.0,0.0
2021-11-24 00:00:00-05:00,31.55311459957909,31.802746222190557,31.386697750102027,31.702892303466797,85100,0.0,0.0
2021-11-26 00:00:00-05:00,30.812553165195634,31.062184822952446,29.29813676751635,29.96381378173828,157900,0.0,0.0
2021-11-29 00:00:00-05:00,30.238407243966712,30.238407243966712,28.99858122969895,29.306459426879883,296000,0.0,0.0
2021-11-30 00:00:00-05:00,29.02354212088266,29.056823586051998,28.524282052967568,28.624135971069336,361300,0.0,0.0
2021-12-01 00:00:00-05:00,29.397981052420704,29.764102496538833,28.141513124615535,28.15815544128418,345700,0.0,0.0
2021-12-02 00:00:00-05:00,28.40778704472142,29.4978351028953,28.307936307652863,29.273168563842773,320900,0.0,0.0
2021-12-03 00:00:00-05:00,29.356374666470398,29.53111741030221,28.807190894621378,29.1317081451416,224600,0.0,0.0
2021-12-06 00:00:00-05:00,29.847319389606195,30.612850302974653,29.847319389606195,30.280010223388672,184700,0.0,0.0
2021-12-07 00:00:00-05:00,30.654450287913253,30.654450287913253,30.13855109254678,30.21343994140625,208400,0.0,0.0
2021-12-08 00:00:00-05:00,30.16309559997375,30.758805469413304,30.045632042691796,30.632949829101562,151400,0.3,0.0
2021-12-09 00:00:00-05:00,30.54066158342267,30.54066158342267,29.743583270546782,30.09597396850586,319400,0.0,0.0
2021-12-10 00:00:00-05:00,30.205051508549627,30.221832476798134,29.785536904264216,30.00368309020996,395500,0.0,0.0
2021-12-13 00:00:00-05:00,29.852656954673485,30.163096825913485,29.248554977651203,29.861045837402344,253200,0.0,0.0
2021-12-14 00:00:00-05:00,29.810708129248617,30.10437028615848,29.223390216714044,29.374412536621094,323600,0.0,0.0
2021-12-15 00:00:00-05:00,29.357624820186174,29.844259954335143,29.072354844774193,29.7855281829834,346100,0.0,0.0
2021-12-16 00:00:00-05:00,30.188262997148506,30.255386853370272,29.500259474083524,29.684846878051758,196100,0.0,0.0
2021-12-17 00:00:00-05:00,29.59255267217832,30.104360864908756,29.357625580685628,29.91138458251953,1290500,0.0,0.0
2021-12-20 00:00:00-05:00,29.600942722088053,29.600942722088053,28.77869466876802,29.24015998840332,240700,0.0,0.0
2021-12-21 00:00:00-05:00,29.609334943974474,30.305727367652427,29.449917381440628,30.297338485717773,268100,0.0,0.0
2021-12-22 00:00:00-05:00,30.280557230232994,30.49870336549662,29.86104272341383,30.490314483642578,159800,0.0,0.0
2021-12-23 00:00:00-05:00,30.80075613607019,31.010513401830366,30.288947895512663,30.507097244262695,386500,0.0,0.0
2021-12-27 00:00:00-05:00,30.42319262126449,30.8259293907853,30.23860840259617,30.817537307739258,132200,0.0,0.0
2021-12-28 00:00:00-05:00,30.700071697394964,30.926609914861682,30.54904621908382,30.691682815551758,110300,0.0,0.0
2021-12-29 00:00:00-05:00,30.825932728370258,30.85110257894979,30.507100751579834,30.842710494995117,569700,0.0,0.0
2021-12-30 00:00:00-05:00,31.430030595778177,31.757251445980124,31.086028778816885,31.463592529296875,427300,0.0,0.0
2021-12-31 00:00:00-05:00,31.312566554516028,31.77403193115642,31.136371207176584,31.48876190185547,159700,0.0,0.0
2022-01-03 00:00:00-05:00,31.539103760263743,31.967007189769014,31.337735369492915,31.597835540771484,187100,0.0,0.0
2022-01-04 00:00:00-05:00,31.967007713217,32.60467162723114,31.967007713217,32.24388885498047,134900,0.0,0.0
2022-01-05 00:00:00-05:00,32.2103210701784,32.48720216163485,31.799198674589775,31.916662216186523,166900,0.0,0.0
2022-01-06 00:00:00-05:00,32.185157073511014,32.478815980858286,32.15159514105931,32.24388885498047,172400,0.0,0.0
2022-01-07 00:00:00-05:00,32.15160121000228,32.85638592131309,31.883112100992705,32.37813949584961,246400,0.0,0.0
2022-01-10 00:00:00-05:00,32.3949109646919,32.3949109646919,31.757247117321725,32.176761627197266,261300,0.0,0.0
2022-01-11 00:00:00-05:00,32.31100614233177,32.336179189360664,31.41324534724945,32.176761627197266,212300,0.0,0.0
2022-01-12 00:00:00-05:00,32.16837469955004,32.36135100173933,31.84115387407073,31.87471580505371,122900,0.0,0.0
2022-01-13 00:00:00-05:00,32.10964096989879,32.88993821431737,32.09286000542679,32.5207633972168,199400,0.0,0.0
2022-01-14 00:00:00-05:00,32.38652200690934,32.764085742354446,32.17676473173339,32.62145233154297,240800,0.0,0.0
2022-01-18 00:00:00-05:00,32.52076572330975,32.680183296875455,32.19354489430511,32.31100845336914,248800,0.0,0.0
2022-01-19 00:00:00-05:00,32.36973982291662,32.36973982291662,31.27899958037663,31.287391662597656,207400,0.0,0.0
2022-01-20 00:00:00-05:00,30.7504186342719,31.24544594480424,30.079192775444113,30.129535675048828,331300,0.0,0.0
2022-01-21 00:00:00-05:00,30.146310304672344,30.41479931150883,29.802308564623004,29.827478408813477,258900,0.0,0.0
2022-01-24 00:00:00-05:00,29.51703818183901,29.886209760914152,28.745129897501947,29.693233489990234,313200,0.0,0.0
2022-01-25 00:00:00-05:00,29.223383946816565,30.08758286182516,28.996845714596063,29.80231285095215,412400,0.0,0.0
2022-01-26 00:00:00-05:00,30.121148844243717,30.60778410434181,29.416364204971536,29.58416748046875,203700,0.0,0.0
2022-01-27 00:00:00-05:00,29.67646076759531,30.070805500649417,28.92133643699403,29.12270164489746,192800,0.0,0.0
2022-01-28 00:00:00-05:00,29.131093742907765,29.86104822303182,28.59411558738468,29.835878372192383,261000,0.0,0.0
2022-01-31 00:00:00-05:00,29.517037005254846,30.196651567572534,29.29888769854688,30.17987060546875,255200,0.0,0.0
2022-02-01 00:00:00-05:00,30.07919538697064,30.263782834238683,29.6177299694429,30.0708065032959,261300,0.0,0.0
2022-02-02 00:00:00-05:00,30.07080389249771,30.364462805253293,29.953340327395477,30.129535675048828,278400,0.0,0.0
2022-02-03 00:00:00-05:00,29.886214269883865,30.12114458350444,29.407967960953286,29.491872787475586,154700,0.0,0.0
2022-02-04 00:00:00-05:00,29.273728871271032,29.785537205783058,28.8961650834636,29.48348617553711,149100,0.0,0.0
2022-02-07 00:00:00-05:00,29.500263101264082,29.760363275141394,29.44153132016953,29.517044067382812,152700,0.0,0.0
2022-02-08 00:00:00-05:00,29.55060453868288,29.768750686157535,29.357628238820954,29.449918746948242,164800,0.0,0.0
2022-02-09 00:00:00-05:00,29.743584061803638,30.565832246224222,29.508653722939034,29.87782859802246,295800,0.0,0.0
2022-02-10 00:00:00-05:00,29.49187826006753,30.154708909060066,29.37441148113886,29.48348617553711,218400,0.0,0.0
2022-02-11 00:00:00-05:00,29.65967383164778,30.054018485346596,29.24855141453515,29.684846878051758,291600,0.0,0.0
2022-02-14 00:00:00-05:00,29.735189317413028,29.819094145443906,29.080747661981807,29.265335083007812,251300,0.0,0.0
2022-02-15 00:00:00-05:00,29.40797060747796,29.961729709792365,29.40797060747796,29.71841049194336,188600,0.0,0.0
2022-02-16 00:00:00-05:00,29.819093095457784,30.683291989573252,29.819093095457784,30.549047470092773,290300,0.0,0.0
2022-02-17 00:00:00-05:00,30.851100946481584,31.09442015801608,30.507099137314288,30.99373435974121,366200,0.0,0.0
2022-02-18 00:00:00-05:00,30.88465948104421,31.39646449640563,30.783973693847656,30.783973693847656,596000,0.0,0.0
2022-02-22 00:00:00-05:00,30.767192208622802,30.767192208622802,29.810699650934875,30.322507858276367,248400,0.0,0.0
2022-02-23 00:00:00-05:00,30.423190664030383,30.691682893318475,29.902993571108183,29.944944381713867,234800,0.0,0.0
2022-02-24 00:00:00-05:00,29.35763052871898,30.238610470941463,28.946504848672692,30.112754821777344,295800,0.0,0.0
2022-02-25 00:00:00-05:00,30.540656005993426,31.052460992803418,30.423189260817082,30.951778411865234,190000,0.0,0.0
2022-02-28 00:00:00-05:00,30.515491990651622,31.035692414163858,30.381247442793544,30.674909591674805,365200,0.0,0.0
2022-03-01 00:00:00-05:00,30.56582803378235,30.817536104423123,30.20504529229526,30.41480255126953,319600,0.0,0.0
2022-03-02 00:00:00-05:00,30.58260920499449,31.211880986164577,30.398021791645892,31.069244384765625,211500,0.0,0.0
2022-03-03 00:00:00-05:00,31.237053256295816,31.320958087345485,30.86788160160339,31.186710357666016,172900,0.0,0.0
2022-03-04 00:00:00-05:00,30.86787796979518,31.572662464479684,30.758803302584983,31.55588150024414,269700,0.0,0.0
2022-03-07 00:00:00-05:00,31.648180496544164,31.648180496544164,31.060859452634254,31.09442138671875,169800,0.0,0.0
2022-03-08 00:00:00-05:00,31.178318093039795,31.446807121992254,30.767192467095395,31.018903732299805,297100,0.0,0.0
2022-03-09 00:00:00-05:00,31.332062322744665,31.74677446255554,30.87502985028575,30.917346954345703,408700,0.32,0.0
2022-03-10 00:00:00-05:00,30.519552234533737,31.18817000673859,30.29103607368384,31.095073699951172,209500,0.0,0.0
2022-03-11 00:00:00-05:00,31.137390371922333,31.54364024289335,30.714213019420818,30.798847198486328,199200,0.0,0.0
2022-03-14 00:00:00-04:00,30.951195155672057,30.951195155672057,30.324894404032925,30.578800201416016,214600,0.0,0.0
2022-03-15 00:00:00-04:00,30.69728673001036,31.07814700776972,30.307964325450623,30.52801513671875,329700,0.0,0.0
2022-03-16 00:00:00-04:00,30.790390014648438,30.9596616285388,30.037134722853192,30.790390014648438,314900,0.0,0.0
2022-03-17 00:00:00-04:00,30.69728985861921,31.467472619433856,30.680362374706124,31.459007263183594,158600,0.0,0.0
2022-03-18 00:00:00-04:00,31.526716842603165,31.526716842603165,31.086611951598083,31.391300201416016,432800,0.0,0.0
2022-03-21 00:00:00-04:00,31.247416759964146,31.526715385585167,30.688822737309348,30.756532669067383,235600,0.0,0.0
2022-03-22 00:00:00-04:00,30.88349015211115,31.298202224026785,30.781925244689415,30.875024795532227,384300,0.0,0.0
2022-03-23 00:00:00-04:00,30.77345944614788,30.951193170055124,30.401061287194977,30.485698699951172,291900,0.0,0.0
2022-03-24 00:00:00-04:00,30.40953091513321,30.62958176204088,30.23179716625537,30.51955795288086,279500,0.0,0.0
2022-03-25 00:00:00-04:00,30.553410851748577,31.24742161721254,30.553410851748577,31.230497360229492,255700,0.0,0.0
2022-03-28 00:00:00-04:00,31.13739328316537,31.399761199951172,30.781922594963536,31.399761199951172,310000,0.0,0.0
2022-03-29 00:00:00-04:00,31.755229477973813,32.97397911233446,31.755229477973813,32.87241744995117,426800,0.0,0.0
2022-03-30 00:00:00-04:00,32.90627042172823,33.09246625339564,32.49155521350381,32.55926513671875,134400,0.0,0.0
2022-03-31 00:00:00-04:00,32.44078429359792,32.71161759852615,32.026068979346014,32.06838607788086,343600,0.0,0.0
2022-04-01 00:00:00-04:00,32.18687242178135,32.770859307533,32.18687242178135,32.762393951416016,331400,0.0,0.0
2022-04-04 00:00:00-04:00,32.804708498017916,32.804708498017916,31.763692549022334,32.00913619995117,234100,0.0,0.0
2022-04-05 00:00:00-04:00,32.059920939250816,32.53387756407787,31.12046658848667,31.188173294067383,253100,0.0,0.0
2022-04-06 00:00:00-04:00,31.112002682175522,31.53518010468306,30.866562230847663,31.38283920288086,329200,0.0,0.0
2022-04-07 00:00:00-04:00,31.171251833075402,31.171251833075402,30.333359079873436,30.53648567199707,291800,0.0,0.0
2022-04-08 00:00:00-04:00,30.409527666443804,30.71421590544851,30.214866453432418,30.291038513183594,550400,0.0,0.0
2022-04-11 00:00:00-04:00,30.214867624334893,30.9935125065549,29.698590669190693,29.927106857299805,662900,0.0,0.0
2022-04-12 00:00:00-04:00,30.054055094319768,30.451842851263805,29.859393893509537,29.935565948486328,313500,0.0,0.0
2022-04-13 00:00:00-04:00,30.003279204910935,30.66343493554775,29.800152626244834,30.570335388183594,321500,0.0,0.0
2022-04-14 00:00:00-04:00,30.73114001378309,30.925801205417464,30.44337928950033,30.544940948486328,182800,0.0,0.0
2022-04-18 00:00:00-04:00,30.375677538948434,30.70575544092144,30.121771708860567,30.31643295288086,224100,0.0,0.0
2022-04-19 00:00:00-04:00,30.409529690541994,30.97658588419909,30.409529690541994,30.790390014648438,227600,0.0,0.0
2022-04-20 00:00:00-04:00,31.112004923494013,31.526720248006125,31.061225695430963,31.13739776611328,306700,0.0,0.0
2022-04-21 00:00:00-04:00,31.40822680501227,31.467471382084774,31.171248496722246,31.196638107299805,270500,0.0,0.0
2022-04-22 00:00:00-04:00,31.145858327955427,31.264347492259517,30.849635417195202,30.891952514648438,266800,0.0,0.0
2022-04-25 00:00:00-04:00,30.798850406306208,30.959659883301384,30.206401405380827,30.934267044067383,357600,0.0,0.0
2022-04-26 00:00:00-04:00,30.60419092622633,31.103540411638306,30.341819763183594,30.341819763183594,303700,0.0,0.0
2022-04-27 00:00:00-04:00,30.223328615798305,31.7806215502852,29.952495342721217,31.492860794067383,543600,0.0,0.0
2022-04-28 00:00:00-04:00,31.763700921547436,32.25458835279707,31.255889232092212,32.1107063293457,290900,0.0,0.0
2022-04-29 00:00:00-04:00,32.00914325250617,32.10224281154948,30.925809973284757,30.97658920288086,497000,0.0,0.0
2022-05-02 00:00:00-04:00,31.078152672672783,31.078152672672783,29.52932167032732,29.842472076416016,323800,0.0,0.0
2022-05-03 00:00:00-04:00,29.783223786904184,30.189473697160945,29.258484723062608,30.028667449951172,269900,0.0,0.0
2022-05-04 00:00:00-04:00,30.621117793024208,31.06122268896944,29.74937335738337,30.477235794067383,236800,0.0,0.0
2022-05-05 00:00:00-04:00,30.130233545663415,30.35874975910565,29.19924443482862,29.48700523376465,264000,0.0,0.0
2022-05-06 00:00:00-04:00,29.266954582012474,29.495467568464196,28.70835723730181,29.09768295288086,188200,0.0,0.0
2022-05-09 00:00:00-04:00,28.877627454511167,28.953799522466703,27.87046631473256,28.056665420532227,294100,0.0,0.0
2022-05-10 00:00:00-04:00,28.361350286840544,28.488304808836997,27.057964625842843,27.371116638183594,276000,0.0,0.0
2022-05-11 00:00:00-04:00,27.54884880836671,28.217469892558768,26.880229338468364,27.01564598083496,246700,0.0,0.0
2022-05-12 00:00:00-04:00,27.12567295090384,27.43882334895079,26.77020384076014,27.371116638183594,305400,0.0,0.0
2022-05-13 00:00:00-04:00,27.540387884872295,27.929710345125144,27.159527552630347,27.836610794067383,335800,0.0,0.0
2022-05-16 00:00:00-04:00,27.79429412305254,28.090517036790093,27.5573157920625,27.777366638183594,253400,0.0,0.0
2022-05-17 00:00:00-04:00,28.014345561604628,28.47984333387574,27.85353929483041,28.403671264648438,218800,0.0,0.0
2022-05-18 00:00:00-04:00,28.209007924168464,28.285176759128962,27.52345935223697,27.718120574951172,289200,0.0,0.0
2022-05-19 00:00:00-04:00,27.75197232541998,27.870461470849047,27.007179260253906,27.007179260253906,280900,0.0,0.0
2022-05-20 00:00:00-04:00,27.21877199458053,27.21877199458053,26.211609265612115,26.820985794067383,291900,0.0,0.0
2022-05-23 00:00:00-04:00,27.227233696852785,27.43036027935786,26.63478627647652,27.30340576171875,214000,0.0,0.0
2022-05-24 00:00:00-04:00,27.08335468454014,27.794292874152816,26.753276815896303,27.735048294067383,168900,0.0,0.0
2022-05-25 00:00:00-04:00,27.616559341763008,28.158225922956873,27.574242245467392,27.972026824951172,145000,0.0,0.0
2022-05-26 00:00:00-04:00,28.293642422818504,28.46291403571836,28.12437080991865,28.141298294067383,152200,0.0,0.0
2022-05-27 00:00:00-04:00,28.242864470236036,29.01304736448356,28.242864470236036,28.91148567199707,270300,0.0,0.0
2022-05-31 00:00:00-04:00,28.649109990336903,28.91994328035617,28.39520418451728,28.860698699951172,515800,0.0,0.0
2022-06-01 00:00:00-04:00,28.8860927328197,28.8860927328197,27.92971082188399,28.183616638183594,346600,0.0,0.0
2022-06-02 00:00:00-04:00,28.22592996968395,28.302102027268237,27.633484220236365,28.27671241760254,160100,0.0,0.0
2022-06-03 00:00:00-04:00,28.16668607816608,28.251323493417342,27.73504656044009,27.878925323486328,139600,0.0,0.0
2022-06-06 00:00:00-04:00,28.082054256128576,28.082054256128576,27.26108901629261,27.286481857299805,218100,0.0,0.0
2022-06-07 00:00:00-04:00,27.06642550859783,27.89585280653658,26.897155520976213,27.878925323486328,400400,0.0,0.0
2022-06-08 00:00:00-04:00,27.6652627956187,27.673811196498036,26.99863097845622,27.186655044555664,148000,0.32,0.0
2022-06-09 00:00:00-04:00,27.25502602061078,27.25502602061078,26.588394241599783,26.639673233032227,240400,0.0,0.0
2022-06-10 00:00:00-04:00,26.237984155185785,26.59694034649248,26.032864934327925,26.383275985717773,195200,0.0,0.0
2022-06-13 00:00:00-04:00,25.904666710909353,25.904666710909353,24.99018350524842,25.161115646362305,304700,0.0,0.0
2022-06-14 00:00:00-04:00,25.280765271699483,25.280765271699483,24.357735365171838,24.614131927490234,359800,0.0,0.0
2022-06-15 00:00:00-04:00,24.904715804338803,25.699547437265295,24.750877213433082,25.238033294677734,301700,0.0,0.0
2022-06-16 00:00:00-04:00,24.793616937642142,24.90472170733646,24.289368827990252,24.66541862487793,443300,0.0,0.0
2022-06-17 00:00:00-04:00,24.87908077112094,25.460248141857413,24.5970438565141,25.220943450927734,503300,0.0,0.0
2022-06-21 00:00:00-04:00,25.46024525611366,25.725188599168188,24.964542388916016,24.964542388916016,235200,0.0,0.0
2022-06-22 00:00:00-04:00,24.605591769939938,25.434609010736562,24.605591769939938,24.99018669128418,200500,0.0,0.0
2022-06-23 00:00:00-04:00,25.024372802288575,25.408967708669298,24.84489387520702,25.289316177368164,160500,0.0,0.0
2022-06-24 00:00:00-04:00,25.400421158456833,26.058507846588533,25.400421158456833,26.00722885131836,392400,0.0,0.0
2022-06-27 00:00:00-04:00,26.07559898349863,26.22089081513909,25.716642789453356,25.896120071411133,141800,0.0,0.0
2022-06-28 00:00:00-04:00,26.178156407223675,26.408914304938957,25.622629402824785,25.656816482543945,134200,0.0,0.0
2022-06-29 00:00:00-04:00,25.528621075868216,25.57990007110633,25.16111807804701,25.400421142578125,130100,0.0,0.0
2022-06-30 00:00:00-04:00,25.101292470691046,25.63117922847303,24.887628087362533,25.383329391479492,214600,0.0,0.0
2022-07-01 00:00:00-04:00,25.255130567591916,25.82775120528989,25.238038655072984,25.79356575012207,174400,0.0,0.0
2022-07-05 00:00:00-04:00,25.63972575256365,26.075601285972816,25.109837369753528,26.032867431640625,342300,0.0,0.0
2022-07-06 00:00:00-04:00,25.93885099281012,26.212341084983496,25.485882008817008,25.55425453186035,255900,0.0,0.0
2022-07-07 00:00:00-04:00,25.77646956324497,25.955948482386848,25.588445503785188,25.60553741455078,108300,0.0,0.0
2022-07-08 00:00:00-04:00,25.554255615868737,25.631174911321597,25.178205908113597,25.238033294677734,123300,0.0,0.0
2022-07-11 00:00:00-04:00,25.084197435594763,25.186755420614702,24.81070730203522,24.921812057495117,127100,0.0,0.0
