Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-13 00:00:00-04:00,16.7756841044951,16.81070721139079,16.539283142930152,16.73190689086914,51400,0.0,0.0
2013-08-14 00:00:00-04:00,16.723142605183448,16.793187113341578,16.556786272060588,16.583053588867188,62200,0.0,0.0
2013-08-15 00:00:00-04:00,16.311627407027643,16.486739488248766,16.259094450658335,16.381671905517578,133000,0.0,0.0
2013-08-16 00:00:00-04:00,16.276612535584203,16.618079394234993,16.26785676100428,16.39043426513672,99300,0.0,0.0
2013-08-19 00:00:00-04:00,16.43421086564071,16.565544126193327,16.241587191503395,16.28536605834961,97100,0.0,0.0
2013-08-20 00:00:00-04:00,16.2415911133684,16.854482037266365,16.2415911133684,16.548036575317383,34900,0.0,0.0
2013-08-21 00:00:00-04:00,16.39918480264543,16.495496622274214,15.9876735487644,16.294118881225586,190000,0.0,0.0
2013-08-22 00:00:00-04:00,16.37292306340226,16.871990484191645,15.584920114794697,16.635589599609375,64100,0.0,0.0
2013-08-23 00:00:00-04:00,16.583062762839123,17.07337459119309,16.477995107480695,17.020841598510742,107200,0.0,0.0
2013-08-26 00:00:00-04:00,17.00333004428538,17.23097523923387,16.574306985726444,17.020841598510742,86500,0.0,0.0
2013-08-27 00:00:00-04:00,16.79319389013486,16.985815947802998,16.583060280862302,16.854482650756836,233400,0.0,0.0
2013-08-28 00:00:00-04:00,16.863233568824956,17.169678953651648,16.819454702425144,17.00332260131836,83900,0.0,0.0
2013-08-29 00:00:00-04:00,17.090879886604455,17.371057971631885,16.985812269722608,17.117145538330078,48600,0.0,0.0
2013-08-30 00:00:00-04:00,17.038345170741973,17.19594576039827,16.749411313036468,16.775678634643555,118600,0.0,0.0
2013-09-03 00:00:00-04:00,17.073372908341202,17.28350652835233,16.679371327074367,16.863239288330078,54400,0.0,0.0
2013-09-04 00:00:00-04:00,16.83696807964019,16.977057127365235,16.60932295958869,16.66185760498047,40000,0.0,0.0
2013-09-05 00:00:00-04:00,16.705634378349455,17.064612762701323,16.29412301994425,16.819456100463867,27000,0.0,0.0
2013-09-06 00:00:00-04:00,16.933279492571415,16.933279492571415,16.302878793951997,16.819456100463867,25600,0.0,0.0
2013-09-09 00:00:00-04:00,16.723145476916624,17.02083510520676,16.723145476916624,16.933279037475586,37700,0.0,0.0
2013-09-10 00:00:00-04:00,17.073372908341202,17.073372908341202,16.766927419577392,16.863239288330078,50500,0.0,0.0
2013-09-11 00:00:00-04:00,16.775675685189917,16.93327624713731,16.54803061459844,16.78443145751953,31200,0.0,0.0
2013-09-12 00:00:00-04:00,16.819459925465775,16.88950613345731,16.460481459476725,16.47799301147461,15400,0.0,0.0
2013-09-13 00:00:00-04:00,16.574306674135407,16.670618550570527,16.35541726041464,16.556795120239258,14700,0.0,0.0
2013-09-16 00:00:00-04:00,16.731906029569103,16.801950569761182,16.679371371929868,16.7231502532959,33700,0.0,0.0
2013-09-17 00:00:00-04:00,16.723145661422492,16.828211607864617,16.61807804498726,16.775678634643555,39100,0.0,0.0
2013-09-18 00:00:00-04:00,16.819460452314026,16.854483557406848,16.600571055464584,16.7231502532959,29700,0.0,0.0
2013-09-19 00:00:00-04:00,16.723152285268554,16.784441056634417,16.320394877731268,16.644351959228516,32600,0.0,0.0
2013-09-20 00:00:00-04:00,16.63559544277823,16.653106996674378,16.521773682440656,16.556795120239258,125700,0.0,0.0
2013-09-23 00:00:00-04:00,16.513009080709057,16.609319235680985,16.40794148347546,16.583053588867188,51600,0.0,0.0
2013-09-24 00:00:00-04:00,16.591818228031553,16.7143957653172,16.329149929570416,16.556795120239258,427400,0.0,0.0
2013-09-25 00:00:00-04:00,15.812569065496646,16.670616743464304,15.76879185549545,16.47799301147461,62000,0.0,0.0
2013-09-26 00:00:00-04:00,16.521766750659598,16.618076916693663,16.33789885188003,16.44296646118164,39000,0.0,0.0
2013-09-27 00:00:00-04:00,16.30287995908046,16.591813842012925,16.25910108591296,16.311634063720703,29200,0.0,0.0
2013-09-30 00:00:00-04:00,16.162789354864977,16.206568228357312,15.891367019185566,16.092744827270508,96900,0.0,0.0
2013-10-01 00:00:00-04:00,16.06648249482788,16.40794942869823,16.06648249482788,16.206571578979492,46400,0.0,0.0
2013-10-02 00:00:00-04:00,16.092747640608394,16.2591040489752,15.83008103370801,15.961414337158203,108500,0.0,0.0
2013-10-03 00:00:00-04:00,15.935146566279482,15.935146566279482,15.593678018577966,15.637456893920898,126100,0.0,0.0
2013-10-04 00:00:00-04:00,15.593679836016458,15.93514842351603,15.593679836016458,15.91763687133789,18700,0.0,0.0
2013-10-07 00:00:00-04:00,15.768786695624657,15.891364179512946,15.67247486114502,15.67247486114502,20100,0.0,0.0
2013-10-08 00:00:00-04:00,15.716255469258734,15.733765347474812,15.374786959151301,15.549899101257324,25300,0.0,0.0
2013-10-09 00:00:00-04:00,15.567419190892037,15.716264092351418,15.357285507065981,15.488618850708008,85200,0.0,0.0
2013-10-10 00:00:00-04:00,15.514874284721236,15.760030922490783,15.488608635312584,15.67247486114502,85900,0.0,0.0
2013-10-11 00:00:00-04:00,15.584924952284888,15.856349016606567,15.339769887728055,15.786304473876953,121300,0.0,0.0
2013-10-14 00:00:00-04:00,15.760036262806503,15.9351484448351,15.760036262806503,15.8475923538208,55600,0.0,0.0
2013-10-15 00:00:00-04:00,15.751280644018724,15.882613946855072,15.602435788805916,15.628703117370605,116500,0.0,0.0
2013-10-16 00:00:00-04:00,15.760032568535834,15.92638893546846,15.654964949948612,15.69874382019043,344600,0.0,0.0
2013-10-17 00:00:00-04:00,15.619941892334747,15.742519376223036,15.541141604122856,15.67247486114502,67600,0.0,0.0
2013-10-18 00:00:00-04:00,15.760036513323964,15.760036513323964,15.514879788585686,15.61994743347168,160100,0.0,0.0
2013-10-21 00:00:00-04:00,15.61994483434722,15.821322644376858,15.61994483434722,15.663722038269043,96400,0.0,0.0
2013-10-22 00:00:00-04:00,15.71626125264281,15.812571463248217,15.71626125264281,15.751282691955566,233300,0.0,0.0
2013-10-23 00:00:00-04:00,15.689986407412766,15.760030922490783,15.663719088011145,15.67247486114502,178000,0.0,0.0
2013-10-24 00:00:00-04:00,15.67247649804534,15.935144709516823,15.628699297796663,15.69874382019043,450000,0.0,0.0
2013-10-25 00:00:00-04:00,15.716253726814385,15.786298241892403,15.611186119200873,15.67247486114502,379500,0.0,0.0
2013-10-28 00:00:00-04:00,15.67247810024613,16.548035554673213,15.67247810024613,16.416702270507812,314800,0.0,0.0
2013-10-29 00:00:00-04:00,16.477989009887864,16.635589599609375,16.294122768541502,16.635589599609375,114400,0.0,0.0
2013-10-30 00:00:00-04:00,16.635585759516545,16.635585759516545,16.434208016910123,16.49549674987793,86600,0.0,0.0
2013-10-31 00:00:00-04:00,16.469235779948622,16.469235779948622,16.013947158195982,16.022701263427734,68900,0.0,0.0
2013-11-01 00:00:00-04:00,15.970172115140041,16.189061538324516,15.628705149370266,15.751282691955566,126700,0.0,0.0
2013-11-04 00:00:00-05:00,15.751280737084,15.838836829490068,15.567414446025465,15.61994743347168,72300,0.0,0.0
2013-11-05 00:00:00-05:00,15.576168416900217,16.18905765271827,15.47110078419215,16.022701263427734,97100,0.0,0.0
2013-11-06 00:00:00-05:00,16.180298272924116,16.539276627215703,15.751275402429119,16.44296646118164,45200,0.0,0.0
2013-11-07 00:00:00-05:00,16.52177159989389,16.52177159989389,16.232837677001953,16.232837677001953,55600,0.0,0.0
2013-11-08 00:00:00-05:00,16.21532368524673,16.635590842576605,16.21532368524673,16.469234466552734,168500,0.0,0.0
2013-11-11 00:00:00-05:00,16.495500557633164,16.985812204549898,16.355411515656957,16.635589599609375,215700,0.0,0.0
2013-11-12 00:00:00-05:00,16.530523719312917,16.653102896411283,16.29412447989501,16.51301383972168,34700,0.0,0.0
2013-11-13 00:00:00-05:00,16.44297378801648,16.942041397094727,16.390439124960224,16.942041397094727,45200,0.0,0.0
2013-11-14 00:00:00-05:00,16.977059455852782,16.994571006718502,16.76692585544435,16.968303680419922,71100,0.0,0.0
2013-11-15 00:00:00-05:00,17.064619251207137,17.064619251207137,16.810708388410166,17.047107696533203,62200,0.0,0.0
2013-11-18 00:00:00-05:00,17.07337509152755,17.441109391067894,16.87199722201573,16.907018661499023,58500,0.0,0.0
2013-11-19 00:00:00-05:00,16.863237747183586,17.397328359646817,15.943901364911131,16.828214645385742,46500,0.0,0.0
2013-11-20 00:00:00-05:00,16.78443145751953,16.98580921112217,15.584917368247671,16.78443145751953,77200,0.0,0.0
2013-11-21 00:00:00-05:00,16.85448632868617,17.318532527504924,16.82821899554758,17.13466453552246,55700,0.0,0.0
2013-11-22 00:00:00-05:00,17.195948971765933,17.46737300241531,16.92452661110998,17.388572692871094,48800,0.0,0.0
2013-11-25 00:00:00-05:00,17.38857466833919,17.51115219933659,17.195950925350576,17.44986343383789,118000,0.0,0.0
2013-11-26 00:00:00-05:00,17.42358397076535,17.730029254847626,17.274739213924956,17.642473220825195,54500,0.0,0.0
2013-11-27 00:00:00-05:00,17.6162217043467,18.01897744579107,17.6162217043467,17.99271011352539,47300,0.0,0.0
2013-11-29 00:00:00-05:00,18.124046101472125,18.211600540517964,17.887645108063058,17.922666549682617,27500,0.0,0.0
2013-12-02 00:00:00-05:00,17.861372998655973,18.13279536111286,17.554927533949975,17.6512393951416,60300,0.0,0.0
2013-12-03 00:00:00-05:00,17.57244405623749,17.94893416195558,17.476132167799676,17.563688278198242,37200,0.0,0.0
2013-12-04 00:00:00-05:00,17.476124686734117,17.800081655533248,17.134657839345916,17.344791412353516,52600,0.0,0.0
2013-12-05 00:00:00-05:00,17.30976998518218,17.519903558189778,17.15216938792818,17.344791412353516,32900,0.0,0.0
2013-12-06 00:00:00-05:00,17.537413181758804,18.185325378245086,17.52865740842876,17.624967575073242,59900,0.0,0.0
2013-12-09 00:00:00-05:00,17.624972325435838,17.82635182631758,17.467373372997262,17.695016860961914,56600,0.0,0.0
2013-12-10 00:00:00-05:00,17.61622256949774,17.835112005813603,17.511154905268825,17.598711013793945,58400,0.0,0.0
2013-12-11 00:00:00-05:00,17.633730478413636,17.695019246512402,17.397331182888916,17.53742027282715,65100,0.0,0.0
2013-12-12 00:00:00-05:00,17.502397165345748,17.843864113320986,17.502397165345748,17.53742027282715,44300,0.0,0.0
2013-12-13 00:00:00-05:00,17.61622256949774,17.659999788763365,17.33604268821859,17.598711013793945,40000,0.0,0.0
2013-12-16 00:00:00-05:00,17.61621208777845,17.896390132356636,17.17843347562682,17.808834075927734,66700,0.0,0.0
2013-12-17 00:00:00-05:00,17.765062656092248,17.765062656092248,17.14341595641466,17.528661727905273,43500,0.0,0.0
2013-12-18 00:00:00-05:00,17.581187968622796,17.85261022467925,17.257231079786816,17.817588806152344,47600,0.0,0.0
2013-12-19 00:00:00-05:00,17.773818883470447,17.861374978806452,17.476129161324206,17.511152267456055,43200,0.0,0.0
2013-12-20 00:00:00-05:00,17.598706935521882,18.404219941296812,17.309773013341392,18.237863540649414,192500,0.0,0.0
2013-12-23 00:00:00-05:00,18.30790518115924,19.682530038023984,18.30790518115924,18.447994232177734,86000,0.0,0.0
2013-12-24 00:00:00-05:00,19.183466459709905,19.183466459709905,18.588087037629585,18.72817611694336,22600,0.0,0.0
2013-12-26 00:00:00-05:00,18.850752159778338,18.91204091297424,18.588083927518824,18.754440307617188,27600,0.0,0.0
2013-12-27 00:00:00-05:00,18.83323905692846,18.894527805069263,18.439237576033104,18.71941566467285,37900,0.0,0.0
2013-12-30 00:00:00-05:00,18.640622602645934,18.868266115121646,18.395465866911177,18.596843719482422,88100,0.0,0.0
2013-12-31 00:00:00-05:00,18.658131293957037,19.052132867289963,18.21159673417756,18.483020782470703,61600,0.0,0.0
2014-01-02 00:00:00-05:00,18.299153420401243,18.38670951399039,18.036486809627384,18.29039764404297,110600,0.0,0.0
2014-01-03 00:00:00-05:00,18.299157798323282,18.369202355953462,17.948935010172374,18.194091796875,75800,0.0,0.0
2014-01-06 00:00:00-05:00,18.220350162406437,18.439239526053775,18.12403997799706,18.299150466918945,62800,0.0,0.0
2014-01-07 00:00:00-05:00,18.40422248840332,18.77195677388975,18.080265418096392,18.40422248840332,17300,0.0,0.0
2014-01-08 00:00:00-05:00,18.3341716750304,18.395460423329123,17.966437515244927,18.018970489501953,114900,0.0,0.0
2014-01-09 00:00:00-05:00,18.106533550016216,18.141554989710002,17.826355352490776,17.99271011352539,39300,0.0,0.0
2014-01-10 00:00:00-05:00,18.045234583893684,18.18532360351693,17.24847765853914,17.983945846557617,132500,0.0,0.0
2014-01-13 00:00:00-05:00,17.905157164582768,18.299157161288775,17.738800719754583,17.76506805419922,101500,0.0,0.0
2014-01-14 00:00:00-05:00,17.817591929244436,18.19408184685884,17.817591929244436,18.071502685546875,145000,0.0,0.0
2014-01-15 00:00:00-05:00,18.018976462641053,18.4655110668311,18.018976462641053,18.062753677368164,60700,0.0,0.0
2014-01-16 00:00:00-05:00,18.080262343205458,18.080262343205458,17.31852824066969,17.79132843017578,107900,0.0,0.0
2014-01-17 00:00:00-05:00,17.73003865695036,18.307906449947794,17.73003865695036,18.141550064086914,75500,0.0,0.0
2014-01-21 00:00:00-05:00,18.255376764816578,18.588087926600235,18.115287678803078,18.395465850830078,68700,0.0,0.0
2014-01-22 00:00:00-05:00,18.46550888838492,18.561820753414725,18.13279608373297,18.220352172851562,86900,0.0,0.0
2014-01-23 00:00:00-05:00,18.13279981206534,18.439245351992735,17.887644716118498,18.360445022583008,57400,0.0,0.0
2014-01-24 00:00:00-05:00,18.07150770206352,18.11528658253944,17.598707482878318,17.843862533569336,371900,0.0,0.0
2014-01-27 00:00:00-05:00,18.7982195479927,18.7982195479927,17.45861759730732,17.695016860961914,123000,0.0,0.0
2014-01-28 00:00:00-05:00,17.668752021646256,17.89639719014044,17.519907168015195,17.843862533569336,88600,0.0,0.0
2014-01-29 00:00:00-05:00,17.730042665435445,17.948932081058103,17.292263834190123,17.44110870361328,120400,0.0,0.0
2014-01-30 00:00:00-05:00,17.546173182742034,18.194085535339205,17.537417407302332,17.948928833007812,147900,0.0,0.0
2014-01-31 00:00:00-05:00,17.60746689513107,18.02773421452905,17.60746689513107,17.922666549682617,218800,0.0,0.0
2014-02-03 00:00:00-05:00,17.878883307119516,18.132794100803928,17.58994941362025,17.677505493164062,209800,0.0,0.0
2014-02-04 00:00:00-05:00,17.81759281180147,18.089015128877534,17.511147398332028,17.659992218017578,181800,0.0,0.0
2014-02-05 00:00:00-05:00,17.598706294991196,17.791328346102937,17.344793815350183,17.388572692871094,94800,0.0,0.0
2014-02-06 00:00:00-05:00,17.32728748788538,17.6862660072105,17.309775933285675,17.54617691040039,129100,0.0,0.0
2014-02-07 00:00:00-05:00,17.64248557546325,17.72128589426629,17.39733051251478,17.511152267456055,121600,0.0,0.0
2014-02-10 00:00:00-05:00,17.458621908151304,17.721288563732788,17.0996433661928,17.598711013793945,108600,0.0,0.0
2014-02-11 00:00:00-05:00,17.53741291710982,17.887635495061545,17.423589535529896,17.72127914428711,121100,0.0,0.0
2014-02-12 00:00:00-05:00,17.677505885508342,17.896395254229372,17.379816210448276,17.50239372253418,81300,0.0,0.0
2014-02-13 00:00:00-05:00,17.40608147957891,17.92266051189476,17.003325851668006,17.677505493164062,95600,0.0,0.0
2014-02-14 00:00:00-05:00,17.686256668929847,17.76505695302848,17.432344271280268,17.58994483947754,45700,0.0,0.0
2014-02-18 00:00:00-05:00,17.63372196306993,18.062744802579385,17.58994476985192,17.808834075927734,61300,0.0,0.0
2014-02-19 00:00:00-05:00,17.71251771404465,17.835096829673027,17.63371745042371,17.642473220825195,99200,0.0,0.0
2014-02-20 00:00:00-05:00,17.64248369395967,17.922661833160056,17.64248369395967,17.712528228759766,40500,0.0,0.0
2014-02-21 00:00:00-05:00,17.808833884377712,17.922655587516015,17.642477545951397,17.686256408691406,101300,0.0,0.0
2014-02-24 00:00:00-05:00,17.686256598923,18.036479154645725,17.686256598923,17.808834075927734,84900,0.0,0.0
2014-02-25 00:00:00-05:00,17.861369991286697,17.97519338443811,17.80883701675159,17.940170288085938,88000,0.0,0.0
2014-02-26 00:00:00-05:00,18.010212050055582,18.35167883718091,17.87012302610709,18.211589813232422,53700,0.0,0.0
2014-02-27 00:00:00-05:00,18.13279237173917,18.32541606236646,17.948926125223835,18.28163719177246,42500,0.0,0.0
2014-02-28 00:00:00-05:00,18.334172061884022,18.67563890674941,18.272883312292098,18.421728134155273,83500,0.0,0.0
2014-03-03 00:00:00-05:00,18.19408550313904,18.44799631046735,17.905151594113914,18.089017868041992,81800,0.0,0.0
2014-03-04 00:00:00-05:00,18.307904631922995,18.929551238412266,18.28163730939759,18.64061737060547,121000,0.0,0.0
2014-03-05 00:00:00-05:00,18.561822282945247,18.701911369081213,18.421733196809285,18.596843719482422,57700,0.0,0.0
2014-03-06 00:00:00-05:00,18.588087037629585,18.885776748669745,18.518042497972697,18.72817611694336,55400,0.0,0.0
2014-03-07 00:00:00-05:00,18.90328598022461,18.929553305618544,18.605596305733407,18.90328598022461,74100,0.0,0.0
2014-03-10 00:00:00-04:00,18.8069620446918,19.02585127240933,18.50051679188881,18.87700653076172,39600,0.0,0.0
2014-03-11 00:00:00-04:00,18.8419915598715,20.20786033986431,18.579323394877555,20.102792739868164,279600,0.0,0.0
2014-03-12 00:00:00-04:00,20.050266073121204,20.838267475646894,20.04151029787173,20.549333572387695,116600,0.0,0.0
2014-03-13 00:00:00-04:00,20.61062258750759,20.724444317968345,20.00648749661812,20.593111038208008,95900,0.0,0.0
2014-03-14 00:00:00-04:00,20.470529960789232,20.969599049489517,19.840129274526436,20.733198165893555,73400,0.0,0.0
2014-03-17 00:00:00-04:00,20.80324448162128,21.074666813988614,20.628132329775312,20.952089309692383,89900,0.0,0.0
2014-03-18 00:00:00-04:00,20.99586849981855,21.206002099925932,20.312934716967902,21.01338005065918,108600,0.0,0.0
2014-03-19 00:00:00-04:00,20.925821485287734,21.02213333349818,20.628131836267467,20.908309936523438,69700,0.0,0.0
2014-03-20 00:00:00-04:00,20.820756030804528,21.04840116020699,20.794488707029657,20.952089309692383,63300,0.0,0.0
2014-03-21 00:00:00-04:00,21.01337826377467,21.01337826377467,20.558088000594502,20.79448890686035,235400,0.0,0.0
2014-03-24 00:00:00-04:00,20.82951182385697,20.943333553662455,20.5755993704546,20.812000274658203,68600,0.0,0.0
2014-03-25 00:00:00-04:00,20.838264379360137,20.92582044885186,20.750709979861536,20.776975631713867,138000,0.0,0.0
2014-03-26 00:00:00-04:00,20.811999804303607,20.8470212319164,20.4880428314209,20.4880428314209,104100,0.0,0.0
2014-03-27 00:00:00-04:00,20.540575807836696,20.794488255500603,20.3567095553848,20.4880428314209,66900,0.0,0.0
2014-03-28 00:00:00-04:00,20.444269333564637,20.7944920231131,20.164091181925865,20.225379943847656,91400,0.0,0.0
2014-03-31 00:00:00-04:00,20.27791228716983,20.645646517040515,20.059022904389504,20.400489807128906,97300,0.0,0.0
2014-04-01 00:00:00-04:00,20.43551049512033,20.89955653297626,20.251642566915802,20.79448890686035,146100,0.0,0.0
2014-04-02 00:00:00-04:00,20.75071100762436,20.943333034052035,20.58435463434993,20.908309936523438,74700,0.0,0.0
2014-04-03 00:00:00-04:00,20.98711579327806,20.98711579327806,20.812005269246082,20.925827026367188,43600,0.0,0.0
2014-04-04 00:00:00-04:00,21.01338114073279,21.05715835011192,20.46178062058569,20.523069381713867,188500,0.0,0.0
2014-04-07 00:00:00-04:00,20.49680531353704,20.776983506102397,20.14658257283034,20.21662712097168,61500,0.0,0.0
2014-04-08 00:00:00-04:00,20.172844013746754,20.733200235241963,20.13782091490667,20.234132766723633,56200,0.0,0.0
2014-04-09 00:00:00-04:00,20.269156180987412,20.400489474515634,20.09404567961426,20.29542350769043,58600,0.0,0.0
2014-04-10 00:00:00-04:00,20.2341403188761,20.356717870580475,19.60373766441042,19.752582550048828,88800,0.0,0.0
2014-04-11 00:00:00-04:00,19.533682467797014,19.866395169709808,19.507416818167517,19.638750076293945,66600,0.0,0.0
2014-04-14 00:00:00-04:00,19.831373821011976,19.98021863864401,19.402350916070965,19.65626335144043,84600,0.0,0.0
2014-04-15 00:00:00-04:00,19.665012848960327,19.910169452925118,19.21848017065616,19.568702697753906,40800,0.0,0.0
2014-04-16 00:00:00-04:00,19.778836214012554,19.910169452925118,19.341057637642187,19.568702697753906,46600,0.0,0.0
2014-04-17 00:00:00-04:00,19.524931557291527,19.612487641179396,19.393598266456426,19.489910125732422,47400,0.0,0.0
2014-04-21 00:00:00-04:00,19.507423770595377,19.73506894514377,19.306044255037534,19.472400665283203,31100,0.0,0.0
2014-04-22 00:00:00-04:00,19.428618678331947,19.875153141348264,19.376084033276026,19.68252944946289,69200,0.0,0.0
2014-04-23 00:00:00-04:00,19.489906126759138,20.0940411446352,19.402350060836177,19.787595748901367,99400,0.0,0.0
2014-04-24 00:00:00-04:00,19.79635489352614,19.87515519927605,19.43737646510692,19.463642120361328,48700,0.0,0.0
2014-04-25 00:00:00-04:00,19.349821154451064,19.682532270865362,18.973331160881326,19.069643020629883,77500,0.0,0.0
2014-04-28 00:00:00-04:00,19.078393435328966,19.26225965773804,18.789457937269678,19.17470359802246,71100,0.0,0.0
2014-04-29 00:00:00-04:00,19.306042277295624,19.64751083913442,19.017108368043356,19.069643020629883,81900,0.0,0.0
2014-04-30 00:00:00-04:00,19.069644376273654,19.16595457287541,18.509286398802548,18.623109817504883,171800,0.0,0.0
2014-05-01 00:00:00-04:00,18.535557236825472,18.631869121658212,18.054001152649455,18.360445022583008,102600,0.0,0.0
2014-05-02 00:00:00-04:00,18.45675173206787,18.82448594286781,18.255373911151878,18.46550750732422,76600,0.0,0.0
2014-05-05 00:00:00-04:00,18.29039764404297,18.377953737632115,17.99270792783602,18.29039764404297,62200,0.0,0.0
2014-05-06 00:00:00-04:00,18.17657784604587,18.360444159361474,17.53742113310054,17.54617691040039,146000,0.0,0.0
2014-05-07 00:00:00-04:00,17.642480934224114,17.957682126515735,17.39732593576901,17.70376968383789,164800,0.0,0.0
2014-05-08 00:00:00-04:00,17.712522056342554,17.940167132612018,17.502388525169092,17.686256408691406,148400,0.0,0.0
2014-05-09 00:00:00-04:00,17.54616632337614,18.132788018565947,17.54616632337614,18.05398941040039,102600,0.0,0.0
2014-05-12 00:00:00-04:00,18.132789364048197,18.57932375008128,17.95767892069728,18.369190216064453,62600,0.0,0.0
2014-05-13 00:00:00-04:00,18.39546398021526,18.430485413160525,18.22910758124322,18.255374908447266,99000,0.0,0.0
2014-05-14 00:00:00-04:00,18.17656817693482,18.17656817693482,17.773810985359024,17.808834075927734,148300,0.0,0.0
2014-05-15 00:00:00-04:00,17.651233925798607,17.677501244346352,17.30976713464251,17.414833068847656,178600,0.0,0.0
2014-05-16 00:00:00-04:00,17.371065455023043,17.42359845109843,17.169687578405867,17.27475357055664,88100,0.0,0.0
2014-05-19 00:00:00-04:00,17.178439490448532,17.686262791552863,17.02959464340105,17.554927825927734,53400,0.0,0.0
2014-05-20 00:00:00-04:00,17.336035721299503,17.493636319310202,17.073369171277132,17.40608024597168,124700,0.0,0.0
2014-05-21 00:00:00-04:00,17.57244245051416,17.983955630786255,17.57244245051416,17.82635498046875,181300,0.0,0.0
2014-05-22 00:00:00-04:00,17.81758857592546,18.246611384791397,17.81758857592546,18.05398941040039,160200,0.0,0.0
2014-05-23 00:00:00-04:00,18.097772653161787,18.36043922154127,18.097772653161787,18.299150466918945,50500,0.0,0.0
2014-05-27 00:00:00-04:00,18.38670827688187,18.824487045379055,18.38670827688187,18.658130645751953,46300,0.0,0.0
2014-05-28 00:00:00-04:00,18.579332149975183,18.579332149975183,18.307909754573235,18.395465850830078,41300,0.0,0.0
2014-05-29 00:00:00-04:00,18.491774151555006,18.518039806362637,18.053995424832518,18.439239501953125,47500,0.0,0.0
2014-05-30 00:00:00-04:00,18.491777723711973,18.649376692981935,18.307909754573235,18.395465850830078,56100,0.0,0.0
2014-06-02 00:00:00-04:00,18.37795313958408,18.78071048899035,18.018974670544534,18.483020782470703,82700,0.0,0.0
2014-06-03 00:00:00-04:00,18.34292999372203,18.65812955298386,18.272885461664583,18.46550750732422,80100,0.0,0.0
2014-06-04 00:00:00-04:00,18.386710934334037,18.684400673537034,18.281643279912036,18.40422248840332,30200,0.0,0.0
2014-06-05 00:00:00-04:00,18.369188910902373,18.973323822021484,18.176566935904624,18.973323822021484,45800,0.0,0.0
2014-06-06 00:00:00-04:00,18.982089338814433,19.262267508096862,18.675643839914166,19.15719985961914,42900,0.0,0.0
2014-06-09 00:00:00-04:00,19.20973266182769,19.64751142650931,18.920798743937556,19.516178131103516,39400,0.0,0.0
2014-06-10 00:00:00-04:00,19.481154566160683,19.481154566160683,19.122176121237644,19.33230972290039,29300,0.0,0.0
2014-06-11 00:00:00-04:00,19.218489669433737,19.288534209472942,18.693154784142916,19.14844512939453,38600,0.0,0.0
2014-06-12 00:00:00-04:00,19.043373023721152,19.235995046211823,18.71066195396578,18.982084274291992,29700,0.0,0.0
2014-06-13 00:00:00-04:00,19.095904078290797,19.28852775140065,18.76319304199933,18.84199333190918,28800,0.0,0.0
2014-06-16 00:00:00-04:00,18.84199516665408,18.868260819186318,18.447993678738825,18.64061737060547,70400,0.0,0.0
2014-06-17 00:00:00-04:00,18.69315057031057,19.200973788619084,18.69315057031057,19.10466194152832,38900,0.0,0.0
2014-06-18 00:00:00-04:00,19.078403848303672,19.08715795605957,18.83324708129231,19.043380737304688,25200,0.0,0.0
2014-06-19 00:00:00-04:00,19.087153875579364,19.087153875579364,18.841998830971463,18.99959945678711,32300,0.0,0.0
2014-06-20 00:00:00-04:00,19.14844206495364,19.157196169813204,18.850752399929707,18.93830680847168,103000,0.0,0.0
2014-06-23 00:00:00-04:00,18.920808145937954,18.920808145937954,18.623118304428946,18.631874084472656,82000,0.0,0.0
2014-06-24 00:00:00-04:00,18.553063696750282,18.833241826593753,18.351684204681078,18.386707305908203,56100,0.0,0.0
2014-06-25 00:00:00-04:00,18.255373499409448,18.894530048766917,18.106528663395334,18.78070831298828,98200,0.0,0.0
2014-06-26 00:00:00-04:00,18.82448023416701,18.90328051758388,18.535546418302765,18.806968688964844,22400,0.0,0.0
2014-06-27 00:00:00-04:00,18.649376425346414,18.98208925234897,18.62311076584184,18.894533157348633,172000,0.0,0.0
2014-06-30 00:00:00-04:00,18.912029608792817,18.955806786339412,18.701896150583064,18.87700653076172,35600,0.0,0.0
2014-07-01 00:00:00-04:00,18.912047092619954,19.60373682326533,18.912047092619954,19.3410701751709,70800,0.0,0.0
2014-07-02 00:00:00-04:00,19.41126559832252,19.5692220438439,19.20942929377889,19.297183990478516,66700,0.05,0.0
2014-07-03 00:00:00-04:00,19.36739315143375,19.683309483642393,19.36739315143375,19.67453384399414,32300,0.0,0.0
2014-07-07 00:00:00-04:00,19.534127230448803,19.534127230448803,19.25331345290487,19.358617782592773,43200,0.0,0.0
2014-07-08 00:00:00-04:00,19.37616618325285,19.37616618325285,18.946169941054137,19.156780242919922,46400,0.0,0.0
2014-07-09 00:00:00-04:00,19.367382754554168,19.47268870002031,19.13044563259126,19.14799690246582,14300,0.0,0.0
2014-07-10 00:00:00-04:00,18.84086073727301,19.060246640158834,18.533721812258147,18.88473892211914,46200,0.0,0.0
2014-07-11 00:00:00-04:00,18.79698371887207,18.937390559026845,18.603924732104648,18.79698371887207,23700,0.0,0.0
2014-07-14 00:00:00-04:00,19.033921253542566,19.033921253542566,18.718005020258037,18.8671875,44300,0.0,0.0
2014-07-15 00:00:00-04:00,18.66535715685158,18.805764031920486,18.50739900395357,18.612703323364258,46200,0.0,0.0
