Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-24 00:00:00-04:00,26.011474027471063,26.088593835183833,25.9638695666101,26.07716941833496,40600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,26.15904772483217,26.285676956176758,26.140956796929476,26.285676956176758,8100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,25.90674211351743,25.90674211351743,25.840095141710997,25.855329513549805,3500,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,25.723937764160592,25.802010965908902,25.659195772266077,25.69727897644043,7300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,25.52209061689614,25.52209061689614,25.40974235534668,25.40974235534668,2400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,25.145058596008898,25.380227963160912,25.145058596008898,25.183143615722656,15100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,24.9927233487206,25.194569241307946,24.973680837949733,25.18885612487793,13400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,25.47829471151296,25.484959408221453,25.087932347735148,25.112686157226562,8800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,25.092692248078937,25.14505824145012,24.967967987060547,24.967967987060547,4800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,25.16410093847413,25.27644920349121,25.134585593190412,25.27644920349121,6200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,25.249789641275076,25.39260482788086,25.24026838670221,25.39260482788086,10900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,25.592547645649706,25.70680089310074,25.592547645649706,25.665861129760742,6600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,25.96386836836097,25.96386836836097,25.877227309275792,25.909597396850586,12500,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,25.62110964281612,25.668714099971428,25.310723642660836,25.350711822509766,5700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,25.649674088349652,25.649674088349652,25.297394921660153,25.430688858032227,24000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,25.240270167517345,25.36404285371011,25.1355381758201,25.186952590942383,4500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,24.926075062068563,25.12601596663365,24.926075062068563,25.123159408569336,55700,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,25.04984660409093,25.220273971557617,25.03080591118444,25.220273971557617,11800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,24.9641582234954,24.983200733229577,24.91655376515364,24.9517822265625,7700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,24.954635030408124,24.954635030408124,24.678525924682617,24.678525924682617,1200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,24.630924171007578,24.669007375700453,24.564275384806006,24.65662956237793,14700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,24.231040431615032,24.231040431615032,23.899706927417032,24.12630844116211,11700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,24.06918379331621,24.06918379331621,23.707383346255554,23.754989624023438,11900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,23.973970897047653,23.973970897047653,23.66929801071719,23.745466232299805,11000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,23.783549297417387,24.29768615211908,23.783549297417387,24.240558624267578,15100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,23.88828118448343,24.111072731010648,23.88828118448343,24.094886779785156,28700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,24.0501387852512,24.21199648086982,23.932077407836914,23.932077407836914,9500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,24.39289859101654,24.4728749564178,24.345292314472623,24.43574333190918,20700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,24.834670440279275,24.935594281005464,24.80229853951841,24.934640884399414,9500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,24.649962271886135,24.859426231636913,24.621400325369976,24.80706024169922,13800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,24.811823331971613,24.811823331971613,24.441455029610083,24.497629165649414,8000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,24.31291810641501,24.335768753792653,24.1548703680439,24.21199607849121,10600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.19295456270755,24.19295456270755,24.116786340320182,24.156774520874023,9000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,24.20723569003109,24.26436321917823,24.064420499150604,24.11488151550293,2200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,24.012053424499083,24.06918095107456,23.990156173706055,23.990156173706055,127100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,23.83115414026725,24.59283630596763,23.688337145204095,24.50714683532715,8100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,24.459543401942923,24.52619036722445,24.152965545654297,24.152965545654297,15800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,24.516671143524615,24.592839369583196,24.494772074835193,24.55475616455078,8100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,24.726131966504163,24.83086395263672,24.65948499932659,24.83086395263672,14500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,24.735653693648054,24.74517494856864,24.628066963433454,24.653772354125977,13800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,24.792779467433228,24.792779467433228,24.50714728802423,24.56046485900879,8100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,24.66900551979381,24.989864349365234,24.66900551979381,24.989864349365234,4900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.08793193202898,25.1164938797386,24.926074236364524,25.10221290588379,8500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,25.173621052409676,25.31643623692615,25.05936781520034,25.21170425415039,29700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,25.21170485106307,25.563984009471632,25.21170485106307,25.40212631225586,9500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,25.5735070170297,25.606830502623502,25.478296279907227,25.478296279907227,2700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,25.611589529539614,25.754404723363578,25.611589529539614,25.740123748779297,65800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,25.66395400679115,25.790583241134744,25.659194287542412,25.69061279296875,32200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,25.763927013685556,25.782969524558922,25.659196835869608,25.710609436035156,6800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,25.640152858382535,25.935304496061946,25.345001220703125,25.345001220703125,1600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,25.202185790919216,25.325960296270456,25.202185790919216,25.206947326660156,11400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,25.47353347765282,25.640152713330906,25.306916057968404,25.515426635742188,7200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.568745786466412,25.66776466369629,25.53542230047499,25.66776466369629,26000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,26.001951643459822,26.00861634033082,25.96862815910483,25.9781494140625,2100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,25.81629144569543,25.87817869428559,25.621110261059094,25.635391235351562,13700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,26.135247226740344,26.38279259005348,26.135247226740344,26.378984451293945,22000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,26.41135573803962,26.487523959432924,26.33518751664632,26.41897201538086,6500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,26.58273700231522,26.601779513318256,26.369464874267578,26.369464874267578,14600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,26.48752527385083,26.48752527385083,26.382793283240204,26.390411376953125,3600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,26.325667727795352,26.420878463836758,26.28758452297504,26.33138084411621,13500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,26.259019699047368,26.300912857055664,26.232360911949453,26.300912857055664,1800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,26.411355820166772,26.50656655120287,26.3447088532396,26.453248977661133,6800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,26.439921893315795,26.52084984136817,26.39231561564339,26.49799919128418,21200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,26.66842322280893,26.84932342321605,26.582733749773638,26.807430267333984,12300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,27.096871179057736,27.096871179057736,26.792198277198075,26.920732498168945,11300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,27.011184011110085,27.02070345047373,26.965482711791992,26.965482711791992,11100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,27.23968609902602,27.23968609902602,26.62081727165441,26.637956619262695,32600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,26.820761104355906,26.820761104355906,26.67794591360514,26.805526733398438,28600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,26.944533216759705,27.163518441682577,26.706507298533936,27.16161346435547,34500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,27.18256066008374,27.249209446360993,27.138764339039394,27.193986892700195,20400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,27.058786952217467,27.206363677978516,27.058786952217467,27.206363677978516,25100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,26.96357507456359,26.973096328981807,26.756016086631124,26.816951751708984,1900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,26.73507157414299,26.73507157414299,26.563692619181545,26.668424606323242,10600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,26.7445913776138,26.792195833189197,26.641764373415825,26.68746566772461,11000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,26.754113622910722,26.754113622910722,26.611298434901023,26.649381637573242,15100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,26.67794514988805,26.725549606777626,26.545602798461914,26.545602798461914,11500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,26.839804088880815,26.839804088880815,26.525609937273213,26.773157119750977,15500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,27.04926507278492,27.04926507278492,26.85884361271577,26.95595932006836,10200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,26.98833148671866,27.16351857793955,26.81123941816111,27.008325576782227,11500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,26.4875241943589,26.52560921339016,26.401834717532225,26.41135597229004,5300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,26.24949736332359,26.43039756546294,26.163807889467773,26.35613250732422,62400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,26.335185930867798,26.34470718496784,26.125723788647438,26.249496459960938,33100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,26.292342187232176,26.49704461812121,26.292342187232176,26.373271942138672,21300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,26.639859764002722,26.74459174690704,26.5636915444342,26.706506729125977,28400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,26.525608292691807,26.53512954711914,26.392312546702723,26.53512954711914,3800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,26.520846056333646,26.754112243652344,26.520846056333646,26.754112243652344,4500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,26.820762924370825,26.9540568693175,26.820762924370825,26.915973663330078,40300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,26.7445914527467,26.7445914527467,26.554169997923015,26.5770206451416,3500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,26.727696500977476,26.842859696235152,26.727696500977476,26.784318923950195,30500,0.221,0.0,0.0
2022-12-30 00:00:00-05:00,26.718098311389472,26.718098311389472,26.617330061506387,26.70562171936035,3500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,26.9868168034534,26.9868168034534,26.72769686486682,26.890846252441406,8000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,27.01560661650978,27.341905390802527,27.01560661650978,27.213306427001953,11200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,27.121174035737333,27.169158395220364,27.00600901029769,27.159561157226562,30800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,27.514649498592235,27.649007159071584,27.505052261345735,27.578948974609375,15400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,27.543442919804605,27.601024516371556,27.352460998571928,27.3754940032959,13900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,27.265128615226622,27.53384578434822,27.265128615226622,27.518489837646484,9700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,27.50505428029417,27.59430694580078,27.478182746225855,27.59430694580078,7700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,27.485858989343903,27.821754985723377,27.485858989343903,27.748817443847656,8800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,27.821755717872744,27.826555252075195,27.696995285898538,27.826555252075195,8200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,28.061681883640286,28.061681883640286,27.56263648215828,27.574153900146484,13400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,27.59622392246811,27.59622392246811,27.23633575439453,27.23633575439453,6800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,27.21714434719846,27.341904779055,27.21714434719846,27.28624153137207,8000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,27.217144236399186,27.510812759399414,27.20754699852837,27.510812759399414,12600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,27.62405590366123,27.6394100189209,27.610620137566094,27.6394100189209,2300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,27.629814286959355,27.705629348754883,27.61541751596554,27.705629348754883,2000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,27.677800104706744,27.703712463378906,27.666282687303152,27.703712463378906,700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,27.562637316900528,27.720029830932617,27.562637316900528,27.720029830932617,6000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,27.586629199374247,27.735381807688054,27.55303795214095,27.636533737182617,11900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,27.6778013523351,27.6778013523351,27.51465196548867,27.54344367980957,13400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,27.639409887862023,27.77376937866211,27.51464946478248,27.77376937866211,9000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,27.572233035143483,27.8313529676068,27.52424867601441,27.751697540283203,21700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,27.54344331661797,27.668203749391424,27.54344331661797,27.572233200073242,5300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,27.37069516468473,27.37069516468473,27.25840950012207,27.25840950012207,1500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.159561547303717,27.245934860002485,27.159561547303717,27.220983505249023,3200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,27.283364000126113,27.496416091918945,27.22290121826146,27.496416091918945,16300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,27.341905881149945,27.40236683498189,27.313114166259766,27.313114166259766,12600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,27.52424796680986,27.52424796680986,27.1259708404541,27.1259708404541,6500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,27.197950817589607,27.364938735961914,27.178756341102073,27.364938735961914,4100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,27.418679122616748,27.51464966517697,27.418679122616748,27.482019424438477,3400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,27.399486118481516,27.466666783219214,27.293920163437026,27.405244827270508,10300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,27.21714354611494,27.29391961664828,27.178754595605316,27.260330200195312,5500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,27.130771546981048,27.322710817332283,27.130771546981048,27.20562744140625,5500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,26.977218359624004,27.092381551302655,26.951306000826232,27.066469192504883,10000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,26.871649878444238,26.871649878444238,26.781438042790157,26.81598663330078,3400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,26.73729294481082,26.85245613664777,26.698903993874552,26.736331939697266,4000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,26.602934586784528,26.751689032306846,26.602934586784528,26.72577667236328,3500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,26.540553578778383,26.689306184254196,26.540553578778383,26.63652229309082,6600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.766082447039857,26.766082447039857,26.670113732035265,26.704662322998047,19500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,26.6893098038624,26.718101520352402,26.641325440198532,26.64324378967285,9700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,26.63460367970314,26.727694869271033,26.59333537569165,26.672990798950195,12300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,26.74689191299406,26.833263397216797,26.727697436284096,26.833263397216797,7500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,26.834223180917867,26.948427200317383,26.834223180917867,26.948427200317383,3300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,26.95802324015164,26.95802324015164,26.83806051723551,26.861093521118164,2200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,26.638442399555945,26.638442399555945,26.526156734316583,26.530956268310547,15400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,26.48776964566971,26.48776964566971,26.410993576049805,26.410993576049805,8100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,26.391801376665995,26.420593091688247,26.14227867126465,26.14227867126465,12300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,25.902351125998855,26.142276573809685,25.902351125998855,26.02135467529297,3700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.710411194543816,26.11444518414429,25.710411194543816,25.988723754882812,15100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,26.19985741382411,26.30542519357453,26.01751539669174,26.146114349365234,9800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,25.815976812579397,25.85436576136676,25.710410864385803,25.844768524169922,17400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,25.73440174296717,26.10292611419508,25.73440174296717,26.079893112182617,26900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,26.055903318483292,26.055903318483292,25.887956236872807,25.909069061279297,3300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,26.20945648617739,26.27663532145452,26.20945648617739,26.25072479248047,5700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,26.36300935764087,26.39180107233111,26.26704063631212,26.381244659423828,5300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,26.391798905071195,26.468574974121058,26.132678985595703,26.132678985595703,13900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,26.151871673653538,26.25360091919904,26.035747488171555,26.07317543029785,7000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,26.007919191830428,26.219052929226763,25.970491246237344,26.20273780822754,11000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,26.343815229612545,26.458978420922584,26.343815229612545,26.375484466552734,6200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,26.420593281432502,26.468577642994813,26.39564009547014,26.42827033996582,9600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,26.58374007400736,26.622127193406417,26.52711765426719,26.605812072753906,14900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,26.66147663121055,26.7085018157959,26.65092021861796,26.7085018157959,8500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,26.766081654009714,26.823665077889462,26.73729177255569,26.814067840576172,5700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,26.929233406993557,27.082785556603312,26.919636168832195,27.0635929107666,10700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,27.01560718227075,27.07318878173828,26.991615001699778,27.07318878173828,8600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,27.10197927429038,27.197949822731584,27.058792619016135,27.188352584838867,3500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,27.111575866389117,27.245933532714844,27.111575866389117,27.245933532714844,6600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,27.11157568860499,27.236336116448488,27.11157568860499,27.20754623413086,9700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,27.36589647007778,27.382211591184742,27.32175064086914,27.32175064086914,3200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,27.41388285004721,27.476262150054207,27.351501719554264,27.389890670776367,9500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,27.46666593623649,27.626935958862305,27.46666593623649,27.626935958862305,2200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,27.62981793516976,27.62981793516976,27.42348188504365,27.45707130432129,3700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,27.454190474201674,27.533845901489258,27.43787535278853,27.533845901489258,25300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,27.514651445738824,27.55591792138186,27.50985374201897,27.541522979736328,2700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,27.491619110107422,27.491619110107422,27.491619110107422,27.491619110107422,600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,27.380293537459952,27.403326542183922,27.3323073482492,27.3754940032959,4700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,27.274725109165235,27.380292892456055,27.274725109165235,27.380292892456055,98600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,27.40428442471122,27.457068315111314,27.38988948386969,27.43787384033203,7400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,27.380293803607508,27.39948644899242,27.293920492674523,27.339025497436523,84700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,27.3035176090655,27.3035176090655,27.140368225861245,27.188352584838867,13700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,27.36109728135327,27.601022720336914,27.31791062911678,27.601022720336914,7100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,27.658605365028844,27.759373613917646,27.658605365028844,27.74018096923828,2100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,27.83135251957995,27.850546995116975,27.784327335854396,27.802560806274414,5100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,27.361098120161554,27.59142632898872,27.361098120161554,27.589506149291992,12700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,27.66820286647517,27.716187224360052,27.52424796233461,27.54631996154785,15700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,27.50505202537217,27.5722308550355,27.418678721380513,27.495454788208008,10200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,27.667242591198846,27.7161861217583,27.66340406237907,27.67683982849121,2700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,27.70371186776032,27.70371186776032,27.629815152791057,27.64900779724121,6600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,27.572231390148456,27.617338222646865,27.572231390148456,27.579910278320312,14000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,27.533846304905527,27.533846304905527,27.38029415692896,27.520410537719727,4800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,27.31311305363519,27.370696481069835,27.31311305363519,27.361099243164062,8700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,27.30351656690375,27.341903686523438,27.26512761679817,27.341903686523438,14100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,27.34190301365741,27.466665267944336,27.34190301365741,27.466665267944336,6400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,27.279523215048652,27.293919986928028,27.20946502685547,27.20946502685547,25700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,27.207548030517938,27.289121809785023,27.169159077578584,27.27472686767578,5400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,27.063591761765455,27.28432273864746,27.063591761765455,27.28432273864746,13700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,27.37069729454162,27.439794480739263,27.36110005635061,27.416763305664062,5000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,27.29680087468997,27.389892072633582,27.29680087468997,27.313114166259766,15900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,27.092381963616187,27.313112943097806,27.092381963616187,27.135568618774414,10000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,27.0156068644536,27.0156068644536,26.88124919044795,26.92923355102539,8600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,26.670115045496786,26.708502167291947,26.599095849873848,26.649959564208984,4900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.74880749154143,26.74880749154143,26.62212688715583,26.67970848083496,11300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,26.535754225102103,26.622127532958984,26.520400109340997,26.622127532958984,17100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,26.622129298222884,26.622129298222884,26.478174385744666,26.51656150817871,15500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,26.56454773034008,26.698905404745126,26.56454773034008,26.689308166503906,4600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,26.91003968620601,27.044397354125977,26.91003968620601,27.044397354125977,8300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,27.29392033356104,27.29392033356104,27.015605926513672,27.015605926513672,4900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,26.948426806832025,27.044397354125977,26.938829569054036,27.044397354125977,10000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,27.322712285260568,27.322712285260568,27.031923094392166,27.12117576599121,12100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,27.04439834422279,27.13844871520996,27.04439834422279,27.13844871520996,9100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,27.140369450017456,27.140369450017456,27.04343972256079,27.07318878173828,3200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,27.025203958121157,27.07318831844195,26.97050171413601,27.0635929107666,33300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,27.16340188048148,27.178755997088345,27.092382684473723,27.13077163696289,7500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,27.207547456934424,27.22961945697181,27.053995309386213,27.092382431030273,5200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,27.34190500572277,27.34190500572277,27.176837271567866,27.234418869018555,10600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,27.341905417337777,27.341905417337777,27.245934866484536,27.303518295288086,7200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,27.02520316439316,27.06646963983761,27.015605926513672,27.015605926513672,6000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,27.077025867450892,27.13076893118708,27.077025867450892,27.082782745361328,3600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,26.948426806832025,27.05399459190397,26.938829569054036,27.044397354125977,2100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,26.93115272296997,26.967621494618957,26.93115272296997,26.96282196044922,4800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,26.890846414647058,27.03480132679038,26.890846414647058,27.004091262817383,4400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,26.980098349275202,27.0837459564209,26.980098349275202,27.0837459564209,4200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,26.83326347177096,27.006010101668497,26.83326347177096,26.968582153320312,13500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,27.01335768349902,27.171057923821373,27.01335768349902,27.13990592956543,11100,0.397,0.0,0.0
2023-06-30 00:00:00-04:00,27.26840261976199,27.412474562819366,27.26840261976199,27.383270263671875,3800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,27.441679930741184,27.490351907832462,27.431945163979545,27.43583869934082,5100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,27.276192682696113,27.334599426706347,27.276192682696113,27.305395126342773,10500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,26.99388975982109,27.13017463684082,26.99388975982109,27.13017463684082,19100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,27.178844994026964,27.227516967887095,27.13990592956543,27.13990592956543,10300,0.0,0.0,0.0
