Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-07 00:00:00-05:00,6.664595821889935,6.701014518737793,6.650028759928111,6.701014518737793,1400,0.0,0.0
2010-01-08 00:00:00-05:00,6.69373291537038,6.85397481918335,6.69373291537038,6.85397481918335,2900,0.0,0.0
2010-01-11 00:00:00-05:00,6.919525020858478,6.919525020858478,6.868539269301779,6.897674083709717,1100,0.0,0.0
2010-01-12 00:00:00-05:00,6.897674083709717,6.897674083709717,6.897674083709717,6.897674083709717,0,0.0,0.0
2010-01-13 00:00:00-05:00,6.904960595321025,6.904960595321025,6.85397481918335,6.85397481918335,200,0.0,0.0
2010-01-14 00:00:00-05:00,6.9559476019038975,7.247295908889013,6.91952888987347,6.992366313934326,9500,0.0,0.0
2010-01-15 00:00:00-05:00,6.992364672107143,6.992364672107143,6.95594596862793,6.95594596862793,200,0.0,0.0
2010-01-19 00:00:00-05:00,6.941380187544756,6.941380187544756,6.883110523223877,6.883110523223877,1400,0.0,0.0
2010-01-20 00:00:00-05:00,6.87582356653684,6.87582356653684,6.846688747406006,6.846688747406006,1500,0.0,0.0
2010-01-21 00:00:00-05:00,6.853973413322701,6.853973413322701,6.773852825164795,6.773852825164795,4300,0.0,0.0
2010-01-22 00:00:00-05:00,6.773854114184483,6.773854114184483,6.628179974072482,6.664597988128662,4000,0.0,0.0
2010-01-25 00:00:00-05:00,6.657312721080756,6.679163661609882,6.548056629177375,6.591759204864502,6500,0.0,0.0
2010-01-26 00:00:00-05:00,6.518923606308587,6.62817972831342,6.518923606308587,6.577193260192871,5100,0.0,0.0
2010-01-27 00:00:00-05:00,6.577192665153537,6.620895248927505,6.540773961113397,6.555341720581055,8500,0.0,0.0
2010-01-28 00:00:00-05:00,6.628179128661334,6.628179128661334,6.540773961113397,6.555341720581055,12200,0.0,0.0
2010-01-29 00:00:00-05:00,6.5553398477507105,6.5553398477507105,6.227572994288936,6.482502460479736,17000,0.0,0.0
2010-02-01 00:00:00-05:00,6.518923606308587,6.62817972831342,6.518923606308587,6.577193260192871,2700,0.0,0.0
2010-02-02 00:00:00-05:00,6.569907978925488,6.628177614224392,6.540772466647191,6.584475040435791,2300,0.0,0.0
2010-02-03 00:00:00-05:00,6.569908332960374,6.773852067496525,6.562624454498291,6.562624454498291,12000,0.0,0.0
2010-02-04 00:00:00-05:00,6.555341720581055,6.599044304355023,6.555341720581055,6.555341720581055,7600,0.0,0.0
2010-02-05 00:00:00-05:00,6.5480559700978525,6.5553398477507105,6.446084461473054,6.482502460479736,2400,0.0,0.0
2010-02-08 00:00:00-05:00,6.4752192774556825,6.482502460479736,6.4752192774556825,6.482502460479736,2100,0.0,0.0
2010-02-09 00:00:00-05:00,6.409665767837567,6.518921154115223,6.409665767837567,6.482502460479736,2800,0.0,0.0
2010-02-10 00:00:00-05:00,6.518921852111816,6.518921852111816,6.518921852111816,6.518921852111816,100,0.0,0.0
2010-02-11 00:00:00-05:00,6.606327489459848,6.606327489459848,6.555341720581055,6.555341720581055,1500,0.0,0.0
2010-02-12 00:00:00-05:00,6.482503180673141,6.562624454498291,6.482503180673141,6.562624454498291,400,0.0,0.0
2010-02-16 00:00:00-05:00,6.679164897540128,6.679164897540128,6.555341720581055,6.555341720581055,7000,0.0,0.0
2010-02-17 00:00:00-05:00,6.489787387343865,6.497071266174316,6.482503508513414,6.497071266174316,1200,0.0,0.0
2010-02-18 00:00:00-05:00,6.518921852111816,6.518921852111816,6.518921852111816,6.518921852111816,300,0.0,0.0
2010-02-19 00:00:00-05:00,6.518921852111816,6.518921852111816,6.518921852111816,6.518921852111816,0,0.0,0.0
2010-02-22 00:00:00-05:00,6.555342800273114,6.664598235759352,6.555342800273114,6.620896339416504,4900,0.0,0.0
2010-02-23 00:00:00-05:00,6.62817907333374,6.62817907333374,6.62817907333374,6.62817907333374,2300,0.0,0.0
2010-02-24 00:00:00-05:00,6.635462092189089,6.6427459716796875,6.62817890732747,6.6427459716796875,700,0.0,0.0
2010-02-25 00:00:00-05:00,6.664597988128662,6.664597988128662,6.664597988128662,6.664597988128662,500,0.0,0.0
2010-02-26 00:00:00-05:00,6.73014985201114,7.116187095642091,6.73014985201114,7.11618709564209,12400,0.0,0.0
2010-03-01 00:00:00-05:00,7.210875643065943,7.611479999820498,7.210875643065943,7.56777811050415,3400,0.0,0.0
2010-03-02 00:00:00-05:00,7.480373507986231,8.099488689882609,7.480373507986231,7.7571539878845215,16000,0.0,0.0
2010-03-03 00:00:00-05:00,7.757155497617274,7.822709037846404,7.72073748160476,7.728020668029785,4200,0.0,0.0
2010-03-04 00:00:00-05:00,7.757153537218183,7.757153537218183,7.465805314973248,7.5532097816467285,12500,0.0,0.0
2010-03-05 00:00:00-05:00,7.6041982452598775,7.961100812444296,7.538645392964814,7.786291122436523,13200,0.0,0.0
2010-03-08 00:00:00-05:00,8.237878171303633,8.54379342115578,7.939245410545404,8.37626838684082,32600,0.0,0.0
2010-03-09 00:00:00-05:00,8.288864205118989,8.288864205118989,8.201459745889954,8.259729385375977,2200,0.0,0.0
2010-03-10 00:00:00-05:00,8.288866082524994,8.288866082524994,8.01208488496174,8.041219711303711,4800,0.0,0.0
2010-03-11 00:00:00-05:00,8.084919889518764,8.150472708287296,8.084919889518764,8.121337890625,2100,0.0,0.0
2010-03-12 00:00:00-05:00,8.12134393557049,8.41269302368164,8.12134393557049,8.41269302368164,13500,0.0,0.0
2010-03-15 00:00:00-04:00,8.303431275924984,8.412687371041486,8.303431275924984,8.383552551269531,5700,0.0,0.0
2010-03-16 00:00:00-04:00,8.441822190813442,8.485524073156926,8.325282911725623,8.383552551269531,6600,0.0,0.0
2010-03-17 00:00:00-04:00,8.383554714290376,8.383554714290376,8.303433418273926,8.303433418273926,4600,0.0,0.0
2010-03-18 00:00:00-04:00,8.303431337666797,8.303431337666797,8.230594635009766,8.230594635009766,2900,0.0,0.0
2010-03-19 00:00:00-04:00,8.259729385375977,8.259729385375977,8.194175867296977,8.259729385375977,2500,0.0,0.0
2010-03-22 00:00:00-04:00,8.252449791769902,8.325287226261853,8.216031074523926,8.216031074523926,5100,0.0,0.0
2010-03-23 00:00:00-04:00,8.303433418273926,8.303433418273926,8.230596697366058,8.303433418273926,600,0.0,0.0
2010-03-24 00:00:00-04:00,8.303431337666797,8.303431337666797,8.230594635009766,8.230594635009766,800,0.0,0.0
2010-03-25 00:00:00-04:00,8.012087230427419,8.376273013628666,8.012087230427419,8.216031074523926,4100,0.0,0.0
2010-03-26 00:00:00-04:00,8.296150284625607,8.390838647567813,8.26701545715332,8.26701545715332,4000,0.0,0.0
2010-03-29 00:00:00-04:00,8.376269771845733,8.412688474996946,8.121339544416225,8.325284004211426,17700,0.0,0.0
2010-03-30 00:00:00-04:00,8.325285190022074,8.325285190022074,8.23788070678711,8.23788070678711,2700,0.0,0.0
2010-03-31 00:00:00-04:00,7.637963557371056,8.2671449352635,7.637963557371056,8.011082649230957,7200,0.05,0.0
2010-04-01 00:00:00-04:00,7.959871248066038,7.959871248066038,7.652596753919627,7.784286022186279,9400,0.0,0.0
2010-04-05 00:00:00-04:00,7.6964945850564135,7.784287211408561,7.469696443694703,7.755023002624512,14600,0.0,0.0
2010-04-06 00:00:00-04:00,7.550166867178225,7.718436457780058,7.550166867178225,7.703804016113281,5000,0.0,0.0
2010-04-07 00:00:00-04:00,7.747704528638854,7.8354971295251765,7.747704528638854,7.806232929229736,1700,0.0,0.0
2010-04-08 00:00:00-04:00,7.791596194881051,7.791596194881051,7.68185567855835,7.68185567855835,2100,0.0,0.0
2010-04-09 00:00:00-04:00,7.6818575969962195,7.864758968353272,7.645277183182136,7.8647589683532715,5500,0.0,0.0
2010-04-12 00:00:00-04:00,9.540137638677002,9.540137638677002,7.857444505794824,8.311039924621582,20000,0.0,0.0
2010-04-13 00:00:00-04:00,8.274460001053459,8.340303921823399,7.886708513920645,7.901340961456299,7900,0.0,0.0
2010-04-14 00:00:00-04:00,7.981817414532926,8.1647188243901,7.8208639784988305,8.076926231384277,17000,0.0,0.0
2010-04-15 00:00:00-04:00,8.172035158252703,8.347620346628187,8.040345918114332,8.311039924621582,9600,0.0,0.0
2010-04-16 00:00:00-04:00,8.369565272738823,8.450042311388126,8.157399739622662,8.398829460144043,12000,0.0,0.0
2010-04-19 00:00:00-04:00,8.420781132658131,8.67684268951416,8.34030406525504,8.67684268951416,14500,0.0,0.0
2010-04-20 00:00:00-04:00,8.720736721967091,8.786581321852351,8.669524565484467,8.706104278564453,13800,0.0,0.0
2010-04-21 00:00:00-04:00,8.837792823923337,8.837792823923337,8.779264450073242,8.779264450073242,5600,0.0,0.0
2010-04-22 00:00:00-04:00,8.779264450073242,8.867057010848384,8.706103633903998,8.779264450073242,3700,0.0,0.0
2010-04-23 00:00:00-04:00,8.823165437268326,8.881693840026855,8.77926878634263,8.881693840026855,3100,0.0,0.0
2010-04-26 00:00:00-04:00,8.867057010848384,8.881689453167535,8.779264450073242,8.779264450073242,7800,0.0,0.0
2010-04-27 00:00:00-04:00,8.71342671901058,8.8085355758667,8.71342671901058,8.8085355758667,5300,0.0,0.0
2010-04-28 00:00:00-04:00,8.252514998643235,8.742691045593505,8.252514998643235,8.669530868530273,20900,0.0,0.0
2010-04-29 00:00:00-04:00,8.852432357759065,8.852432357759065,8.669530868530273,8.669530868530273,19300,0.0,0.0
2010-04-30 00:00:00-04:00,8.63294504611593,8.669525460686458,8.267142295837402,8.267142295837402,9600,0.0,0.0
2010-05-03 00:00:00-04:00,8.428095082694515,8.428095082694515,8.41346263885498,8.41346263885498,9700,0.0,0.0
2010-05-04 00:00:00-04:00,8.471994587544676,8.471994587544676,8.267145171493324,8.34030532836914,6700,0.0,0.0
2010-05-05 00:00:00-04:00,8.303723376847806,8.303723376847806,8.193982124328613,8.193982124328613,4100,0.0,0.0
2010-05-06 00:00:00-04:00,8.193978651092907,8.193978651092907,7.813544284338516,7.937917232513428,9700,0.0,0.0
2010-05-07 00:00:00-04:00,7.77696639382749,8.325670507898648,7.77696639382749,7.8647589683532715,3400,0.0,0.0
2010-05-10 00:00:00-04:00,9.218232037936021,9.218232037936021,8.011082222315544,8.113507270812988,19600,0.0,0.0
2010-05-11 00:00:00-04:00,8.120820122888203,8.201296464758121,7.937918775054805,7.945234298706055,14100,0.0,0.0
2010-05-12 00:00:00-04:00,7.901340961456299,8.047661948245333,7.901340961456299,7.901340961456299,3800,0.0,0.0
2010-05-13 00:00:00-04:00,7.850125418199549,7.857441639474685,7.755017332475827,7.828177452087402,2700,0.0,0.0
2010-05-14 00:00:00-04:00,7.755023002624512,7.755023002624512,7.689178358431958,7.755023002624512,4000,0.0,0.0
2010-05-17 00:00:00-04:00,7.755023002624512,7.864763611136253,7.755023002624512,7.755023002624512,31600,0.0,0.0
2010-05-18 00:00:00-04:00,7.76965475815965,7.8208669491032925,7.681862131807502,7.755023002624512,30700,0.0,0.0
2010-05-19 00:00:00-04:00,7.755022641366311,7.90134367847037,7.755022641366311,7.820866584777832,5800,0.0,0.0
2010-05-20 00:00:00-04:00,7.769652940347429,7.850129321246616,7.681860334535513,7.689176559448242,26700,0.0,0.0
2010-05-21 00:00:00-04:00,7.681857436364597,7.87207502604959,7.535536481881274,7.64527702331543,23000,0.0,0.0
2010-05-24 00:00:00-04:00,7.6306470396007295,7.711123408730345,7.608698368072511,7.60869836807251,26900,0.0,0.0
2010-05-25 00:00:00-04:00,7.6086948692010905,7.711119862758616,7.550166500800558,7.68185567855835,43700,0.0,0.0
2010-05-26 00:00:00-04:00,7.6087021890941715,7.747707721059523,7.601386659291147,7.711127281188965,5300,0.0,0.0
2010-05-27 00:00:00-04:00,7.725756859455172,8.011082649230957,7.718440634662563,8.011082649230957,21100,0.0,0.0
2010-05-28 00:00:00-04:00,7.981814907651963,8.040343284606934,7.952550719174478,8.040343284606934,22700,0.0,0.0
2010-06-01 00:00:00-04:00,7.9744996769865555,8.30372271040793,7.937919960129403,8.267142295837402,19400,0.0,0.0
2010-06-02 00:00:00-04:00,8.318356964445275,8.669528073353266,8.208616385375421,8.559786796569824,71100,0.0,0.0
2010-06-03 00:00:00-04:00,8.669527163334026,8.742687309129957,8.603682543718229,8.67684268951416,7000,0.0,0.0
2010-06-04 00:00:00-04:00,8.50125873366906,8.596367564921485,8.45004655442299,8.52320671081543,10500,0.0,0.0
2010-06-07 00:00:00-04:00,8.45004434172331,8.61099775998175,8.135453728243958,8.376883506774902,37500,0.0,0.0
2010-06-08 00:00:00-04:00,8.384201621040342,8.406149597390305,8.303725242614746,8.303725242614746,2600,0.0,0.0
2010-06-09 00:00:00-04:00,8.303721852978173,8.881690110829584,8.303721852978173,8.706104278564453,15200,0.0,0.0
2010-06-10 00:00:00-04:00,8.6622078209374,8.77926457023981,8.632943633611799,8.647575378417969,2600,0.0,0.0
2010-06-11 00:00:00-04:00,8.596364000569219,8.596364000569219,8.41346263885498,8.41346263885498,2000,0.0,0.0
2010-06-14 00:00:00-04:00,8.59636699730359,8.59636699730359,8.486626421104292,8.574419021606445,2200,0.0,0.0
2010-06-15 00:00:00-04:00,8.486623462626007,8.632944412454732,8.17203289720925,8.41346263885498,98900,0.0,0.0
2010-06-16 00:00:00-04:00,8.267141668202061,8.267141668202061,8.084240306948534,8.230561256408691,12400,0.0,0.0
2010-06-17 00:00:00-04:00,8.230561256408691,8.230561256408691,8.230561256408691,8.230561256408691,0,0.0,0.0
2010-06-18 00:00:00-04:00,8.318356454853976,8.58905047132839,8.267144280787168,8.42809772491455,78700,0.0,0.0
2010-06-21 00:00:00-04:00,8.332985561767245,8.545151094883407,8.325669340487625,8.398829460144043,32500,0.0,0.0
2010-06-22 00:00:00-04:00,8.398829460144043,8.398829460144043,8.398829460144043,8.398829460144043,0,0.0,0.0
2010-06-23 00:00:00-04:00,8.289091396290951,8.39883195725995,8.289091396290951,8.362252235412598,800,0.0,0.0
2010-06-24 00:00:00-04:00,8.347621195314675,8.567103051955083,8.303725242614746,8.303725242614746,10200,0.0,0.0
2010-06-25 00:00:00-04:00,8.332989589355012,8.779268837413293,8.332989589355012,8.698792457580566,24000,0.0,0.0
2010-06-28 00:00:00-04:00,8.610997076458965,8.691473430343425,8.259826073380623,8.267142295837402,10400,0.0,0.0
2010-06-29 00:00:00-04:00,8.178960142847489,8.25979417684923,8.17161140317068,8.193656921386719,2800,0.05,0.0
2010-06-30 00:00:00-04:00,8.083428010997123,8.083428010997123,7.56902818682381,7.789485454559326,9800,0.0,0.0
2010-07-01 00:00:00-04:00,7.862973971246413,7.862973971246413,7.5028940165829905,7.642516613006592,6700,0.0,0.0
2010-07-02 00:00:00-04:00,7.598423500772544,7.789486539475453,7.598423500772544,7.767440319061279,4700,0.0,0.0
2010-07-06 00:00:00-04:00,7.679256133288445,7.826227405057667,7.679256133288445,7.715999126434326,8100,0.0,0.0
2010-07-07 00:00:00-04:00,7.862970743261608,7.862970743261608,7.789485454559326,7.789485454559326,3800,0.0,0.0
2010-07-08 00:00:00-04:00,7.715998687262698,7.723347425636467,7.554329947111105,7.569027423858643,6900,0.0,0.0
2010-07-09 00:00:00-04:00,7.576377521720051,7.635166037630548,7.3779657549113296,7.554331302642822,15700,0.0,0.0
2010-07-12 00:00:00-04:00,7.348571496956081,7.642514076508569,7.348571496956081,7.554331302642822,12000,0.0,0.0
2010-07-13 00:00:00-04:00,7.569028782027641,7.620468558245729,7.429405531129418,7.554331302642822,8600,0.0,0.0
2010-07-14 00:00:00-04:00,7.385315804919555,7.458801112438376,7.069326950226537,7.363270282745361,20400,0.0,0.0
2010-07-15 00:00:00-04:00,7.422057259045824,7.422057259045824,7.363268744982497,7.39266300201416,700,0.0,0.0
2010-07-16 00:00:00-04:00,7.41470951659885,7.422058257048502,7.348572254180908,7.348572254180908,10800,0.0,0.0
2010-07-19 00:00:00-04:00,7.363271798878566,7.436757121528369,7.34857431385981,7.385317325592041,10300,0.0,0.0
2010-07-20 00:00:00-04:00,7.363271798878566,7.385317325592041,7.34857431385981,7.385317325592041,1200,0.0,0.0
2010-07-21 00:00:00-04:00,7.473500185163553,7.473500185163553,7.458802700042725,7.458802700042725,500,0.0,0.0
2010-07-22 00:00:00-04:00,7.466149289812326,7.510241031646728,7.38531524739946,7.5102410316467285,1000,0.0,0.0
2010-07-23 00:00:00-04:00,7.458802700042725,7.458802700042725,7.407362903749151,7.458802700042725,5600,0.0,0.0
2010-07-26 00:00:00-04:00,7.458802648241844,7.458802648241844,7.34857431385981,7.385317325592041,7000,0.0,0.0
2010-07-27 00:00:00-04:00,7.458799150862982,7.5543306562468615,7.458799150862982,7.517587661743164,10000,0.0,0.0
2010-07-28 00:00:00-04:00,7.495545659974074,7.495545659974074,7.385317325592041,7.385317325592041,7000,0.0,0.0
2010-07-29 00:00:00-04:00,7.451451228202615,7.495542261639539,7.370616498877685,7.436753749847412,3000,0.0,0.0
2010-07-30 00:00:00-04:00,7.40001106262207,7.40001106262207,7.40001106262207,7.40001106262207,400,0.0,0.0
2010-08-02 00:00:00-04:00,7.3265265840176905,7.42205810546875,7.3265265840176905,7.42205810546875,3600,0.0,0.0
2010-08-03 00:00:00-04:00,7.377965768779125,7.502891540527344,7.377965768779125,7.502891540527344,8500,0.0,0.0
2010-08-04 00:00:00-04:00,7.583723991739285,7.679255485534667,7.55432973986488,7.679255485534668,3700,0.0,0.0
2010-08-05 00:00:00-04:00,7.598425597617853,7.730700153347368,7.598425597617853,7.708653926849365,40800,0.0,0.0
2010-08-06 00:00:00-04:00,7.752745743079492,7.752745743079492,7.583728175938272,7.605774402618408,10000,0.0,0.0
2010-08-09 00:00:00-04:00,7.679256961902122,7.796833992004395,7.5910741893254166,7.7968339920043945,17300,0.0,0.0
2010-08-10 00:00:00-04:00,7.796833992004395,7.811531471174369,7.796833992004395,7.7968339920043945,1700,0.0,0.0
2010-08-11 00:00:00-04:00,7.723347213753399,7.723347213753399,7.649861233660261,7.679255485534668,5500,0.0,0.0
2010-08-12 00:00:00-04:00,7.7527419046699455,7.826227188110352,7.7527419046699455,7.826227188110352,4500,0.0,0.0
2010-08-13 00:00:00-04:00,7.826228249529963,7.826228249529963,7.752742956123233,7.7968339920043945,2900,0.0,0.0
2010-08-16 00:00:00-04:00,7.796833992004395,7.796833992004395,7.796833992004395,7.7968339920043945,0,0.0,0.0
2010-08-17 00:00:00-04:00,7.826227188110352,7.826227188110352,7.826227188110352,7.826227188110352,100,0.0,0.0
2010-08-18 00:00:00-04:00,7.826227188110352,7.826227188110352,7.826227188110352,7.826227188110352,0,0.0,0.0
2010-08-19 00:00:00-04:00,7.70130021931877,7.70130021931877,7.576375187114506,7.664557933807373,700,0.0,0.0
2010-08-20 00:00:00-04:00,7.745391485891674,7.826225490385272,7.671905517578125,7.671905517578125,2700,0.0,0.0
2010-08-23 00:00:00-04:00,7.671905517578125,7.671905517578125,7.671905517578125,7.671905517578125,400,0.0,0.0
2010-08-24 00:00:00-04:00,7.642513859323291,7.642513859323291,7.605771563534167,7.613119602203369,7700,0.0,0.0
2010-08-25 00:00:00-04:00,7.524933338165283,7.524933338165283,7.524933338165283,7.524933338165283,200,0.0,0.0
2010-08-26 00:00:00-04:00,7.458802700042725,7.458802700042725,7.458802700042725,7.458802700042725,700,0.0,0.0
2010-08-27 00:00:00-04:00,7.458800168115154,7.5910746860427025,7.458800168115154,7.532286167144775,2200,0.0,0.0
2010-08-30 00:00:00-04:00,7.444102155622142,7.458798932504771,7.311827659606934,7.311827659606934,7900,0.0,0.0
2010-08-31 00:00:00-04:00,7.363268130731909,7.363268130731909,7.091370399853022,7.311827659606934,15200,0.0,0.0
2010-09-01 00:00:00-04:00,7.2824334050273665,7.363268130731909,7.2824334050273665,7.311827659606934,2000,0.0,0.0
2010-09-02 00:00:00-04:00,7.326526641845703,7.326526641845703,7.326526641845703,7.326526641845703,100,0.0,0.0
2010-09-03 00:00:00-04:00,7.23834267822141,7.326525445671657,7.23834267822141,7.275084972381592,3200,0.0,0.0
2010-09-07 00:00:00-04:00,7.2677351223044475,7.348569130446258,7.106066405206664,7.1428093910217285,3700,0.0,0.0
2010-09-08 00:00:00-04:00,7.076673773677024,7.142811023093104,7.076673773677024,7.135462284088135,5300,0.0,0.0
2010-09-09 00:00:00-04:00,7.1501597561125285,7.164857235550721,7.076674461364747,7.076674461364746,8100,0.0,0.0
2010-09-10 00:00:00-04:00,7.157508590602338,7.164857330418736,7.0913713338835525,7.098720073699951,30200,0.0,0.0
2010-09-13 00:00:00-04:00,7.106067893706426,7.216296173426843,7.084022377925205,7.208948135375977,1100,0.0,0.0
2010-09-14 00:00:00-04:00,7.2089501763895525,7.267738702326684,7.186903953552246,7.186903953552246,6400,0.0,0.0
2010-09-15 00:00:00-04:00,7.275088890639737,7.275088890639737,7.142815018630733,7.238346576690674,31700,0.0,0.0
2010-09-16 00:00:00-04:00,7.223644636031866,7.223644636031866,7.128113136880987,7.20159912109375,8500,0.0,0.0
2010-09-17 00:00:00-04:00,7.164858818054199,7.172207559396413,7.164858818054199,7.164858818054199,1700,0.0,0.0
2010-09-20 00:00:00-04:00,7.179555695992853,7.400012311173461,7.142812693191257,7.355921268463135,16400,0.0,0.0
2010-09-21 00:00:00-04:00,7.348571253733381,7.473497021111997,7.348571253733381,7.444102764129639,25100,0.0,0.0
2010-09-22 00:00:00-04:00,7.436753749847412,7.436753749847412,7.223645219397369,7.436753749847412,2800,0.0,0.0
2010-09-23 00:00:00-04:00,7.3853157589642535,7.5249383329513675,7.3853157589642535,7.466149806976318,10100,0.0,0.0
2010-09-24 00:00:00-04:00,7.488193834240111,7.61311960220337,7.458799577120189,7.613119602203369,24800,0.0,0.0
2010-09-27 00:00:00-04:00,7.620467636528389,8.068730191330893,7.620467636528389,7.9805474281311035,7400,0.0,0.0
2010-09-28 00:00:00-04:00,7.980545898633475,8.083426119723052,7.914409364519645,8.009940147399902,2800,0.0,0.0
2010-09-29 00:00:00-04:00,7.795655120661349,7.958218739353619,7.714372958968488,7.788265705108643,3800,0.06,0.0
2010-09-30 00:00:00-04:00,7.847378102461818,7.965605909666066,7.729150295257569,7.729150295257568,1300,0.0,0.0
2010-10-01 00:00:00-04:00,7.647869526814413,7.7587079296462935,7.647869526814413,7.699594020843506,900,0.0,0.0
2010-10-04 00:00:00-04:00,7.692208247547719,7.817825539393993,7.581369792245108,7.633094310760498,1100,0.0,0.0
2010-10-05 00:00:00-04:00,7.795656388297013,7.8104345171120135,7.5444218561998975,7.610925197601318,1600,0.0,0.0
2010-10-06 00:00:00-04:00,7.492695627169708,7.492695627169708,7.344910144805908,7.344910144805908,29600,0.0,0.0
2010-10-07 00:00:00-04:00,7.337522911029737,7.389247417449951,7.152791725593488,7.389247417449951,8900,0.0,0.0
2010-10-08 00:00:00-04:00,7.34491106320253,7.633091944213555,7.34491106320253,7.537031650543213,4400,0.0,0.0
2010-10-11 00:00:00-04:00,7.551808584451196,7.832599978907945,7.551808584451196,7.729150295257568,3100,0.0,0.0
2010-10-12 00:00:00-04:00,7.573978025753882,7.573978025753882,7.433582645585533,7.537031650543213,1400,0.0,0.0
2010-10-13 00:00:00-04:00,7.418803614337704,7.455749988555908,7.3966360716841715,7.455749988555908,1400,0.0,0.0
2010-10-14 00:00:00-04:00,7.455749988555908,7.455749988555908,7.455749988555908,7.455749988555908,0,0.0,0.0
2010-10-15 00:00:00-04:00,7.38924536623819,7.38924536623819,7.315352630698467,7.367077827453613,800,0.0,0.0
2010-10-18 00:00:00-04:00,7.463140601605107,7.64787179763797,7.455751184637331,7.596146583557129,2200,0.0,0.0
2010-10-19 00:00:00-04:00,7.596146583557129,7.596146583557129,7.596146583557129,7.596146583557129,0,0.0,0.0
2010-10-20 00:00:00-04:00,7.514863824137893,7.684816157132359,7.50747440843549,7.603534698486328,1400,0.0,0.0
2010-10-21 00:00:00-04:00,7.68481703227053,7.862159505856425,7.389247417449951,7.389247417449951,3400,0.0,0.0
2010-10-22 00:00:00-04:00,7.522251529438985,7.610922383625538,7.463137626647949,7.463137626647949,2100,0.0,0.0
2010-10-25 00:00:00-04:00,7.596146583557129,7.596146583557129,7.596146583557129,7.596146583557129,200,0.0,0.0
2010-10-26 00:00:00-04:00,7.315352630698467,7.38924536623819,7.241460599852096,7.367077827453613,18800,0.0,0.0
2010-10-27 00:00:00-04:00,7.367077754079695,7.389245292643488,7.138010839942674,7.307963848114014,10200,0.0,0.0
2010-10-28 00:00:00-04:00,7.344911400829555,7.344911400829555,7.138012676710089,7.167569637298584,4500,0.0,0.0
2010-10-29 00:00:00-04:00,7.152788053892995,7.241458892822266,7.086284748522746,7.241458892822266,6000,0.0,0.0
2010-11-01 00:00:00-04:00,7.204515922604799,7.5739782776101725,7.204515922604799,7.315354347229004,7100,0.0,0.0
2010-11-02 00:00:00-04:00,7.359691143035889,7.359691143035889,7.359691143035889,7.359691143035889,5400,0.0,0.0
2010-11-03 00:00:00-04:00,7.4261899834315415,7.4261899834315415,7.241458892822266,7.241458892822266,600,0.0,0.0
2010-11-04 00:00:00-04:00,7.241464998186787,7.426196244545155,7.241464998186787,7.278411388397217,4100,0.0,0.0
2010-11-05 00:00:00-04:00,7.285794813185766,7.4261908531188965,7.278406104262919,7.4261908531188965,1300,0.0,0.0
2010-11-08 00:00:00-05:00,7.2784076673520515,7.344910290099195,7.086287100233406,7.160179138183594,3000,0.0,0.0
2010-11-09 00:00:00-05:00,7.152790555663941,7.152790555663941,7.056730270385743,7.056730270385742,2900,0.0,0.0
2010-11-10 00:00:00-05:00,7.078898969541569,7.389247417449951,7.056731424603413,7.389247417449951,5700,0.0,0.0
2010-11-11 00:00:00-05:00,7.3744680662441375,7.381857482268871,7.234072685241698,7.234072685241699,3200,0.0,0.0
2010-11-12 00:00:00-05:00,7.108453881637511,7.204514154933155,7.019783022755382,7.115843296051025,1600,0.0,0.0
2010-11-15 00:00:00-05:00,7.115844183681029,7.115844183681029,7.056730270385743,7.056730270385742,700,0.0,0.0
2010-11-16 00:00:00-05:00,7.064120627585614,7.167569637298584,7.064120627585614,7.167569637298584,1300,0.0,0.0
2010-11-17 00:00:00-05:00,7.167569637298584,7.167569637298584,7.167569637298584,7.167569637298584,0,0.0,0.0
2010-11-18 00:00:00-05:00,7.167569637298584,7.167569637298584,7.167569637298584,7.167569637298584,0,0.0,0.0
2010-11-19 00:00:00-05:00,7.0936784744262695,7.0936784744262695,7.0936784744262695,7.0936784744262695,400,0.0,0.0
2010-11-22 00:00:00-05:00,7.0936784744262695,7.0936784744262695,7.0936784744262695,7.0936784744262695,0,0.0,0.0
2010-11-23 00:00:00-05:00,7.20451523927323,7.330132484436034,7.20451523927323,7.330132484436035,1100,0.0,0.0
2010-11-24 00:00:00-05:00,7.204515175342324,7.315353588470213,7.204515175342324,7.2710185050964355,2100,0.0,0.0
2010-11-26 00:00:00-05:00,7.2710185050964355,7.2710185050964355,7.2710185050964355,7.2710185050964355,200,0.0,0.0
2010-11-29 00:00:00-05:00,7.219295748794811,7.315355354188529,7.056732092901355,7.0936784744262695,6000,0.0,0.0
2010-11-30 00:00:00-05:00,7.138014666335529,7.138014666335529,7.027176209407327,7.130625247955322,5500,0.0,0.0
2010-12-01 00:00:00-05:00,7.204514988697175,7.234071945078452,7.108454704284668,7.108454704284668,2200,0.0,0.0
2010-12-02 00:00:00-05:00,7.204514503479004,7.204514503479004,7.204514503479004,7.204514503479004,100,0.0,0.0
2010-12-03 00:00:00-05:00,7.204514503479004,7.204514503479004,7.204514503479004,7.204514503479004,0,0.0,0.0
2010-12-06 00:00:00-05:00,7.2045169143073995,7.2045169143073995,7.056732092901355,7.0936784744262695,4200,0.0,0.0
2010-12-07 00:00:00-05:00,7.019781443152497,7.241458892822266,7.019781443152497,7.241458892822266,14600,0.0,0.0
