Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-10 00:00:00-04:00,11.430704300428797,11.47796630859375,11.309172686408548,11.47796630859375,6000,0.0,0.0
2013-07-11 00:00:00-04:00,11.477966786331017,11.640008515838154,11.444208575606144,11.579242706298828,3500,0.0,0.0
2013-07-12 00:00:00-04:00,11.477966786331017,11.579242706298828,11.477966786331017,11.579242706298828,1700,0.0,0.0
2013-07-15 00:00:00-04:00,11.579238366601457,11.802045822143556,11.545480168528568,11.802045822143555,3300,0.0,0.0
2013-07-16 00:00:00-04:00,11.815553180011824,11.815553180011824,11.714277267456055,11.714277267456055,700,0.0,0.0
2013-07-17 00:00:00-04:00,11.241651907078523,11.6670124398774,11.241651907078523,11.390191078186035,2200,0.0,0.0
2013-07-18 00:00:00-04:00,11.71427768959213,11.977595329284668,11.71427768959213,11.977595329284668,7800,0.0,0.0
2013-07-19 00:00:00-04:00,11.248402175279464,11.511719703674316,11.248402175279464,11.511719703674316,400,0.0,0.0
2013-07-22 00:00:00-04:00,11.471213072138653,11.748034477233888,11.241653669699728,11.748034477233887,2100,0.0,0.0
2013-07-23 00:00:00-04:00,11.748034477233888,11.748034477233888,11.748034477233888,11.748034477233887,200,0.0,0.0
2013-07-24 00:00:00-04:00,11.585995656944124,11.585995656944124,11.21465015411377,11.21465015411377,1500,0.0,0.0
2013-07-25 00:00:00-04:00,11.376689066826033,11.748034477233888,11.376689066826033,11.748034477233887,6500,0.0,0.0
2013-07-26 00:00:00-04:00,11.565737077451272,11.748034477233888,11.565737077451272,11.748034477233887,1300,0.0,0.0
2013-07-29 00:00:00-04:00,11.6197489438633,11.633252738769709,11.50497055053711,11.50497055053711,5100,0.0,0.0
2013-07-30 00:00:00-04:00,11.484713405071238,11.511719703674316,11.46445771527448,11.511719703674316,3600,0.0,0.0
2013-07-31 00:00:00-04:00,11.322670724049315,11.498216156336028,11.322670724049315,11.471208572387695,5900,0.0,0.0
2013-08-01 00:00:00-04:00,11.606247593198718,11.748033590465315,11.309170514620703,11.552233695983887,3600,0.0,0.0
2013-08-02 00:00:00-04:00,11.504970761408757,11.748032635215328,11.390191078186035,11.390191078186035,14800,0.0,0.0
2013-08-05 00:00:00-04:00,11.457709122695118,11.748034321205708,11.376688915729773,11.410447120666504,5200,0.0,0.0
2013-08-06 00:00:00-04:00,11.417196912151619,11.477962700057695,11.36318302154541,11.36318302154541,7200,0.0,0.0
2013-08-07 00:00:00-04:00,11.2889112441139,11.477960468374778,11.2889112441139,11.471208572387695,4500,0.0,0.0
2013-08-08 00:00:00-04:00,11.47796630859375,11.47796630859375,11.342930895728333,11.47796630859375,600,0.0,0.0
2013-08-09 00:00:00-04:00,11.47796630859375,11.47796630859375,11.47796630859375,11.47796630859375,0,0.0,0.0
2013-08-12 00:00:00-04:00,11.47796630859375,11.47796630859375,11.47796630859375,11.47796630859375,0,0.0,0.0
2013-08-13 00:00:00-04:00,11.47796630859375,11.47796630859375,11.47796630859375,11.47796630859375,100,0.0,0.0
2013-08-14 00:00:00-04:00,11.8155517578125,11.8155517578125,11.8155517578125,11.8155517578125,1700,0.0,0.0
2013-08-15 00:00:00-04:00,11.8155517578125,11.8155517578125,11.8155517578125,11.8155517578125,0,0.0,0.0
2013-08-16 00:00:00-04:00,11.903324127197266,11.903324127197266,11.903324127197266,11.903324127197266,100,0.0,0.0
2013-08-19 00:00:00-04:00,11.849308413016997,11.883067900587632,11.54548075163794,11.6737642288208,4200,0.0,0.0
2013-08-20 00:00:00-04:00,11.883065782632169,11.950583457946777,11.721024134552634,11.950583457946777,2800,0.0,0.0
2013-08-21 00:00:00-04:00,11.896572154718255,11.9168265602495,11.369935718427836,11.68051528930664,7400,0.0,0.0
2013-08-22 00:00:00-04:00,11.680518608197541,11.707526206970215,11.680518608197541,11.707526206970215,600,0.0,0.0
2013-08-23 00:00:00-04:00,11.815550669214796,11.815550669214796,11.68051528930664,11.68051528930664,1600,0.0,0.0
2013-08-26 00:00:00-04:00,11.768287624070668,11.815549616489793,11.768287624070668,11.802045822143555,2900,0.0,0.0
2013-08-27 00:00:00-04:00,11.761092290075679,11.931740760803223,11.453925823932805,11.931740760803223,3700,0.19,0.0
2013-08-28 00:00:00-04:00,11.890783172542333,11.890783172542333,11.576789370651085,11.720134735107422,1900,0.0,0.0
2013-08-29 00:00:00-04:00,11.815699072155724,11.938566172356262,11.296927594611466,11.433446884155273,29700,0.0,0.0
2013-08-30 00:00:00-04:00,11.515359905123935,11.740615844726562,11.515359905123935,11.740615844726562,1600,0.0,0.0
2013-09-03 00:00:00-04:00,11.733789481030788,11.733789481030788,11.324232881497506,11.713311195373535,700,0.0,0.0
2013-09-04 00:00:00-04:00,11.706485748291016,11.706485748291016,11.706485748291016,11.706485748291016,100,0.0,0.0
2013-09-05 00:00:00-04:00,11.467577610173931,11.706485748291016,11.460752816521527,11.706485748291016,800,0.0,0.0
2013-09-06 00:00:00-04:00,11.604093212640677,11.67235284486858,11.604093212640677,11.617745399475098,3900,0.0,0.0
2013-09-09 00:00:00-04:00,11.617748603257924,11.617748603257924,11.604096412658691,11.604096412658691,700,0.0,0.0
2013-09-10 00:00:00-04:00,11.672359682251425,11.672359682251425,11.501711152692033,11.5426664352417,6300,0.0,0.0
2013-09-11 00:00:00-04:00,11.501706557837037,11.50853265252583,11.378839457327668,11.399317741394043,3000,0.0,0.0
2013-09-12 00:00:00-04:00,11.303754263781096,11.686007773153499,11.303754263781096,11.481228828430176,14000,0.0,0.0
2013-09-13 00:00:00-04:00,11.59726517045594,11.672350883483887,11.310575804828476,11.672350883483887,4600,0.0,0.0
2013-09-16 00:00:00-04:00,11.686008763444582,11.706485748291016,11.672356572250552,11.706485748291016,1400,0.0,0.0
2013-09-17 00:00:00-04:00,11.6860099868872,11.70648697387743,11.508535388618306,11.522186279296875,1300,0.0,0.0
2013-09-18 00:00:00-04:00,11.542661387993247,11.542661387993247,11.50170612335205,11.50170612335205,400,0.0,0.0
2013-09-19 00:00:00-04:00,11.38566780090332,11.38566780090332,11.38566780090332,11.38566780090332,800,0.0,0.0
2013-09-20 00:00:00-04:00,11.535837032705397,11.645051956176758,11.535837032705397,11.645051956176758,1000,0.0,0.0
2013-09-23 00:00:00-04:00,11.645051956176758,11.645051956176758,11.645051956176758,11.645051956176758,0,0.0,0.0
2013-09-24 00:00:00-04:00,11.610921164258574,11.610921164258574,11.406142234802246,11.406142234802246,1100,0.0,0.0
2013-09-25 00:00:00-04:00,11.433448752738403,11.67235689751291,11.433448752738403,11.453927040100098,4900,0.0,0.0
2013-09-26 00:00:00-04:00,11.501706095984225,11.54266136052797,11.501706095984225,11.535835266113281,2300,0.0,0.0
2013-09-27 00:00:00-04:00,11.440275010015467,11.604097405387579,11.365189257240667,11.583619117736816,11700,0.0,0.0
2013-09-30 00:00:00-04:00,11.583616652634444,11.590442747065374,11.50170612335205,11.50170612335205,6500,0.0,0.0
2013-10-01 00:00:00-04:00,11.54948902130127,11.54948902130127,11.54948902130127,11.54948902130127,300,0.0,0.0
2013-10-02 00:00:00-04:00,11.515360404596802,11.699659779942248,11.372014999389648,11.372014999389648,3400,0.0,0.0
2013-10-03 00:00:00-04:00,11.604098211202086,11.604098211202086,11.453927997168995,11.467578887939453,1800,0.0,0.0
2013-10-04 00:00:00-04:00,11.460751291648728,11.460751291648728,11.399317741394043,11.399317741394043,2300,0.0,0.0
2013-10-07 00:00:00-04:00,11.467575502532,11.467575502532,11.36518669128418,11.36518669128418,5800,0.0,0.0
2013-10-08 00:00:00-04:00,11.583619378199737,11.583619378199737,11.365189512792094,11.38566780090332,1300,0.0,0.0
2013-10-09 00:00:00-04:00,11.52218581581075,11.52218581581075,11.37201560882917,11.38566780090332,1900,0.0,0.0
2013-10-10 00:00:00-04:00,11.453925750300433,11.501707113485859,11.453925750300433,11.481228828430176,9300,0.0,0.0
2013-10-11 00:00:00-04:00,11.494883273369883,11.569969031358806,11.378842239180072,11.467578887939453,1900,0.0,0.0
2013-10-14 00:00:00-04:00,11.38566749600076,11.54948989066941,11.378841400146484,11.378841400146484,1300,0.0,0.0
2013-10-15 00:00:00-04:00,11.501708829644219,11.535838007884902,11.378841704866245,11.38566780090332,7800,0.0,0.0
2013-10-16 00:00:00-04:00,11.45392387221961,11.488053039771811,11.378838141271624,11.447097778320312,8000,0.0,0.0
2013-10-17 00:00:00-04:00,11.406142076122972,11.665528456103592,11.39931728365267,11.535835266113281,15800,0.0,0.0
2013-10-18 00:00:00-04:00,11.604096412658691,11.774744889315437,11.604096412658691,11.604096412658691,7900,0.0,0.0
2013-10-21 00:00:00-04:00,11.501705670659017,11.904436112622244,11.501705670659017,11.638223648071289,1700,0.0,0.0
2013-10-22 00:00:00-04:00,11.972698467343358,11.972698467343358,11.610923206369785,11.788397789001465,1800,0.0,0.0
2013-10-23 00:00:00-04:00,11.863479790088842,11.863479790088842,11.6109208106455,11.686006546020508,4200,0.0,0.0
2013-10-24 00:00:00-04:00,11.726964229554167,11.808874774187474,11.726964229554167,11.788397789001465,8300,0.0,0.0
2013-10-25 00:00:00-04:00,11.706485748291016,11.802049784704616,11.624575205016058,11.706485748291016,1600,0.0,0.0
2013-10-28 00:00:00-04:00,11.706485238263827,11.774744889315437,11.604096412658691,11.604096412658691,400,0.0,0.0
2013-10-29 00:00:00-04:00,11.692831091594504,11.76791682538479,11.604094471433172,11.62457275390625,3900,0.0,0.0
2013-10-30 00:00:00-04:00,11.651876449584961,11.651876449584961,11.651876449584961,11.651876449584961,100,0.0,0.0
2013-10-31 00:00:00-04:00,11.679184529385502,11.808876460566472,11.679184529385502,11.72696590423584,1400,0.0,0.0
2013-11-01 00:00:00-04:00,11.767916679382324,11.767916679382324,11.747438397163316,11.767916679382324,900,0.0,0.0
2013-11-04 00:00:00-05:00,11.774745222113717,11.911264528075481,11.761093031128622,11.83617877960205,4600,0.0,0.0
2013-11-05 00:00:00-05:00,11.945393562316895,11.945393562316895,11.945393562316895,11.945393562316895,100,0.0,0.0
2013-11-06 00:00:00-05:00,11.94539162065764,12.15016924194831,11.94539162065764,11.965869903564453,9400,0.0,0.0
2013-11-07 00:00:00-05:00,12.047779944532978,12.122865676879883,11.95221723205096,12.122865676879883,4800,0.0,0.0
2013-11-08 00:00:00-05:00,12.047783851623535,12.047783851623535,12.047783851623535,12.047783851623535,600,0.0,0.0
2013-11-11 00:00:00-05:00,11.952221870422363,11.952221870422363,11.952221870422363,11.952221870422363,1000,0.0,0.0
2013-11-12 00:00:00-05:00,12.047783851623535,12.252562832994553,12.047783851623535,12.047783851623535,1400,0.0,0.0
2013-11-13 00:00:00-05:00,12.081912279050808,12.245734655133033,12.075086183970985,12.143345832824707,2600,0.0,0.0
2013-11-14 00:00:00-05:00,12.163820155935237,12.273035049438477,12.163820155935237,12.273035049438477,200,0.0,0.0
2013-11-15 00:00:00-05:00,12.27303737136791,12.450511932373047,12.27303737136791,12.450511932373047,400,0.0,0.0
2013-11-18 00:00:00-05:00,12.293513904049638,12.621158599853516,12.293513904049638,12.621158599853516,9200,0.0,0.0
2013-11-19 00:00:00-05:00,12.409554896556546,12.621158599853516,12.28668781014402,12.621158599853516,7400,0.0,0.0
2013-11-20 00:00:00-05:00,12.293517383170062,12.791810661800723,12.293517383170062,12.33447265625,4500,0.0,0.0
2013-11-21 00:00:00-05:00,12.621165409435255,12.621165409435255,12.327649722852692,12.341301918029785,800,0.0,0.0
2013-11-22 00:00:00-05:00,12.116041289435492,12.293515853288731,12.116041289435492,12.286689758300781,2300,0.0,0.0
2013-11-25 00:00:00-05:00,12.184299200280345,12.55972525748247,12.068258205917891,12.42320728302002,5100,0.0,0.0
2013-11-26 00:00:00-05:00,12.450800098945795,12.450800098945795,12.195576667785645,12.195576667785645,800,0.19,0.0
2013-11-27 00:00:00-05:00,12.416308403015137,12.416308403015137,12.112798273662317,12.416308403015137,1800,0.0,0.0
2013-11-29 00:00:00-05:00,12.395614374913654,12.416308696385553,12.16798210144043,12.16798210144043,500,0.0,0.0
2013-12-02 00:00:00-05:00,12.133495878402407,12.416311763312365,12.112801551818848,12.112801551818848,3100,0.0,0.0
2013-12-03 00:00:00-05:00,12.112800321875918,12.230065529249416,12.112800321875918,12.209372520446777,1900,0.0,0.0
2013-12-04 00:00:00-05:00,12.043820858752422,12.347331047058105,11.72651576945802,12.347331047058105,5200,0.0,0.0
2013-12-05 00:00:00-05:00,11.954148012482653,12.064515113830566,11.747210026375223,12.064515113830566,3200,0.0,0.0
2013-12-06 00:00:00-05:00,12.409409523010254,12.416307629574867,12.278348129641204,12.409409523010254,1900,0.0,0.0
2013-12-09 00:00:00-05:00,12.36802455479919,12.416309994268172,12.105901718139648,12.105901718139648,8400,0.0,0.0
2013-12-10 00:00:00-05:00,12.395619208878205,12.416313538420345,12.312844522069494,12.402517318725586,7500,0.0,0.0
2013-12-11 00:00:00-05:00,12.347331047058105,12.450800040711513,12.347331047058105,12.347331047058105,3000,0.0,0.0
2013-12-12 00:00:00-05:00,12.416308403015137,12.761205858654446,12.347328648751398,12.416308403015137,2200,0.0,0.0
2013-12-13 00:00:00-05:00,12.623250007629395,12.623250007629395,12.623250007629395,12.623250007629395,1000,0.0,0.0
2013-12-16 00:00:00-05:00,12.540476884313337,12.650844010511568,12.402517318725586,12.402517318725586,1200,0.0,0.0
2013-12-17 00:00:00-05:00,12.416315891409123,12.547377371986668,12.312846855450083,12.519784927368164,11500,0.0,0.0
2013-12-18 00:00:00-05:00,12.533577820109283,12.533577820109283,12.154191017150879,12.154191017150879,16400,0.0,0.0
2013-12-19 00:00:00-05:00,12.167989152563285,12.554275483141295,12.167989152563285,12.519784927368164,1100,0.0,0.0
2013-12-20 00:00:00-05:00,12.533578078552521,12.554272406945632,12.167986171020026,12.243864059448242,5400,0.0,0.0
2013-12-23 00:00:00-05:00,12.31283942945922,12.416308403015137,12.31283942945922,12.416308403015137,1200,0.0,0.0
2013-12-24 00:00:00-05:00,12.209370455903302,12.416308403015137,12.064512840381516,12.416308403015137,2500,0.0,0.0
2013-12-26 00:00:00-05:00,12.243862894173953,12.650842104079747,12.243862894173953,12.450800895690918,4300,0.0,0.0
2013-12-27 00:00:00-05:00,12.643940099057732,12.643940099057732,12.526674916818642,12.588756561279297,3600,0.0,0.0
2013-12-30 00:00:00-05:00,12.588760414415225,12.637045860290527,12.58186230562165,12.637045860290527,1700,0.0,0.0
2013-12-31 00:00:00-05:00,12.637047636167416,12.650843855693342,12.457700729370117,12.457700729370117,2600,0.0,0.0
2014-01-02 00:00:00-05:00,12.457699909239302,13.106107711791992,12.457699909239302,13.106107711791992,10200,0.0,0.0
2014-01-03 00:00:00-05:00,13.106107676831266,13.34753623927728,12.761210106388338,13.057822227478027,9200,0.0,0.0
2014-01-06 00:00:00-05:00,13.257861491637831,13.257861491637831,12.65774048493276,12.761209487915039,3400,0.0,0.0
2014-01-07 00:00:00-05:00,12.80949432226713,13.106106414794922,12.775005094815862,12.9336576461792,8000,0.0,0.0
2014-01-08 00:00:00-05:00,13.009536296412367,13.106107191543053,12.706026077270508,12.706026077270508,3700,0.0,0.0
2014-01-09 00:00:00-05:00,12.995741624603736,12.995741624603736,12.65084402589489,12.968149185180664,800,0.0,0.0
2014-01-10 00:00:00-05:00,12.968148156974886,13.106107711791992,12.968148156974886,13.106107711791992,900,0.0,0.0
2014-01-13 00:00:00-05:00,13.106107711791992,13.106107711791992,13.106107711791992,13.106107711791992,0,0.0,0.0
2014-01-14 00:00:00-05:00,12.788801530788946,13.18888262819263,12.650841987265038,12.975045204162598,3600,0.0,0.0
2014-01-15 00:00:00-05:00,12.588758959747704,12.9060640335083,12.588758959747704,12.9060640335083,600,0.0,0.0
2014-01-16 00:00:00-05:00,12.892265084147656,12.892265084147656,12.864672660827637,12.864672660827637,1000,0.0,0.0
2014-01-17 00:00:00-05:00,12.850882272985078,12.850882272985078,12.761209487915039,12.761209487915039,2600,0.0,0.0
2014-01-21 00:00:00-05:00,12.761209487915039,12.761209487915039,12.74051516104668,12.761209487915039,3000,0.0,0.0
2014-01-22 00:00:00-05:00,12.761208980084307,12.830188751220703,12.71292353499274,12.830188751220703,4200,0.0,0.0
2014-01-23 00:00:00-05:00,12.761209601892775,12.892271041870117,12.761209601892775,12.892271041870117,10800,0.0,0.0
2014-01-24 00:00:00-05:00,12.761210643651461,13.037128448486328,12.761210643651461,13.037128448486328,600,0.0,0.0
2014-01-27 00:00:00-05:00,12.871577765585409,13.037128448486328,12.761210643651461,13.037128448486328,2200,0.0,0.0
2014-01-28 00:00:00-05:00,13.023329639733689,13.154391064349628,12.995738522576426,13.113003730773926,4600,0.0,0.0
2014-01-29 00:00:00-05:00,13.230271640653193,13.561373008230444,13.113006408509598,13.119904518127441,12500,0.0,0.0
2014-01-30 00:00:00-05:00,13.112999949246912,13.450999259948732,13.112999949246912,13.45099925994873,1000,0.0,0.0
2014-01-31 00:00:00-05:00,13.450999259948732,13.450999259948732,13.450999259948732,13.45099925994873,0,0.0,0.0
2014-02-03 00:00:00-05:00,12.699129479205341,13.175088533813929,12.588762352872903,12.968149185180664,4000,0.0,0.0
2014-02-04 00:00:00-05:00,13.478596175078573,13.478596175078573,13.140595436096191,13.140595436096191,500,0.0,0.0
2014-02-05 00:00:00-05:00,12.975045204162598,12.975045204162598,12.975045204162598,12.975045204162598,100,0.0,0.0
2014-02-06 00:00:00-05:00,13.037124578689973,13.037124578689973,12.76120685575548,12.788799285888672,5500,0.0,0.0
2014-02-07 00:00:00-05:00,12.933652935006231,13.037121895350438,12.892265614004392,12.981938362121582,3300,0.0,0.0
2014-02-10 00:00:00-05:00,13.071617292358239,13.175086291222982,12.830188751220703,12.830188751220703,3200,0.0,0.0
2014-02-11 00:00:00-05:00,13.03712638203896,13.278554916381836,12.933657386086203,13.278554916381836,2700,0.0,0.0
2014-02-12 00:00:00-05:00,13.333739143934286,13.333739143934286,12.71982192993164,12.71982192993164,5600,0.0,0.0
2014-02-13 00:00:00-05:00,12.926757808862021,13.368226176463352,12.74051284790039,12.74051284790039,2400,0.0,0.0
2014-02-14 00:00:00-05:00,12.933658671670946,12.933658671670946,12.795699119567871,12.795699119567871,1400,0.0,0.0
2014-02-18 00:00:00-05:00,12.871573992316616,13.10610438659424,12.837084770202637,12.837084770202637,700,0.0,0.0
2014-02-19 00:00:00-05:00,12.892268952952014,13.237166453876618,12.892268952952014,12.89916706085205,1100,0.0,0.0
2014-02-20 00:00:00-05:00,12.968145416554876,13.106104942218467,12.795696667315159,13.002635955810547,7000,0.0,0.0
2014-02-21 00:00:00-05:00,13.0716184460589,13.368229251468772,12.837087992903324,13.057822227478027,2500,0.0,0.0
2014-02-24 00:00:00-05:00,13.106104942218467,13.106104942218467,12.885370753700357,13.002635955810547,7900,0.0,0.0
2014-02-25 00:00:00-05:00,12.968141616919393,12.968141616919393,12.843979659016782,12.864672660827637,22200,0.0,0.0
2014-02-26 00:00:00-05:00,12.962241190282006,13.031930923461912,12.781048415702687,13.031930923461914,6100,0.19,0.0
2014-02-27 00:00:00-05:00,12.93436448928225,13.164339673413147,12.93436448928225,13.157370567321777,1200,0.0,0.0
2014-02-28 00:00:00-05:00,13.234030995561609,13.234030995561609,12.89255273137235,12.96921157836914,5500,0.0,0.0
2014-03-03 00:00:00-05:00,12.857707415788068,13.240998959235382,12.857707415788068,12.927395820617676,9100,0.0,0.0
2014-03-04 00:00:00-05:00,12.927398299579703,12.927398299579703,12.725299494221296,12.788020133972168,23700,0.0,0.0
2014-03-05 00:00:00-05:00,12.655614219635329,13.0528441923015,12.655614219635329,12.73227310180664,6800,0.0,0.0
2014-03-06 00:00:00-05:00,12.829838411200372,12.829838411200372,12.815900190484198,12.822869300842285,3200,0.0,0.0
2014-03-07 00:00:00-05:00,12.718331336975098,12.920431486657447,12.718331336975098,12.718331336975098,7800,0.0,0.0
2014-03-10 00:00:00-04:00,12.906489048036004,12.906489048036004,12.620762352057305,12.711358070373535,6600,0.0,0.0
2014-03-11 00:00:00-04:00,12.871647729366849,12.871647729366849,12.627735589021217,12.718331336975098,6800,0.0,0.0
2014-03-12 00:00:00-04:00,12.718331336975098,12.850741734035207,12.718331336975098,12.718331336975098,4700,0.0,0.0
2014-03-13 00:00:00-04:00,12.78801864177607,12.892552586089307,12.725298009343884,12.74620532989502,2300,0.0,0.0
2014-03-14 00:00:00-04:00,12.871652058232682,12.871652058232682,12.606832504272461,12.606832504272461,7800,0.0,0.0
2014-03-17 00:00:00-04:00,12.648635368656194,12.892548718361247,12.558039665222168,12.558039665222168,2700,0.0,0.0
2014-03-18 00:00:00-04:00,12.871648436012023,12.871648436012023,12.585921630873948,12.592890739440918,5700,0.0,0.0
2014-03-19 00:00:00-04:00,12.585917885849286,12.72529735727231,12.54410457611084,12.54410457611084,4000,0.0,0.0
2014-03-20 00:00:00-04:00,12.613795625141966,12.74620600385799,12.537136774955643,12.62076473236084,7500,0.0,0.0
2014-03-21 00:00:00-04:00,12.718328902493505,12.74620532989502,12.718328902493505,12.74620532989502,3100,0.0,0.0
2014-03-24 00:00:00-04:00,12.746202695335258,12.87861171046068,12.746202695335258,12.850736618041992,1100,0.0,0.0
2014-03-25 00:00:00-04:00,12.592887007277632,12.871644621233136,12.592887007277632,12.613794326782227,2500,0.0,0.0
2014-03-26 00:00:00-04:00,12.857710838317871,12.857710838317871,12.857710838317871,12.857710838317871,100,0.0,0.0
2014-03-27 00:00:00-04:00,12.613798756008663,12.808928489685059,12.613798756008663,12.808928489685059,200,0.0,0.0
2014-03-28 00:00:00-04:00,12.871647917900283,12.878617026186733,12.64864176961988,12.753175735473633,1500,0.0,0.0
2014-03-31 00:00:00-04:00,12.753173113331044,13.066776275634766,12.64863916897021,13.066776275634766,12300,0.0,0.0
2014-04-01 00:00:00-04:00,12.892553823413582,12.913461145971235,12.662578592164788,12.801958084106445,23400,0.0,0.0
2014-04-02 00:00:00-04:00,13.059813770068802,13.059813770068802,12.739242668095057,13.045875549316406,2500,0.0,0.0
2014-04-03 00:00:00-04:00,12.976179402762208,13.031930923461912,12.725296895002982,13.031930923461914,7700,0.0,0.0
2014-04-04 00:00:00-04:00,13.059812114769326,13.101625442504883,13.024967896526649,13.101625442504883,3100,0.0,0.0
2014-04-07 00:00:00-04:00,12.934370104307087,13.234035150220176,12.697425711223325,13.024967193603516,3400,0.0,0.0
2014-04-08 00:00:00-04:00,13.164341467291926,13.464006423950195,13.164341467291926,13.464006423950195,5400,0.0,0.0
2014-04-09 00:00:00-04:00,13.464006423950195,13.464006423950195,13.464006423950195,13.464006423950195,0,0.0,0.0
2014-04-10 00:00:00-04:00,13.477946053920665,13.69398307800293,13.394318089864184,13.69398307800293,6300,0.0,0.0
2014-04-11 00:00:00-04:00,13.582477041122031,13.589446147370806,13.171309076992099,13.282812118530273,3600,0.0,0.0
2014-04-14 00:00:00-04:00,13.24100399017334,13.24100399017334,13.24100399017334,13.24100399017334,600,0.0,0.0
2014-04-15 00:00:00-04:00,13.240999581989886,13.589446939410672,13.23403047533493,13.5685396194458,3700,0.0,0.0
2014-04-16 00:00:00-04:00,13.178274994796343,13.589442859445432,13.171305890233723,13.582473754882812,4500,0.0,0.0
2014-04-17 00:00:00-04:00,13.268880608822426,13.303724824956237,13.268880608822426,13.275848388671875,600,0.0,0.0
2014-04-21 00:00:00-04:00,13.937895310466333,13.937895310466333,13.282813858692457,13.847299575805664,1300,0.0,0.0
2014-04-22 00:00:00-04:00,13.331598093483231,14.634792067180038,13.331598093483231,13.366443634033203,3800,0.0,0.0
2014-04-23 00:00:00-04:00,13.45007038116455,13.45007038116455,13.45007038116455,13.45007038116455,400,0.0,0.0
2014-04-24 00:00:00-04:00,13.45007038116455,13.45007038116455,13.45007038116455,13.45007038116455,0,0.0,0.0
2014-04-25 00:00:00-04:00,13.254939286321243,13.498852729797363,13.254939286321243,13.498852729797363,700,0.0,0.0
2014-04-28 00:00:00-04:00,13.561572574121552,13.561572574121552,13.540666580200194,13.540666580200195,400,0.0,0.0
2014-04-29 00:00:00-04:00,13.289781668109372,13.408253819848401,13.289781668109372,13.380378723144531,900,0.0,0.0
2014-04-30 00:00:00-04:00,13.770647512646873,13.930933068695463,13.652175290954014,13.659144401550293,2800,0.0,0.0
2014-05-01 00:00:00-04:00,13.422193527221681,13.422193527221681,13.422193527221681,13.42219352722168,400,0.0,0.0
2014-05-02 00:00:00-04:00,13.422193527221681,13.422193527221681,13.422193527221681,13.42219352722168,0,0.0,0.0
2014-05-05 00:00:00-04:00,13.575511669711156,13.749735386198891,13.415226169555591,13.45007038116455,7800,0.0,0.0
2014-05-06 00:00:00-04:00,13.547636566268283,13.575511669711156,13.45007038116455,13.45007038116455,1500,0.0,0.0
2014-05-07 00:00:00-04:00,13.575509478164259,13.575509478164259,13.464006423950195,13.464006423950195,2400,0.0,0.0
2014-05-08 00:00:00-04:00,13.380379860012932,13.450068272304279,13.31765922557371,13.345534324645996,1800,0.0,0.0
2014-05-09 00:00:00-04:00,13.450063426634602,13.582473754882812,13.450063426634602,13.582473754882812,1200,0.0,0.0
2014-05-12 00:00:00-04:00,13.55460660902396,13.728830337524414,13.55460660902396,13.728830337524414,1900,0.0,0.0
2014-05-13 00:00:00-04:00,13.58944776012811,13.756702342284674,13.317659230276352,13.735795021057129,7200,0.0,0.0
2014-05-14 00:00:00-04:00,13.589445114135742,13.589445114135742,13.589445114135742,13.589445114135742,500,0.0,0.0
2014-05-15 00:00:00-04:00,13.359470648491488,13.41522216796875,13.359470648491488,13.41522216796875,500,0.0,0.0
2014-05-16 00:00:00-04:00,13.575508900617965,13.937894476007243,13.317658597175704,13.930925369262695,1400,0.0,0.0
2014-05-19 00:00:00-04:00,13.903052325716539,13.903052325716539,13.464007840488515,13.763672828674316,700,0.0,0.0
2014-05-20 00:00:00-04:00,13.666103947822613,13.666103947822613,13.589445114135742,13.589445114135742,700,0.0,0.0
2014-05-21 00:00:00-04:00,13.589449776667179,13.589449776667179,13.352505417813214,13.366443634033203,1500,0.0,0.0
2014-05-22 00:00:00-04:00,13.38735144387773,13.687016487121582,13.38735144387773,13.687016487121582,700,0.0,0.0
2014-05-23 00:00:00-04:00,13.687016487121582,13.687016487121582,13.687016487121582,13.687016487121582,0,0.0,0.0
2014-05-27 00:00:00-04:00,13.937894476007243,13.937894476007243,13.930925369262695,13.930925369262695,2000,0.0,0.0
2014-05-28 00:00:00-04:00,13.719849782527842,13.832422801590482,13.649491310119629,13.649491310119629,3200,0.19,0.0
2014-05-29 00:00:00-04:00,13.614314396986885,13.930925548279916,13.614314396986885,13.747995376586914,1000,0.0,0.0
2014-05-30 00:00:00-04:00,13.747995376586914,13.747995376586914,13.747995376586914,13.747995376586914,0,0.0,0.0
2014-06-02 00:00:00-04:00,13.621349271758447,13.930924415588377,13.621349271758447,13.930924415588379,1000,0.0,0.0
2014-06-03 00:00:00-04:00,13.719855081849175,13.719855081849175,13.600246035148857,13.635424613952637,2800,0.0,0.0
2014-06-04 00:00:00-04:00,13.621349099605476,13.860567107162899,13.614313117974225,13.75502872467041,1200,0.0,0.0
2014-06-05 00:00:00-04:00,13.649491310119629,13.649491310119629,13.649491310119629,13.649491310119629,500,0.0,0.0
2014-06-06 00:00:00-04:00,13.649491310119629,13.649491310119629,13.649491310119629,13.649491310119629,0,0.0,0.0
2014-06-09 00:00:00-04:00,13.888706216432462,13.888706216432462,13.712810745593181,13.719846725463867,3200,0.0,0.0
2014-06-10 00:00:00-04:00,13.895753546233012,13.895753546233012,13.663571388759845,13.790216445922852,7600,0.0,0.0
2014-06-11 00:00:00-04:00,13.747992327364637,13.747992327364637,13.670597881291865,13.712812423706055,3500,0.0,0.0
