Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-18 00:00:00-04:00,23.19136786953802,23.41899191658452,22.90246074633258,23.200122833251953,262300,0.0,0.0
2022-08-19 00:00:00-04:00,23.147593748151294,23.63786000666058,22.893704820631342,23.165102005004883,84900,0.0,0.0
2022-08-22 00:00:00-04:00,23.06880248106806,23.10382066724472,22.78865031230023,22.858688354492188,98700,0.0,0.0
2022-08-23 00:00:00-04:00,22.99000716761212,23.13883820106329,22.79740298837351,22.998762130737305,84300,0.0,0.0
2022-08-24 00:00:00-04:00,22.823668498476888,23.130085559256194,22.823668498476888,22.858688354492188,91400,0.0,0.0
2022-08-25 00:00:00-04:00,23.01712159326356,23.50123032756463,22.893894709075106,23.289981842041016,134600,0.14,0.0
2022-08-26 00:00:00-04:00,23.36920054747542,23.37800270796415,22.87629131198967,23.025924682617188,94900,0.0,0.0
2022-08-29 00:00:00-04:00,22.832280963211613,23.2151656903034,22.72665672185507,22.753063201904297,61900,0.0,0.0
2022-08-30 00:00:00-04:00,22.77946838362302,23.0373668077747,22.304163486679954,22.321767807006836,103500,0.0,0.0
2022-08-31 00:00:00-04:00,22.40978492756413,22.6606422825458,22.189735971030277,22.35697364807129,224300,0.0,0.0
2022-09-01 00:00:00-04:00,22.330567831763677,22.400983427497174,21.67042099219704,21.72323226928711,201200,0.0,0.0
2022-09-02 00:00:00-04:00,21.996093957189853,22.453796199347163,21.73203587532082,21.855262756347656,124500,0.0,0.0
2022-09-06 00:00:00-04:00,21.520786725959336,22.409782954713638,21.520786725959336,21.61760711669922,323200,0.0,0.0
2022-09-07 00:00:00-04:00,21.52958900427019,21.90807347641484,21.476777725015676,21.688024520874023,262400,0.0,0.0
2022-09-08 00:00:00-04:00,21.600005802819506,21.987290747219536,21.42396597075385,21.81125259399414,262900,0.0,0.0
2022-09-09 00:00:00-04:00,21.943285382021717,22.18093869230887,21.740840715706238,22.03130531311035,236200,0.0,0.0
2022-09-12 00:00:00-04:00,22.268953476372577,22.638635786297797,22.268953476372577,22.34817123413086,225700,0.0,0.0
2022-09-13 00:00:00-04:00,21.87286641419666,22.202939845963694,21.692426338650964,21.758440017700195,346400,0.0,0.0
2022-09-14 00:00:00-04:00,21.86406660947297,22.0136999818109,21.31834440481687,21.47677993774414,265000,0.0,0.0
2022-09-15 00:00:00-04:00,21.529592614652156,21.582405581603382,20.763823061105775,20.78142738342285,299800,0.0,0.0
2022-09-16 00:00:00-04:00,20.622988408981772,20.821032804996637,20.042059299898366,20.350128173828125,2344800,0.0,0.0
2022-09-19 00:00:00-04:00,20.15648357459123,20.89584818421294,20.15648357459123,20.851839065551758,429800,0.0,0.0
2022-09-20 00:00:00-04:00,20.81663080813824,20.935457445304245,20.279712499526262,20.429344177246094,125600,0.0,0.0
2022-09-21 00:00:00-04:00,20.622988332112314,20.803428408066555,20.385335057780296,20.429344177246094,133000,0.0,0.0
2022-09-22 00:00:00-04:00,20.43814700691314,20.43814700691314,20.05086204216527,20.156484603881836,264900,0.0,0.0
2022-09-23 00:00:00-04:00,19.971641730401736,20.22249738098624,19.50513738569434,19.830810546875,215300,0.0,0.0
2022-09-26 00:00:00-04:00,19.70758433356453,20.015653213538833,19.443526252923885,19.557950973510742,173400,0.0,0.0
2022-09-27 00:00:00-04:00,19.73399032472304,19.85721720212661,19.073843460620587,19.31149673461914,208500,0.0,0.0
2022-09-28 00:00:00-04:00,19.33790225186578,20.06846474141158,19.29389313082967,19.93643569946289,175200,0.0,0.0
2022-09-29 00:00:00-04:00,19.645971872180155,19.936436446893126,19.285091693865265,19.443527221679688,210200,0.0,0.0
2022-09-30 00:00:00-04:00,19.58436023595374,19.77800274401652,19.324702358930168,19.513944625854492,304100,0.0,0.0
2022-10-03 00:00:00-04:00,19.557951303053233,20.358929397178343,19.421522019920943,20.235702514648438,196700,0.0,0.0
2022-10-04 00:00:00-04:00,20.350130046226663,21.080692579646385,20.350130046226663,20.719812393188477,285200,0.0,0.0
2022-10-05 00:00:00-04:00,20.640592600865673,20.693403879863304,20.226899492003415,20.64939308166504,169600,0.0,0.0
2022-10-06 00:00:00-04:00,20.49976354938288,20.728613008599243,20.288515053606986,20.6581974029541,144700,0.0,0.0
2022-10-07 00:00:00-04:00,20.517364709416924,20.54377118919133,20.226900147259837,20.37653350830078,114200,0.0,0.0
2022-10-10 00:00:00-04:00,20.473353386779305,20.473353386779305,19.777997937066655,19.998046875,184200,0.0,0.0
2022-10-11 00:00:00-04:00,19.93643496293999,20.587779667485513,19.910030162829955,20.420543670654297,181200,0.0,0.0
2022-10-12 00:00:00-04:00,20.42054179338945,20.561372977163987,20.15648206468209,20.20049285888672,106200,0.0,0.0
2022-10-13 00:00:00-04:00,19.95404034136552,20.781424925148777,19.81320913716927,20.614187240600586,264200,0.0,0.0
2022-10-14 00:00:00-04:00,20.684603311655515,20.878245802105482,20.402940896877226,20.482158660888672,99900,0.0,0.0
2022-10-17 00:00:00-04:00,20.83423578716608,21.054284749143395,20.675800265927954,20.895849227905273,132700,0.0,0.0
2022-10-18 00:00:00-04:00,21.203914897668163,21.388755191879124,20.992668127638456,21.212717056274414,183500,0.0,0.0
2022-10-19 00:00:00-04:00,21.001473260985843,21.35355126090524,20.860642061018087,21.036680221557617,85400,0.0,0.0
2022-10-20 00:00:00-04:00,21.133503644265264,21.58240375225799,20.81663258477853,20.86064338684082,174700,0.0,0.0
2022-10-21 00:00:00-04:00,20.966264614116543,21.423966853269125,20.79902693464919,21.406362533569336,166200,0.0,0.0
2022-10-24 00:00:00-04:00,21.511986313136262,21.70122854876338,21.309539998596364,21.53839111328125,149600,0.0,0.0
2022-10-25 00:00:00-04:00,21.50318372729937,22.000494825870632,21.42396597075385,21.81125259399414,96500,0.0,0.0
2022-10-26 00:00:00-04:00,21.952084376007722,22.185335732727182,21.65281766078562,21.98729133605957,168200,0.0,0.0
2022-10-27 00:00:00-04:00,22.136924997748828,22.49780515714903,22.07619127001382,22.145727157592773,140600,0.0,0.0
2022-10-28 00:00:00-04:00,22.321765158407942,22.911496388660524,22.321765158407942,22.665040969848633,332400,0.0,0.0
2022-10-31 00:00:00-04:00,22.515408859773807,22.682646534544794,22.154528710263975,22.568220138549805,144600,0.0,0.0
2022-11-01 00:00:00-04:00,22.577024044366514,22.577024044366514,21.82885720867194,21.969688415527344,134200,0.0,0.0
2022-11-02 00:00:00-04:00,24.073356656709702,24.971156820046758,22.72665641170412,22.964309692382812,512800,0.0,0.0
2022-11-03 00:00:00-04:00,23.15795302959081,23.435215200631337,22.321767954619002,22.400985717773438,234500,0.0,0.0
2022-11-04 00:00:00-04:00,22.436193394575298,23.034726877991837,22.436193394575298,22.65624237060547,169800,0.0,0.0
2022-11-07 00:00:00-05:00,22.867485495214716,23.105138753890664,22.594625279053545,22.735456466674805,151600,0.0,0.0
2022-11-08 00:00:00-05:00,22.805873362136225,22.999515836457604,22.49780449206654,22.78826904296875,179000,0.0,0.0
2022-11-09 00:00:00-05:00,22.858686146253593,22.858686146253593,22.242550044376262,22.321767807006836,131200,0.0,0.0
2022-11-10 00:00:00-05:00,22.981915667381724,23.26357808898743,22.65624244312484,22.955509185791016,205400,0.0,0.0
2022-11-11 00:00:00-05:00,23.105138852758316,23.386801229206082,22.612229693974726,22.665040969848633,108200,0.0,0.0
2022-11-14 00:00:00-05:00,22.832282442715243,22.902698048568993,22.365778004658843,22.515411376953125,148300,0.0,0.0
2022-11-15 00:00:00-05:00,22.75306445728769,22.87629134663564,22.56822244442531,22.65624237060547,196300,0.0,0.0
2022-11-16 00:00:00-05:00,22.797069839944413,22.955505345301248,22.365774119162026,22.58582305908203,218600,0.0,0.0
2022-11-17 00:00:00-05:00,22.558056299946017,22.558056299946017,21.882331505867686,21.993410110473633,119700,1.26,0.0
2022-11-18 00:00:00-05:00,22.46548991682713,22.46548991682713,22.1229991889229,22.224821090698242,164100,0.0,0.0
2022-11-21 00:00:00-05:00,22.197054367285276,22.752443914495977,22.187797668852717,22.585826873779297,159300,0.0,0.0
2022-11-22 00:00:00-05:00,22.6506185045655,22.888510144442026,22.271102755025062,22.678388595581055,121200,0.0,0.0
2022-11-23 00:00:00-05:00,22.669134884103048,22.974598863366072,22.585826365619074,22.798725128173828,100800,0.0,0.0
2022-11-25 00:00:00-05:00,22.95608369691754,23.048648906488683,22.622851414209755,22.696903228759766,74300,0.0,0.0
2022-11-28 00:00:00-05:00,22.761698260108474,22.863520166806858,22.382182491276616,22.548799514770508,144700,0.0,0.0
2022-11-29 00:00:00-05:00,22.632108698662794,22.807980659321068,22.38588548199282,22.53028678894043,89200,0.0,0.0
2022-11-30 00:00:00-05:00,22.502517590469175,23.085677213205425,22.23408040716514,22.956085205078125,262000,0.0,0.0
2022-12-01 00:00:00-05:00,23.057907118849293,23.229151620208828,22.83112419431214,22.956085205078125,113300,0.0,0.0
2022-12-02 00:00:00-05:00,22.72467485185703,23.01162721970203,22.61359799668814,22.909805297851562,89300,0.0,0.0
2022-12-05 00:00:00-05:00,22.817238420284838,23.363371254278164,22.770956694909668,22.854265213012695,167400,0.0,0.0
2022-12-06 00:00:00-05:00,22.78946715507765,22.928314078848764,21.99340886933943,22.076717376708984,129200,0.0,0.0
2022-12-07 00:00:00-05:00,22.085975404714294,22.363669268991803,21.863819960185378,22.14151382446289,105700,0.0,0.0
2022-12-08 00:00:00-05:00,22.19705337927342,22.92831663308414,22.1600283527259,22.613595962524414,134500,0.0,0.0
2022-12-09 00:00:00-05:00,22.50251736508436,22.79872463977771,22.437722244437012,22.51177406311035,152200,0.0,0.0
2022-12-12 00:00:00-05:00,22.521028518676758,23.00236617489311,22.34515480476416,22.521028518676758,107500,0.0,0.0
2022-12-13 00:00:00-05:00,22.919056404584325,23.33096969260612,22.280358463830147,22.502513885498047,685000,0.0,0.0
2022-12-14 00:00:00-05:00,22.363670856824214,22.650621439022554,22.123002000113306,22.150772094726562,100400,0.0,0.0
2022-12-15 00:00:00-05:00,22.05820672926616,22.05820672926616,21.697204329404844,21.854564666748047,108700,0.0,0.0
2022-12-16 00:00:00-05:00,21.734231978872376,22.021184359291126,21.576871622542203,21.98415756225586,227200,0.0,0.0
2022-12-19 00:00:00-05:00,22.085976638661343,22.398845264884375,22.05820654446826,22.1600284576416,105400,0.0,0.0
2022-12-20 00:00:00-05:00,22.13225606483955,22.706158926483194,22.03043416224121,22.62285041809082,198100,0.0,0.0
2022-12-21 00:00:00-05:00,22.761700100811318,23.01162565626324,22.548801338256563,22.798725128173828,153200,0.0,0.0
2022-12-22 00:00:00-05:00,22.69690366172185,22.69690366172185,22.035064784134658,22.13225746154785,82200,0.0,0.0
2022-12-23 00:00:00-05:00,22.187795622203826,22.428464462646485,22.132257202266146,22.39143943786621,60600,0.0,0.0
2022-12-27 00:00:00-05:00,22.465491833661392,22.55805704630656,22.28499064004734,22.326644897460938,52400,0.0,0.0
2022-12-28 00:00:00-05:00,22.298872811793267,22.298872811793267,21.826791858460442,21.87307357788086,69500,0.0,0.0
2022-12-29 00:00:00-05:00,22.039694131358132,22.31738978907091,21.91473135021759,22.234081268310547,60200,0.0,0.0
2022-12-30 00:00:00-05:00,22.206309591361848,22.530286952852634,22.076719352979364,22.326644897460938,77100,0.0,0.0
2023-01-03 00:00:00-05:00,22.437721160225188,22.632108278308873,21.99803773567676,22.39143943786621,251500,0.0,0.0
2023-01-04 00:00:00-05:00,22.604337027080913,22.937571060697532,22.31738647898574,22.521028518676758,117600,0.0,0.0
2023-01-05 00:00:00-05:00,22.35441248575754,22.47474778787519,21.97489671545022,21.993410110473633,77200,0.0,0.0
2023-01-06 00:00:00-05:00,22.113743889324763,22.585824874386514,22.109116423285474,22.53954315185547,112100,0.0,0.0
2023-01-09 00:00:00-05:00,22.206313047862896,22.400700201228336,21.854567303702137,21.98415756225586,146800,0.0,0.0
2023-01-10 00:00:00-05:00,22.011927348885617,22.17854263658458,21.83605359652385,21.891592025756836,126200,0.0,0.0
2023-01-11 00:00:00-05:00,22.002669139539307,22.095234358930686,21.919360618640535,22.030437469482422,184400,0.0,0.0
2023-01-12 00:00:00-05:00,22.085976560266758,22.502517378476707,22.085976560266758,22.40995216369629,59200,0.0,0.0
2023-01-13 00:00:00-05:00,22.400694560201167,22.669131708968575,22.20630745578702,22.4840030670166,71000,0.0,0.0
2023-01-17 00:00:00-05:00,22.59508259325713,22.641364317880026,22.215566801638573,22.40995216369629,79800,0.0,0.0
2023-01-18 00:00:00-05:00,22.465488663242255,22.511770380266086,22.1322546509608,22.20630645751953,206400,0.0,0.0
2023-01-19 00:00:00-05:00,22.178539843283335,22.308131849218473,22.11837395483144,22.215566635131836,379100,0.0,0.0
2023-01-20 00:00:00-05:00,22.539545147151195,22.812611571540266,22.215567764150396,22.585826873779297,194100,0.0,0.0
2023-01-23 00:00:00-05:00,22.6783908379351,22.90054629142215,22.60433902010608,22.66913414001465,176500,0.0,0.0
2023-01-24 00:00:00-05:00,22.72467031507255,22.89591656136683,22.419206376039163,22.678388595581055,86500,0.0,0.0
2023-01-25 00:00:00-05:00,22.678390411551995,22.724672134749497,22.5302867786785,22.632108688354492,109100,0.0,0.0
2023-01-26 00:00:00-05:00,22.752444948416645,22.956087026582804,22.68857496220388,22.909805297851562,127700,0.0,0.0
2023-01-27 00:00:00-05:00,22.919060178137926,23.281914622932014,22.872776687544373,22.956085205078125,62200,0.0,0.0
2023-01-30 00:00:00-05:00,22.900542643708228,22.983851146187895,22.733925638748886,22.9653377532959,71900,0.0,0.0
2023-01-31 00:00:00-05:00,22.98385445502404,23.335600142938937,22.974597757245412,23.280061721801758,313800,0.0,0.0
2023-02-01 00:00:00-05:00,23.270806202914763,23.372628118103336,22.956085524636144,23.04865074157715,193800,0.0,0.0
2023-02-02 00:00:00-05:00,23.131959260270587,23.23378117545916,22.983855619378843,23.04865074157715,138100,0.0,0.0
2023-02-03 00:00:00-05:00,22.95608238701021,23.39113831750931,22.95608238701021,23.23377799987793,176500,0.0,0.0
2023-02-06 00:00:00-05:00,23.326341852552577,23.326341852552577,22.89128594726223,22.9653377532959,161900,0.0,0.0
2023-02-07 00:00:00-05:00,23.19675388936211,23.19675388936211,20.652147093716312,21.30843162536621,392200,0.0,0.0
2023-02-08 00:00:00-05:00,21.93787242361235,22.752442410967458,21.743485300443492,22.724672317504883,226300,0.0,0.0
2023-02-09 00:00:00-05:00,22.770952694516158,23.168981818741734,22.50251379100241,22.558053970336914,111500,0.0,0.0
2023-02-10 00:00:00-05:00,22.56731181440838,23.04864950423375,22.419208181467432,22.53028678894043,133900,0.0,0.0
2023-02-13 00:00:00-05:00,22.567313441642604,22.90980422097323,22.548801810341118,22.789470672607422,122000,0.0,0.0
2023-02-14 00:00:00-05:00,22.770955144107962,22.817236866331143,22.511772909268366,22.6413631439209,159300,0.0,0.0
2023-02-15 00:00:00-05:00,22.530287535366607,22.78946978436724,22.29887538053789,22.65987777709961,112000,0.0,0.0
2023-02-16 00:00:00-05:00,22.56731180412959,23.030136098242895,22.345156354819352,22.632108688354492,101200,0.0,0.0
2023-02-17 00:00:00-05:00,22.669134127892786,22.891289581261038,22.53954388814495,22.77095603942871,101900,0.0,0.0
2023-02-21 00:00:00-05:00,22.687647468908523,22.761699286519026,22.132257954062453,22.419208526611328,91800,0.0,0.0
2023-02-22 00:00:00-05:00,22.40058788168244,22.69851728505455,22.391277365852147,22.577484130859375,122200,0.14,0.0
2023-02-23 00:00:00-05:00,22.74506952802993,22.875413196128896,22.372657779319105,22.60541534423828,76000,0.0,0.0
2023-02-24 00:00:00-05:00,22.540241659052253,22.81024128583973,22.270243808064066,22.7916202545166,93100,0.0,0.0
2023-02-27 00:00:00-05:00,22.921966060070286,23.18265339951491,22.58213844835258,22.624034881591797,87100,0.0,0.0
2023-02-28 00:00:00-05:00,22.59610516251996,22.827930436236784,22.48438074835576,22.577484130859375,189800,0.0,0.0
2023-03-01 00:00:00-05:00,22.55886276577487,22.912655258899626,22.44248398331528,22.60541534423828,69500,0.0,0.0
2023-03-02 00:00:00-05:00,22.46576202370022,22.85679484973103,22.307486789930614,22.596107482910156,78700,0.0,0.0
2023-03-03 00:00:00-05:00,22.698515435635827,22.866101155328,22.582136660938392,22.763689041137695,58400,0.0,0.0
2023-03-06 00:00:00-05:00,22.800931517773513,23.117481957448554,22.670587845836504,22.782310485839844,96500,0.0,0.0
2023-03-07 00:00:00-05:00,22.689208545023575,22.81024169921875,22.40058788168244,22.577484130859375,87900,0.0,0.0
2023-03-08 00:00:00-05:00,22.56817172792172,22.903343166588606,22.53186196227925,22.810239791870117,100200,0.0,0.0
2023-03-09 00:00:00-05:00,22.707828925013835,22.782311279544036,21.832661703233793,21.841970443725586,163000,0.0,0.0
2023-03-10 00:00:00-05:00,21.627835943495704,21.627835943495704,20.80387381963034,21.097148895263672,210100,0.0,0.0
2023-03-13 00:00:00-04:00,20.566458145443328,20.650251009114516,19.728531284530682,20.119564056396484,175600,0.0,0.0
2023-03-14 00:00:00-04:00,21.00404241768941,21.208870213832217,20.28715045858753,20.529216766357422,169300,0.0,0.0
2023-03-15 00:00:00-04:00,20.184735796702657,20.454733641674814,19.626117300050886,20.445423126220703,169200,0.0,0.0
2023-03-16 00:00:00-04:00,20.23128816794878,21.05990634966563,19.896118464590813,20.799217224121094,118100,0.0,0.0
2023-03-17 00:00:00-04:00,20.557148420009202,20.76197444141117,20.017150931040998,20.203357696533203,234700,0.0,0.0
2023-03-20 00:00:00-04:00,20.454734107054897,20.678181155639557,20.198701141539093,20.41749382019043,98000,0.0,0.0
2023-03-21 00:00:00-04:00,20.761975159414995,20.94818193134672,20.706113838155233,20.799217224121094,92000,0.0,0.0
2023-03-22 00:00:00-04:00,20.855077401693812,21.073870080345145,20.41749382019043,20.41749382019043,68700,0.0,0.0
2023-03-23 00:00:00-04:00,20.566457282261528,20.566457282261528,20.16145964204818,20.221975326538086,85100,0.0,0.0
2023-03-24 00:00:00-04:00,20.017153063362603,20.827150270999294,19.975256625453817,20.780597686767578,92000,0.0,0.0
2023-03-27 00:00:00-04:00,21.031973632114095,21.227489133555608,20.82714761501357,21.022663116455078,70300,0.0,0.0
2023-03-28 00:00:00-04:00,20.985425876068742,21.15580318754448,20.71542621015929,20.938873291015625,58000,0.0,0.0
2023-03-29 00:00:00-04:00,21.050596928394587,21.13438980254225,20.93887250426455,21.08783721923828,47600,0.0,0.0
2023-03-30 00:00:00-04:00,21.227488044376493,21.26473010510168,20.957490207315676,21.059904098510742,36900,0.0,0.0
2023-03-31 00:00:00-04:00,21.19955903435801,21.339213215483838,19.402670383354383,21.28335189819336,123300,0.0,0.0
2023-04-03 00:00:00-04:00,21.283353695593267,21.74421270980842,21.236801114087076,21.376455307006836,112100,0.0,0.0
2023-04-04 00:00:00-04:00,21.46024515991423,21.46024515991423,21.09714395422674,21.180936813354492,94700,0.0,0.0
2023-04-05 00:00:00-04:00,21.1250801229584,21.301974619124444,21.041287245490466,21.218183517456055,87100,0.0,0.0
2023-04-06 00:00:00-04:00,21.27404289984226,21.59059334672862,21.27404289984226,21.35783576965332,94800,0.0,0.0
2023-04-10 00:00:00-04:00,21.404383559693663,21.693002417387902,21.404383559693663,21.67438316345215,64400,0.0,0.0
2023-04-11 00:00:00-04:00,21.702314422550298,22.391276587859913,21.702314422550298,22.26093292236328,78100,0.0,0.0
2023-04-12 00:00:00-04:00,22.45644988359062,22.90799833668503,22.419207822082214,22.754379272460938,98300,0.0,0.0
2023-04-13 00:00:00-04:00,22.670588287144167,22.84748454235884,22.484381515781426,22.661277770996094,126800,0.0,0.0
2023-04-14 00:00:00-04:00,22.884722170552344,23.070928920266514,22.819550340892135,22.903343200683594,137100,0.0,0.0
2023-04-17 00:00:00-04:00,22.72644772632963,22.977826314113678,22.493690169299793,22.754379272460938,123600,0.0,0.0
2023-04-18 00:00:00-04:00,22.82886275737288,23.06162032600238,22.57748415706119,22.67058753967285,156800,0.0,0.0
2023-04-19 00:00:00-04:00,22.679896905913704,23.094205072945837,22.651965359806205,22.894033432006836,122000,0.0,0.0
2023-04-20 00:00:00-04:00,22.875413534231484,22.96386254671961,22.549552583368495,22.577484130859375,112900,0.0,0.0
2023-04-21 00:00:00-04:00,22.512312243486765,22.70782774807023,22.48438069606085,22.624034881591797,201100,0.0,0.0
2023-04-24 00:00:00-04:00,22.62403529807735,22.633345814057385,22.391277725974497,22.40989875793457,143100,0.0,0.0
2023-04-25 00:00:00-04:00,22.27024338695292,22.475069400236368,22.1259330606264,22.307483673095703,128000,0.0,0.0
2023-04-26 00:00:00-04:00,22.195760379143646,22.428517931965374,21.935071280695603,21.990934371948242,134700,0.0,0.0
2023-04-27 00:00:00-04:00,22.02817610142164,22.39593348518646,22.02817610142164,22.251623153686523,114100,0.0,0.0
2023-04-28 00:00:00-04:00,22.26093063145051,22.52161971141505,22.251620116901872,22.475067138671875,435200,0.0,0.0
2023-05-01 00:00:00-04:00,22.540242836870494,22.84748454235884,22.31679577671483,22.661277770996094,160400,0.0,0.0
2023-05-02 00:00:00-04:00,22.521623642914474,22.605416512680456,22.009555908144648,22.381969451904297,130500,0.0,0.0
2023-05-03 00:00:00-04:00,22.512314219039826,22.74507180728333,21.99093771859822,22.01886749267578,161200,0.0,0.0
2023-05-04 00:00:00-04:00,22.1585206552937,22.307485362746476,20.305770552525306,20.659563064575195,421400,0.0,0.0
2023-05-05 00:00:00-04:00,21.004044283306577,22.43783188046057,20.657701233221452,22.111970901489258,188300,0.0,0.0
2023-05-08 00:00:00-04:00,22.223691525688626,22.558861188189656,21.98162346200506,22.20507049560547,156000,0.0,0.0
2023-05-09 00:00:00-04:00,22.9685168901341,23.024378209251847,22.409898371558704,22.717138290405273,120800,0.0,0.0
2023-05-10 00:00:00-04:00,23.033687179002744,23.033687179002744,22.219035745369506,22.27024269104004,245000,0.0,0.0
2023-05-11 00:00:00-04:00,22.19576027961819,22.344724970692205,21.748866206396155,22.084035873413086,463200,0.0,0.0
2023-05-12 00:00:00-04:00,22.223693355530333,22.25162312715557,22.01886555934892,22.158519744873047,406300,0.0,0.0
2023-05-15 00:00:00-04:00,22.260934448330516,22.34472731783635,22.06541893668315,22.102659225463867,350200,0.0,0.0
2023-05-16 00:00:00-04:00,22.093345689921275,22.349378633620745,22.00024231699443,22.046794891357422,244000,0.0,0.0
2023-05-17 00:00:00-04:00,22.102657689174112,22.56817280927247,21.99093505479809,22.40058708190918,636400,0.0,0.0
2023-05-18 00:00:00-04:00,22.39127630617677,22.847482681274414,22.223692356560424,22.847482681274414,512500,0.0,0.0
2023-05-19 00:00:00-04:00,23.05230746124148,23.05230746124148,22.158517565361475,22.512310028076172,279000,0.0,0.0
2023-05-22 00:00:00-04:00,22.633342458967075,22.745066858366506,22.456448008966674,22.614723205566406,351700,0.0,0.0
2023-05-23 00:00:00-04:00,22.51230894681666,22.82885933475793,22.502998432371438,22.689205169677734,1263500,0.0,0.0
2023-05-24 00:00:00-04:00,22.670586792815236,22.745069141290966,22.465759002657542,22.67989730834961,252300,0.0,0.0
2023-05-25 00:00:00-04:00,22.586794233136693,22.717137900775633,22.363347184698817,22.558862686157227,132700,0.0,0.0
2023-05-26 00:00:00-04:00,22.624037210573206,23.27575917787346,22.344728810758525,23.061622619628906,298900,0.0,0.0
2023-05-30 00:00:00-04:00,23.18344208135604,23.633241664600355,23.18344208135604,23.42708396911621,166000,0.16,0.0
2023-05-31 00:00:00-04:00,23.333373236018218,23.530161653575203,22.74301155803627,22.80860710144043,283300,0.0,0.0
2023-06-01 00:00:00-04:00,22.91168641278962,23.43645253772364,22.74301114008185,23.38022804260254,173400,0.0,0.0
2023-06-02 00:00:00-04:00,23.473935516542024,23.8300281648786,23.394284295438418,23.63323974609375,493000,0.0,0.0
2023-06-05 00:00:00-04:00,23.698836493862885,23.845019823708842,23.183439628661986,23.38022804260254,201000,0.0,0.0
2023-06-06 00:00:00-04:00,23.408340337577314,24.13926595291491,23.384913612613737,24.03618621826172,355800,0.0,0.0
2023-06-07 00:00:00-04:00,24.148637204015273,24.664032306938488,24.05024388593177,24.51409912109375,327600,0.0,0.0
2023-06-08 00:00:00-04:00,24.617178404126324,24.617178404126324,24.223603351682076,24.2517147064209,148500,0.0,0.0
2023-06-09 00:00:00-04:00,24.158008815174423,24.51409969302742,23.773804794065423,24.354795455932617,264300,0.0,0.0
2023-06-12 00:00:00-04:00,24.317314533668092,24.37353903626066,23.97059289510038,24.0924129486084,203300,0.0,0.0
2023-06-13 00:00:00-04:00,24.27982678929124,24.429759965839175,24.054927024469333,24.223602294921875,477400,0.0,0.0
2023-06-14 00:00:00-04:00,24.22360181009354,24.326679749816893,23.71757600886388,23.75506019592285,286900,0.0,0.0
2023-06-15 00:00:00-04:00,23.66135277105147,23.87688149604292,23.539532731335065,23.848770141601562,221300,0.0,0.0
2023-06-16 00:00:00-04:00,23.867510227639944,23.93310755786585,23.263092877272282,23.37085723876953,283000,0.0,0.0
2023-06-20 00:00:00-04:00,23.4083396485715,23.77380333915544,23.37085724720195,23.577014923095703,328300,0.0,0.0
2023-06-21 00:00:00-04:00,23.530160366994984,23.567642766600255,23.33337196019798,23.40833854675293,127200,0.0,0.0
2023-06-22 00:00:00-04:00,23.389597950292607,23.520790825668875,23.01476499352725,23.28652000427246,183400,0.0,0.0
2023-06-23 00:00:00-04:00,23.127214362469235,23.39896756928123,23.024134635396887,23.267776489257812,488100,0.0,0.0
2023-06-26 00:00:00-04:00,23.286520451223755,23.614499964942734,22.921056747436523,22.921056747436523,216800,0.0,0.0
2023-06-27 00:00:00-04:00,22.94916968681453,23.183440510633393,22.733640957863862,23.07099151611328,122900,0.0,0.0
2023-06-28 00:00:00-04:00,23.014765231508683,23.122529595984016,22.841405322339195,23.07099151611328,137100,0.0,0.0
2023-06-29 00:00:00-04:00,23.183440353124787,23.614499595442037,23.089731666764994,23.352115631103516,291200,0.0,0.0
2023-06-30 00:00:00-04:00,23.530162204003187,23.73631988628801,23.47393591918906,23.54890251159668,204500,0.0,0.0
2023-07-03 00:00:00-04:00,23.661351464813382,24.27982625120313,23.613559662619135,24.10177993774414,174200,0.0,0.0
2023-07-05 00:00:00-04:00,23.904995696131056,24.05024425410493,23.79254491135377,23.876882553100586,231800,0.0,0.0
2023-07-06 00:00:00-04:00,23.773804689728212,23.773804689728212,23.361487527172773,23.530162811279297,148700,0.0,0.0
2023-07-07 00:00:00-04:00,23.558270947779103,23.895621469892486,23.558270947779103,23.783170700073242,318600,0.0,0.0
2023-07-10 00:00:00-04:00,23.848766789710208,24.17674446105957,23.848766789710208,24.17674446105957,180600,0.0,0.0
2023-07-11 00:00:00-04:00,24.336052309157846,24.546896406108285,24.336052309157846,24.532840728759766,222400,0.0,0.0
2023-07-12 00:00:00-04:00,24.795222262997964,24.968583953414743,24.72962672061085,24.832706451416016,175100,0.0,0.0
2023-07-13 00:00:00-04:00,24.93578691589573,25.123202501466803,24.785853732501057,24.804594039916992,110700,0.0,0.0
2023-07-14 00:00:00-04:00,24.926413464129407,24.926413464129407,24.67340057130216,24.823333740234375,318800,0.0,0.0
2023-07-17 00:00:00-04:00,24.748365265697668,25.263760271122603,24.710882869999384,25.10445785522461,204300,0.0,0.0
2023-07-18 00:00:00-04:00,25.198166345750447,25.427752513172535,24.83270447449114,25.254392623901367,344500,0.0,0.0
2023-07-19 00:00:00-04:00,25.216909408569336,25.319989135133863,25.104460422630222,25.216909408569336,218600,0.0,0.0
2023-07-20 00:00:00-04:00,25.301246621097796,25.38558425282234,24.963896094199626,25.095088958740234,160100,0.0,0.0
2023-07-21 00:00:00-04:00,25.151314903591555,25.151314903591555,24.81396435720699,24.832706451416016,125700,0.0,0.0
