Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08 00:00:00-05:00,24.91566855127433,25.29509504588629,24.716921996226773,25.15958595275879,219500,0.0,0.0
2013-02-11 00:00:00-05:00,24.93373532398963,25.105381083487156,24.247154009091037,25.051176071166992,610300,0.0,0.0
2013-02-12 00:00:00-05:00,25.08731408834977,25.25895813393965,24.960837442593725,25.195720672607422,346900,0.0,0.0
2013-02-13 00:00:00-05:00,25.286055842892978,25.76485638125949,25.07827515992103,25.72871971130371,580300,0.0,0.0
2013-02-14 00:00:00-05:00,25.728722878113896,26.65922156691017,25.728722878113896,26.41530418395996,442400,0.0,0.0
2013-02-15 00:00:00-05:00,26.641151680136677,26.749559973950625,26.1442844976269,26.58694839477539,831400,0.0,0.0
2013-02-19 00:00:00-05:00,26.65019015688491,26.830870101422487,25.683556416719682,25.936506271362305,453700,0.0,0.0
2013-02-20 00:00:00-05:00,25.87326233259104,25.87326233259104,25.313157746262775,25.40349769592285,484800,0.0,0.0
2013-02-21 00:00:00-05:00,25.331227687641743,25.999740600585938,24.78015551054138,25.999740600585938,415600,0.0,0.0
2013-02-22 00:00:00-05:00,29.297134510576736,29.441677742374246,25.98167090042529,26.379165649414062,2210000,0.0,0.0
2013-02-25 00:00:00-05:00,26.641156393304833,27.97818248936311,26.605021437701687,27.065752029418945,1552500,0.0,0.0
2013-02-26 00:00:00-05:00,27.201263062631007,27.914945241478225,27.020583113937395,27.047685623168945,839300,0.0,0.0
2013-02-27 00:00:00-05:00,26.921203087989042,27.156086280735796,26.523710044655754,26.541776657104492,649200,0.0,0.0
2013-02-28 00:00:00-05:00,26.4875782919274,26.505646630822476,24.852431529938897,25.25895881652832,1508800,0.0,0.0
2013-03-01 00:00:00-05:00,25.10538302025277,25.258958731066404,24.635616549119998,25.033109664916992,1116800,0.0,0.0
2013-03-04 00:00:00-05:00,25.078279715151517,25.12344883770952,23.786422822130348,24.012271881103516,1099100,0.0,0.0
2013-03-05 00:00:00-05:00,24.16584619166069,25.087310646903322,24.012268782453585,24.87952995300293,888800,0.0,0.0
2013-03-06 00:00:00-05:00,24.86146458302383,25.2770260204007,24.59044468104228,25.09634780883789,249500,0.0,0.0
2013-03-07 00:00:00-05:00,25.051175008186554,25.638382165339763,24.987937552921174,25.620315551757812,289200,0.0,0.0
2013-03-08 00:00:00-05:00,25.864230631826672,26.27075958251953,25.55707753063709,26.27075958251953,347000,0.0,0.0
2013-03-11 00:00:00-04:00,26.198490776845848,26.577917263916934,26.198490776845848,26.29786491394043,331400,0.0,0.0
2013-03-12 00:00:00-04:00,26.18042123919756,26.198489576585438,25.50287409497552,25.575145721435547,335700,0.0,0.0
2013-03-13 00:00:00-04:00,25.656448657393554,25.755822778860985,25.457702137549994,25.56610870361328,251700,0.0,0.0
2013-03-14 00:00:00-04:00,25.665487523852903,25.73775915549017,25.29509519632547,25.629352569580078,391000,0.0,0.0
2013-03-15 00:00:00-04:00,25.692586664892357,25.692586664892357,25.168616973414903,25.240888595581055,384900,0.0,0.0
2013-03-18 00:00:00-04:00,25.114411635140936,26.07201277014946,25.069242518038674,25.85519790649414,277200,0.0,0.0
2013-03-19 00:00:00-04:00,25.819060229579787,26.144283373952252,25.249921450019276,25.56610870361328,216600,0.0,0.0
2013-03-20 00:00:00-04:00,25.59321535155171,25.94553933295398,25.421569583879915,25.755826950073242,142300,0.0,0.0
2013-03-21 00:00:00-04:00,25.61128214691505,28.267267408878105,24.527206037475423,27.183191299438477,2782700,0.0,0.0
2013-03-22 00:00:00-04:00,27.21029539330386,27.21029539330386,25.367366244317747,26.24365997314453,828900,0.0,0.0
2013-03-25 00:00:00-04:00,26.388202362619953,26.885071310009174,26.008777610088885,26.47854232788086,320300,0.0,0.0
2013-03-26 00:00:00-04:00,26.55081550689252,26.857970372872405,26.108151546648948,26.60502052307129,341700,0.0,0.0
2013-03-27 00:00:00-04:00,26.514678266072224,27.734263455459267,26.252692546408362,27.70716094970703,395000,0.0,0.0
2013-03-28 00:00:00-04:00,27.707160733616636,27.707160733616636,27.038647771431865,27.255462646484375,405400,0.0,0.0
2013-04-01 00:00:00-04:00,27.73426227842368,27.73426227842368,26.595982931510182,26.758594512939453,487500,0.0,0.0
2013-04-02 00:00:00-04:00,26.848935495120536,26.89410634074438,26.15332170342909,26.261728286743164,350400,0.0,0.0
2013-04-03 00:00:00-04:00,26.379167321233837,27.770396446228933,26.379167321233837,26.92120361328125,654300,0.0,0.0
2013-04-04 00:00:00-04:00,26.867002487182617,27.01154573975334,26.315930259824555,26.867002487182617,342100,0.0,0.0
2013-04-05 00:00:00-04:00,26.496612523489325,26.812801562527856,26.30690013392119,26.514680862426758,261400,0.0,0.0
2013-04-08 00:00:00-04:00,26.496609676106605,26.632118757391982,26.126217383150568,26.505643844604492,236200,0.0,0.0
2013-04-09 00:00:00-04:00,26.478539078388515,26.803762224179216,26.12621515250946,26.315927505493164,339800,0.0,0.0
2013-04-10 00:00:00-04:00,26.442409031107537,27.183193691060428,26.442409031107537,26.812801361083984,418200,0.0,0.0
2013-04-11 00:00:00-04:00,26.839902720002897,27.056719344075187,26.532749569265754,26.668258666992188,329400,0.0,0.0
2013-04-12 00:00:00-04:00,26.514681440848193,27.418077730327916,26.026846617445138,27.363874435424805,560200,0.0,0.0
2013-04-15 00:00:00-04:00,27.291595370775514,27.42710616433228,25.737754698128505,26.017807006835938,642000,0.0,0.0
2013-04-16 00:00:00-04:00,26.15331923132578,26.96637542169473,25.99974181690454,26.42433738708496,583700,0.0,0.0
2013-04-17 00:00:00-04:00,26.243661311533252,26.82183610390659,26.01781224095864,26.668258666992188,586000,0.0,0.0
2013-04-18 00:00:00-04:00,26.758597435903393,26.921207312003887,26.099116869947558,26.71342658996582,873300,0.0,0.0
2013-04-19 00:00:00-04:00,24.662715783519236,24.807259038918833,19.251372705608624,19.413984298706055,5948000,0.0,0.0
2013-04-22 00:00:00-04:00,19.82954834494155,20.913622809348364,19.17006777394936,20.208974838256836,2558800,0.0,0.0
2013-04-23 00:00:00-04:00,21.049131414647228,21.582135326798905,21.003962292502123,21.329185485839844,1723000,0.0,0.0
2013-04-24 00:00:00-04:00,21.38338684221456,21.89832236967903,21.211741092029268,21.835084915161133,1209400,0.0,0.0
2013-04-25 00:00:00-04:00,21.817018028140804,21.979629620899487,21.40145660050551,21.437591552734375,1332800,0.0,0.0
2013-04-26 00:00:00-04:00,21.455657539437865,21.482760042958457,21.220774344866744,21.320148468017578,516600,0.0,0.0
2013-04-29 00:00:00-04:00,21.293045964496986,21.437589203757472,21.193671841346156,21.320148468017578,582800,0.0,0.0
2013-04-30 00:00:00-04:00,21.3382179060414,21.573099389655294,21.21174127283613,21.518896102905273,1001200,0.0,0.0
2013-05-01 00:00:00-04:00,21.60517506754793,21.723235366787495,21.205583297800462,21.38721466064453,1075200,0.125,0.0
2013-05-02 00:00:00-04:00,21.45986571859219,21.52343850894632,21.332723602246773,21.44170379638672,560800,0.0,0.0
2013-05-03 00:00:00-04:00,21.596093698111098,22.377111866068315,21.58701186994883,22.050174713134766,748800,0.0,0.0
2013-05-06 00:00:00-04:00,22.104663403547068,22.104663403547068,21.42354189784742,21.459867477416992,368600,0.0,0.0
2013-05-07 00:00:00-04:00,21.459864365796147,21.877619729452974,21.296396683163106,21.86853790283203,545100,0.0,0.0
2013-05-08 00:00:00-04:00,21.923028972185264,22.69496697800477,21.768641371021364,21.941192626953125,468300,0.0,0.0
2013-05-09 00:00:00-04:00,21.84128980137398,22.041086498690643,21.541596487580087,21.587005615234375,277700,0.0,0.0
2013-05-10 00:00:00-04:00,21.550682000147848,21.72323325039318,21.387212576987157,21.623334884643555,276000,0.0,0.0
2013-05-13 00:00:00-04:00,21.614254166634165,21.986600435303252,21.387213674412457,21.487112045288086,385000,0.0,0.0
2013-05-14 00:00:00-04:00,21.550682867187778,21.79588701179401,21.359969687281684,21.686906814575195,547600,0.0,0.0
2013-05-15 00:00:00-04:00,21.41445631983508,21.57792572972547,21.35996709393203,21.496191024780273,408900,0.0,0.0
2013-05-16 00:00:00-04:00,21.396296364994395,21.76864264868227,21.37813444134202,21.550683975219727,347100,0.0,0.0
2013-05-17 00:00:00-04:00,21.559761223369982,21.67782322903004,21.369048074170003,21.450782775878906,379000,0.0,0.0
2013-05-20 00:00:00-04:00,21.45078757066931,22.48609171415701,21.341807366637227,22.304458618164062,676300,0.0,0.0
2013-05-21 00:00:00-04:00,22.304458895980936,22.422520929501367,21.968439916044694,22.122827529907227,318000,0.0,0.0
2013-05-22 00:00:00-04:00,22.13190704593158,22.22272185339027,21.323641748534186,21.423540115356445,791200,0.0,0.0
2013-05-23 00:00:00-04:00,21.24190616905711,21.45986481598822,21.023947522126,21.359968185424805,323000,0.0,0.0
2013-05-24 00:00:00-04:00,21.332725574830008,21.577929735182227,21.078439586444564,21.36905288696289,524000,0.0,0.0
2013-05-28 00:00:00-04:00,21.596090523539193,22.613230877653397,21.596090523539193,22.49517059326172,710700,0.0,0.0
2013-05-29 00:00:00-04:00,22.4588434020387,22.658640128908434,22.068333507354794,22.222721099853516,721800,0.0,0.0
2013-05-30 00:00:00-04:00,22.24997096429586,22.694970175719973,22.1137469987059,22.59507179260254,343800,0.0,0.0
2013-05-31 00:00:00-04:00,22.49517699882301,23.1036457120617,22.422524095698172,22.70405387878418,420500,0.0,0.0
2013-06-03 00:00:00-04:00,22.704050827617042,22.840274786146423,22.2499698110647,22.822111129760742,467200,0.0,0.0
2013-06-04 00:00:00-04:00,21.904866409150113,22.050172178681674,20.742418520716235,21.677825927734375,1867900,0.0,0.0
2013-06-05 00:00:00-04:00,21.541600025910846,22.29537434697274,21.405376084934627,21.877620697021484,749700,0.0,0.0
2013-06-06 00:00:00-04:00,21.923029279272985,22.912925959628467,21.82313264101336,22.713130950927734,616600,0.0,0.0
2013-06-07 00:00:00-04:00,22.831189420219182,22.96741508982176,22.377108474027512,22.658639907836914,439000,0.0,0.0
2013-06-10 00:00:00-04:00,22.713130765458196,23.139966261907663,22.640477878143784,22.94925308227539,445500,0.0,0.0
2013-06-11 00:00:00-04:00,22.740378631826573,22.831193451354334,22.249970291904745,22.40435791015625,306200,0.0,0.0
2013-06-12 00:00:00-04:00,22.431602427956598,22.595070135365983,22.277214816363088,22.395275115966797,315500,0.0,0.0
2013-06-13 00:00:00-04:00,22.349866511389365,22.74037643346117,22.18639708055173,22.713130950927734,309300,0.0,0.0
2013-06-14 00:00:00-04:00,22.68588673379726,22.69496856181498,22.422520650009623,22.431602478027344,321800,0.0,0.0
2013-06-17 00:00:00-04:00,22.6677221218521,22.70404943239105,22.1682337272121,22.313539505004883,263300,0.0,0.0
2013-06-18 00:00:00-04:00,22.34986590013874,22.522415421586953,22.15915099198357,22.340784072875977,201600,0.0,0.0
2013-06-19 00:00:00-04:00,22.377106892984532,22.63139282847071,21.96843510959533,22.07741355895996,243000,0.0,0.0
2013-06-20 00:00:00-04:00,21.768643806791008,21.795889291991394,21.18742064663603,21.43262481689453,613900,0.0,0.0
2013-06-21 00:00:00-04:00,21.496194522011915,22.004764754936264,21.432623459419062,21.89578628540039,442900,0.0,0.0
2013-06-24 00:00:00-04:00,21.6324159775596,21.895783757531643,20.905887157259723,21.305477142333984,366000,0.0,0.0
2013-06-25 00:00:00-04:00,21.441702877698386,21.441702877698386,20.978540103765713,21.232824325561523,273500,0.0,0.0
2013-06-26 00:00:00-04:00,21.34180562909492,21.35088745637333,19.988644543877907,20.07037925720215,1023100,0.0,0.0
2013-06-27 00:00:00-04:00,19.979562759399414,20.061297472898747,18.499259553476474,19.979562759399414,1031500,0.0,0.0
2013-06-28 00:00:00-04:00,19.979565341282697,20.63344140159382,19.42558592979445,20.297422409057617,1647400,0.0,0.0
2013-07-01 00:00:00-04:00,20.29742157363434,21.43262410311969,20.29742157363434,21.22374725341797,563300,0.0,0.0
2013-07-02 00:00:00-04:00,21.25098887838454,21.51435667031017,20.942213682697247,21.314559936523438,367700,0.0,0.0
2013-07-03 00:00:00-04:00,21.187420967796076,21.305481274424,20.94221679382076,21.014869689941406,148200,0.0,0.0
2013-07-05 00:00:00-04:00,21.214666590498556,21.214666590498556,20.50629954960851,20.85140037536621,366100,0.0,0.0
2013-07-08 00:00:00-04:00,20.83323630691615,21.332724703060457,20.83323630691615,21.17833709716797,389000,0.0,0.0
2013-07-09 00:00:00-04:00,21.26006934160753,21.97751805384669,21.160170981123265,21.959354400634766,819700,0.0,0.0
2013-07-10 00:00:00-04:00,22.01384427829094,22.42251782672325,21.705069093293496,22.222721099853516,1026300,0.0,0.0
2013-07-11 00:00:00-04:00,22.477006781922285,22.79486378992109,22.268129962904712,22.622312545776367,813300,0.0,0.0
2013-07-12 00:00:00-04:00,22.531498971786103,22.822110537691266,22.431602328619686,22.576908111572266,648600,0.0,0.0
2013-07-15 00:00:00-04:00,22.79486345835915,23.330679104345386,22.431599054007794,23.09455680847168,678000,0.0,0.0
2013-07-16 00:00:00-04:00,23.12180388002679,23.376089865717915,22.440682374386355,22.54058074951172,892000,0.0,0.0
2013-07-17 00:00:00-04:00,22.658642484596818,22.88568298351189,22.49517304822892,22.831192016601562,556500,0.0,0.0
2013-07-18 00:00:00-04:00,22.885682400081407,23.376088964501502,22.477008819580078,22.477008819580078,1323800,0.0,0.0
2013-07-19 00:00:00-04:00,19.979564691426166,20.524462256719566,19.525483675711936,19.99772834777832,4907300,0.0,0.0
2013-07-22 00:00:00-04:00,19.952317277505824,20.106704877206624,19.616298328392077,19.979562759399414,1280100,0.0,0.0
2013-07-23 00:00:00-04:00,19.97048088932109,20.206603202015405,19.81609328995102,20.07037925720215,1148000,0.0,0.0
2013-07-24 00:00:00-04:00,20.052214431217664,20.597111910819827,19.979561549416132,20.388235092163086,1143100,0.0,0.0
2013-07-25 00:00:00-04:00,20.424562380072665,21.904867352688033,20.26109294926297,21.541601181030273,1376200,0.0,0.0
2013-07-26 00:00:00-04:00,21.341806629783058,21.559765298140338,20.86956198225153,21.12384796142578,772600,0.0,0.0
2013-07-29 00:00:00-04:00,21.033033339571453,21.341808581020324,20.887727547381594,21.142013549804688,453400,0.0,0.0
2013-07-30 00:00:00-04:00,21.201359180636093,21.329189407645732,20.781350304621203,20.973093032836914,917000,0.125,0.0
2013-07-31 00:00:00-04:00,20.83613395690918,21.13744520616694,20.717436324821435,20.83613395690918,720500,0.0,0.0
2013-08-01 00:00:00-04:00,20.909180315128772,21.237884149224307,20.79961353145201,20.98222541809082,626200,0.0,0.0
2013-08-02 00:00:00-04:00,20.9000491041992,21.256145498925463,20.717437220665378,20.772220611572266,456200,0.0,0.0
2013-08-05 00:00:00-04:00,20.71743491434771,20.790480007936193,19.81350122811558,20.516559600830078,882200,0.0,0.0
2013-08-06 00:00:00-04:00,20.525692635402848,20.81787304079138,20.306557331361446,20.644392013549805,538900,0.0,0.0
2013-08-07 00:00:00-04:00,20.553083396082865,20.589605072782046,20.09655111738231,20.288293838500977,449300,0.0,0.0
2013-08-08 00:00:00-04:00,20.35221203463531,21.402236041577982,20.233512654001046,21.20136070251465,701300,0.0,0.0
2013-08-09 00:00:00-04:00,21.183097666021933,21.329187850626305,20.808741350281693,20.963960647583008,286900,0.0,0.0
2013-08-12 00:00:00-04:00,20.80874455898092,21.027879869678042,20.470909866531624,20.717437744140625,394200,0.0,0.0
2013-08-13 00:00:00-04:00,20.726566314697266,20.918309037343086,20.61699780066219,20.726566314697266,190500,0.0,0.0
2013-08-14 00:00:00-04:00,20.662651568881543,21.30179749901684,20.607868179351605,20.827003479003906,324400,0.0,0.0
2013-08-15 00:00:00-04:00,20.653520693220386,20.772218317330875,20.060027348070722,20.123943328857422,545400,0.0,0.0
2013-08-16 00:00:00-04:00,20.01437582988622,20.33394878385324,19.913938167959657,19.96872329711914,339600,0.0,0.0
2013-08-19 00:00:00-04:00,19.932199100624402,20.142203529617944,19.70393296262296,19.72219467163086,429300,0.0,0.0
2013-08-20 00:00:00-04:00,19.795241805518437,19.97785368981357,19.68567328171527,19.895679473876953,611600,0.0,0.0
2013-08-21 00:00:00-04:00,19.813503351481668,20.35221162750347,19.75871821926981,20.16046714782715,301300,0.0,0.0
2013-08-22 00:00:00-04:00,20.13307114760224,20.397860683529686,19.95045929597545,20.15133285522461,226100,0.0,0.0
2013-08-23 00:00:00-04:00,20.13307166243933,20.242640169443096,19.895676423407128,20.09654998779297,251500,0.0,0.0
2013-08-26 00:00:00-04:00,20.09655114057244,20.708304464398406,20.05089686773024,20.553083419799805,483500,0.0,0.0
2013-08-27 00:00:00-04:00,20.370469936552787,20.370469936552787,19.512190500239612,19.585235595703125,371600,0.0,0.0
2013-08-28 00:00:00-04:00,19.539580922295958,20.02350575828591,19.5030592460786,19.5487117767334,266000,0.0,0.0
2013-08-29 00:00:00-04:00,19.493929154082632,20.105682493058683,19.41175320246402,20.014375686645508,221200,0.0,0.0
2013-08-30 00:00:00-04:00,19.959590259413172,20.15133296590428,19.804369226835096,20.060026168823242,233000,0.0,0.0
2013-09-03 00:00:00-04:00,20.270035544852405,20.644391904979265,19.85002490816582,20.251773834228516,439200,0.0,0.0
2013-09-04 00:00:00-04:00,20.260901666922702,20.598734555402263,20.087418924941883,20.49829864501953,254200,0.0,0.0
2013-09-05 00:00:00-04:00,20.543952541524963,20.60786678189785,20.123943681056023,20.288293838500977,321700,0.0,0.0
2013-09-06 00:00:00-04:00,20.361338439798004,20.55308289780051,19.91393702650201,20.388731002807617,240000,0.0,0.0
2013-09-09 00:00:00-04:00,20.47091084000846,20.772222124237185,20.352213194144362,20.735698699951172,294100,0.0,0.0
2013-09-10 00:00:00-04:00,20.77221972375056,21.110054393224328,20.744827158701597,21.100923538208008,228100,0.0,0.0
2013-09-11 00:00:00-04:00,21.018749730048057,21.374844404369725,20.881790373888393,21.183101654052734,267100,0.0,0.0
2013-09-12 00:00:00-04:00,21.119180800788047,21.183096777712983,20.827000443831835,20.854393005371094,157200,0.0,0.0
2013-09-13 00:00:00-04:00,20.854398349136144,21.000488565048645,20.54395620493889,20.863529205322266,132300,0.0,0.0
2013-09-16 00:00:00-04:00,21.05526823033693,21.21048927493553,20.525690856094485,20.553083419799805,300100,0.0,0.0
2013-09-17 00:00:00-04:00,20.534822195427548,20.89091682434082,20.49830051782406,20.89091682434082,337400,0.0,0.0
2013-09-18 00:00:00-04:00,20.84526330547462,21.137443678605326,20.45264527600559,20.872655868530273,260400,0.0,0.0
2013-09-19 00:00:00-04:00,20.936572881814275,21.36571264402474,20.82700435660489,20.98222541809082,221200,0.0,0.0
2013-09-20 00:00:00-04:00,21.091793201531598,21.794853381273583,20.726567699565813,20.78135108947754,559000,0.0,0.0
2013-09-23 00:00:00-04:00,20.78135196599053,21.091794091138375,20.72656857376816,20.936573028564453,373300,0.0,0.0
2013-09-24 00:00:00-04:00,21.00961619500023,21.338320001094008,20.653521566086958,20.89091682434082,312300,0.0,0.0
2013-09-25 00:00:00-04:00,20.900047427361912,21.037008505939465,20.36133919232307,20.37047004699707,395000,0.0,0.0
2013-09-26 00:00:00-04:00,20.370475563018843,20.909183943931904,20.306561304526266,20.680917739868164,369000,0.0,0.0
2013-09-27 00:00:00-04:00,20.56221580505371,20.6809134402146,20.306557082703048,20.56221580505371,262900,0.0,0.0
2013-09-30 00:00:00-04:00,20.352212664789437,21.219623070628515,20.352212664789437,21.05527114868164,508400,0.0,0.0
2013-10-01 00:00:00-04:00,21.1374440353296,21.192227420833056,20.71743517724907,20.81787109375,948300,0.0,0.0
2013-10-02 00:00:00-04:00,20.644392371880244,20.991356173918323,20.50743128063608,20.58960723876953,520100,0.0,0.0
2013-10-03 00:00:00-04:00,20.57134602594101,20.73569619074203,19.95046182047323,20.005245208740234,568000,0.0,0.0
2013-10-04 00:00:00-04:00,19.959590286781186,20.17872555515677,19.89567605119651,20.105680465698242,321900,0.0,0.0
2013-10-07 00:00:00-04:00,19.94133060851415,20.12394422151168,19.356969833374023,19.356969833374023,549800,0.0,0.0
2013-10-08 00:00:00-04:00,19.347839903507154,19.630889449805462,18.22476909048842,18.325206756591797,816000,0.0,0.0
2013-10-09 00:00:00-04:00,18.32520713411426,18.44390651314226,18.16998607490791,18.316076278686523,426900,0.0,0.0
2013-10-10 00:00:00-04:00,18.471297337892874,18.471297337892874,18.16998607490791,18.316076278686523,460400,0.0,0.0
2013-10-11 00:00:00-04:00,18.21563797441057,18.65390852854019,17.896065042283084,18.63564682006836,438500,0.0,0.0
2013-10-14 00:00:00-04:00,18.580861294731477,18.900434190028022,18.398247714124256,18.599123001098633,465700,0.0,0.0
2013-10-15 00:00:00-04:00,18.580865986945245,18.617387667370178,18.306945546861467,18.489559173583984,324600,0.0,0.0
2013-10-16 00:00:00-04:00,18.55347037397201,18.927826679904005,18.443903609155605,18.909564971923828,403900,0.0,0.0
2013-10-17 00:00:00-04:00,18.809134486919476,18.827396200167563,17.366492229444457,17.914331436157227,1478800,0.0,0.0
2013-10-18 00:00:00-04:00,14.38076704988604,14.38076704988604,13.56813926501981,14.134239196777344,7739500,0.0,0.0
2013-10-21 00:00:00-04:00,14.271199647393749,14.709471103429106,13.942496708441919,14.654685974121094,1833100,0.0,0.0
2013-10-22 00:00:00-04:00,14.727731549540838,14.983390270009497,14.262069255274497,14.426421165466309,1141400,0.0,0.0
2013-10-23 00:00:00-04:00,14.34424330704773,14.599901122827145,14.042932092187595,14.316851615905762,742800,0.0,0.0
2013-10-24 00:00:00-04:00,14.298592064471723,14.426421427023655,14.170763572686083,14.399029731750488,685200,0.0,0.0
2013-10-25 00:00:00-04:00,14.444682138624154,14.499466399450078,14.06119492514154,14.225546836853027,711300,0.0,0.0
2013-10-28 00:00:00-04:00,14.24380745152477,14.325982530292022,13.814666865497882,13.832927703857422,913600,0.0,0.0
2013-10-29 00:00:00-04:00,13.832928768105045,14.252938531882847,13.805537073075227,14.225546836853027,537900,0.0,0.0
2013-10-30 00:00:00-04:00,14.285374459834998,14.349805634006639,13.806740372248761,13.843558311462402,400900,0.125,0.0
2013-10-31 00:00:00-04:00,13.797537335906727,13.963218521300913,13.733106153946329,13.889582633972168,671600,0.0,0.0
2013-11-01 00:00:00-04:00,13.834356626714195,14.055265188020783,13.714698078700781,13.917197227478027,1334400,0.0,0.0
2013-11-04 00:00:00-05:00,13.917196031612567,14.174921640213995,13.861969554388203,13.898787498474121,570300,0.0,0.0
2013-11-05 00:00:00-05:00,13.806740624367713,13.95401238391154,13.549015045166016,13.549015045166016,830600,0.0,0.0
2013-11-06 00:00:00-05:00,13.576629739198763,13.788332696834548,13.475380613087173,13.76992416381836,771200,0.0,0.0
2013-11-07 00:00:00-05:00,13.84355954944673,13.852764254525516,13.576629246824906,13.613447189331055,699800,0.0,0.0
2013-11-08 00:00:00-05:00,13.604242324829102,13.843559387219093,13.576629087725328,13.604242324829102,539200,0.0,0.0
2013-11-11 00:00:00-05:00,13.558220545435905,13.815947034260827,13.309699639979987,13.595039367675781,510700,0.0,0.0
2013-11-12 00:00:00-05:00,13.502992278225877,13.502992278225877,13.015154359715128,13.355720520019531,855900,0.0,0.0
2013-11-13 00:00:00-05:00,13.282085271644476,13.410947627289872,12.959927626913062,13.337311744689941,858000,0.0,0.0
2013-11-14 00:00:00-05:00,13.2912896381785,13.346516991274907,13.051973448918064,13.245267868041992,471400,0.0,0.0
2013-11-15 00:00:00-05:00,13.190040977558908,14.405034010203241,13.190040977558908,13.898787498474121,1228500,0.0,0.0
2013-11-18 00:00:00-05:00,13.990831710961878,14.598328218216754,13.990831710961878,14.138103485107422,731600,0.0,0.0
2013-11-19 00:00:00-05:00,14.184125964631615,14.285375966504583,13.898787125083624,14.064467430114746,553700,0.0,0.0
2013-11-20 00:00:00-05:00,14.13810149274774,14.248555307791602,13.502991836793308,13.51219654083252,571800,0.0,0.0
2013-11-21 00:00:00-05:00,13.475381391195825,13.898788208725188,13.438563445228448,13.760720252990723,384000,0.0,0.0
2013-11-22 00:00:00-05:00,13.788333493013985,13.889583502781075,13.650266415088593,13.760720252990723,330100,0.0,0.0
2013-11-25 00:00:00-05:00,13.815945328791434,13.871171799715905,13.512197105280059,13.549015045166016,335000,0.0,0.0
2013-11-26 00:00:00-05:00,13.576630914219969,13.889583902861613,13.484585607745686,13.723902702331543,403700,0.0,0.0
2013-11-27 00:00:00-05:00,13.687084913065881,13.788334049107347,13.567426364393723,13.733107566833496,309600,0.0,0.0
2013-11-29 00:00:00-05:00,13.760719290308803,13.806741939000608,13.659470165434042,13.696288108825684,126600,0.0,0.0
2013-12-02 00:00:00-05:00,13.650264160400164,13.760717980058034,13.456969756546659,13.549015045166016,984600,0.0,0.0
2013-12-03 00:00:00-05:00,13.493788604980988,13.64106037444075,12.490498578275126,12.739020347595215,1311400,0.0,0.0
2013-12-04 00:00:00-05:00,12.656180491463564,12.831065508382355,12.04868396832276,12.103910446166992,1785600,0.0,0.0
2013-12-05 00:00:00-05:00,12.039478736074406,12.472090223371675,11.8001616683943,12.315613746643066,1542200,0.0,0.0
2013-12-06 00:00:00-05:00,12.426066520557178,12.867881797717592,12.26038535271756,12.61936092376709,1022600,0.0,0.0
2013-12-09 00:00:00-05:00,12.545725811180567,12.637770227311346,11.956637861145868,11.984251976013184,1121300,0.0,0.0
2013-12-10 00:00:00-05:00,11.984251159336974,12.195954092039184,11.836978523507575,11.873796463012695,1188700,0.0,0.0
2013-12-11 00:00:00-05:00,11.873796251810385,11.910614190660615,11.257095117712359,11.671298027038574,1391100,0.0,0.0
2013-12-12 00:00:00-05:00,11.643684706629035,11.846183822985155,11.542435587355456,11.662094116210938,989600,0.0,0.0
2013-12-13 00:00:00-05:00,11.652889265090058,11.827775142686177,11.652889265090058,11.717320442199707,731800,0.0,0.0
2013-12-16 00:00:00-05:00,11.790954964207048,12.067089029594005,11.698909690538873,11.938226699829102,1107000,0.0,0.0
2013-12-17 00:00:00-05:00,11.91982181851612,12.149934212224188,11.86459533559929,12.113116264343262,878700,0.0,0.0
2013-12-18 00:00:00-05:00,12.159138530528423,12.48129622256013,12.011866743705616,12.462886810302734,671200,0.0,0.0
2013-12-19 00:00:00-05:00,12.416863274650627,12.416863274650627,12.085501777858548,12.34322738647461,557500,0.0,0.0
2013-12-20 00:00:00-05:00,12.33402262212747,12.600952934943678,12.195955551908717,12.52731704711914,1141200,0.0,0.0
2013-12-23 00:00:00-05:00,12.646975942127844,13.153223343602397,12.5181135736933,12.987542152404785,686900,0.0,0.0
2013-12-24 00:00:00-05:00,13.042768681914033,13.401744280815803,13.024359271699534,13.3649263381958,394400,0.0,0.0
2013-12-26 00:00:00-05:00,13.38333462328235,13.466175212098742,13.162426971644624,13.291289329528809,639500,0.0,0.0
2013-12-27 00:00:00-05:00,13.337311953001432,13.493788425422482,13.116404301751352,13.162426948547363,234200,0.0,0.0
2013-12-30 00:00:00-05:00,13.116405116907957,13.401744842529297,12.913905985106007,13.401744842529297,487400,0.0,0.0
2013-12-31 00:00:00-05:00,13.401744524074042,13.47538041065063,13.199245397083923,13.38333511352539,417800,0.0,0.0
2014-01-02 00:00:00-05:00,13.346517065579384,13.346517065579384,12.959928225179262,13.190040588378906,391800,0.0,0.0
2014-01-03 00:00:00-05:00,13.144017175894305,13.410947466572384,13.144017175894305,13.328106880187988,361600,0.0,0.0
2014-01-06 00:00:00-05:00,13.420151995798161,13.55821905276124,13.190039648987069,13.254470825195312,505300,0.0,0.0
2014-01-07 00:00:00-05:00,13.383334055420743,13.41094729125157,13.199244353533658,13.254470825195312,316600,0.0,0.0
2014-01-08 00:00:00-05:00,13.199243413046592,13.429355743461466,12.932313144877693,13.005949020385742,801700,0.0,0.0
2014-01-09 00:00:00-05:00,13.005950887166756,13.162427364533093,12.62856675156877,12.692997932434082,1027600,0.0,0.0
